timestamp,open,high,low,close,volume,datetime
1720077300000,58749.99,58757.99,58407.62,58444.09,522.10106,2024-07-04 07:15:00
1720078200000,58444.09,58649.03,58408.0,58493.52,480.09673,2024-07-04 07:30:00
1720079100000,58493.52,58541.1,58104.0,58219.99,891.68908,2024-07-04 07:45:00
1720080000000,58219.99,58506.18,58179.74,58321.09,620.52122,2024-07-04 08:00:00
1720080900000,58321.1,58335.98,58070.0,58070.01,611.75355,2024-07-04 08:15:00
1720081800000,58070.0,58189.41,57238.68,57678.59,2202.67576,2024-07-04 08:30:00
1720082700000,57678.58,57837.44,57395.68,57688.46,1070.30446,2024-07-04 08:45:00
1720083600000,57688.46,57760.0,57066.0,57514.0,1737.30049,2024-07-04 09:00:00
1720084500000,57514.01,57634.07,56952.0,57540.01,1779.55833,2024-07-04 09:15:00
1720085400000,57540.01,57851.36,57511.1,57827.98,1350.17182,2024-07-04 09:30:00
1720086300000,57827.98,57873.53,57685.76,57748.0,448.23942,2024-07-04 09:45:00
1720087200000,57748.01,57783.43,57463.06,57581.1,565.75868,2024-07-04 10:00:00
1720088100000,57581.11,57640.0,57427.71,57600.01,462.29705,2024-07-04 10:15:00
1720089000000,57600.01,57681.77,57448.57,57663.08,362.09856,2024-07-04 10:30:00
1720089900000,57663.07,57952.95,57652.56,57946.43,542.93805,2024-07-04 10:45:00
1720090800000,57946.43,58118.96,57909.4,57932.01,584.78353,2024-07-04 11:00:00
1720091700000,57932.02,57932.02,57731.11,57777.31,367.22523,2024-07-04 11:15:00
1720092600000,57777.32,57842.35,57680.01,57716.0,284.28763,2024-07-04 11:30:00
1720093500000,57716.0,57848.5,57691.81,57761.94,250.15689,2024-07-04 11:45:00
1720094400000,57761.95,57761.95,57574.97,57606.0,417.12229,2024-07-04 12:00:00
1720095300000,57606.0,57634.0,57398.49,57523.99,430.5837,2024-07-04 12:15:00
1720096200000,57523.99,57729.99,57457.19,57516.19,440.6633,2024-07-04 12:30:00
1720097100000,57516.2,57516.2,57161.55,57247.98,651.44814,2024-07-04 12:45:00
1720098000000,57247.98,57456.76,57051.1,57335.99,787.58305,2024-07-04 13:00:00
1720098900000,57335.99,57389.39,56789.0,56934.01,1786.73082,2024-07-04 13:15:00
1720099800000,56934.01,57063.01,56778.84,56819.99,1069.74211,2024-07-04 13:30:00
1720100700000,56820.0,57504.38,56771.0,57420.02,1349.37294,2024-07-04 13:45:00
1720101600000,57420.02,57539.05,57139.52,57288.0,598.30828,2024-07-04 14:00:00
1720102500000,57288.01,57391.11,56853.77,57016.36,595.22563,2024-07-04 14:15:00
1720103400000,57016.36,57461.1,56924.0,57296.28,740.76395,2024-07-04 14:30:00
1720104300000,57296.29,57500.0,57234.37,57450.25,407.86566,2024-07-04 14:45:00
1720105200000,57450.25,57656.21,57356.78,57593.46,874.59494,2024-07-04 15:00:00
1720106100000,57593.46,57593.99,57374.35,57514.0,254.5154,2024-07-04 15:15:00
1720107000000,57514.0,57813.23,57400.0,57802.01,380.00199,2024-07-04 15:30:00
1720107900000,57802.0,58350.19,57750.5,58140.0,1333.11305,2024-07-04 15:45:00
1720108800000,58140.0,58140.0,57821.95,57862.34,434.80825,2024-07-04 16:00:00
1720109700000,57862.34,58051.1,57821.1,57944.0,294.58633,2024-07-04 16:15:00
1720110600000,57943.99,58206.0,57752.27,58124.0,414.06444,2024-07-04 16:30:00
1720111500000,58123.99,58397.6,58026.11,58304.59,428.38797,2024-07-04 16:45:00
1720112400000,58304.59,58378.0,58113.43,58149.98,327.40557,2024-07-04 17:00:00
1720113300000,58149.99,58383.99,58100.0,58324.0,210.55083,2024-07-04 17:15:00
1720114200000,58324.0,58330.0,58154.21,58171.1,293.11962,2024-07-04 17:30:00
1720115100000,58171.1,58309.25,58111.82,58240.0,261.14154,2024-07-04 17:45:00
1720116000000,58239.99,58336.0,57938.0,58029.99,421.34714,2024-07-04 18:00:00
1720116900000,58030.0,58204.0,57982.0,58204.0,234.51891,2024-07-04 18:15:00
1720117800000,58204.0,58370.0,58108.96,58196.47,301.54205,2024-07-04 18:30:00
1720118700000,58196.47,58200.0,58091.11,58168.0,164.06055,2024-07-04 18:45:00
1720119600000,58168.0,58381.1,58141.66,58303.99,239.6197,2024-07-04 19:00:00
1720120500000,58304.0,58518.41,58221.1,58502.0,304.55613,2024-07-04 19:15:00
1720121400000,58502.01,58676.24,58372.39,58376.49,455.28426,2024-07-04 19:30:00
1720122300000,58376.49,58398.01,58278.23,58283.62,224.28864,2024-07-04 19:45:00
1720123200000,58283.62,58309.03,58172.09,58223.03,187.84149,2024-07-04 20:00:00
1720124100000,58223.03,58251.1,58151.1,58151.11,114.70204,2024-07-04 20:15:00
1720125000000,58151.11,58228.53,58130.01,58205.4,111.44886,2024-07-04 20:30:00
1720125900000,58205.39,58358.99,58151.1,58358.99,142.16432,2024-07-04 20:45:00
1720126800000,58358.99,58486.95,58288.33,58478.48,142.51256,2024-07-04 21:00:00
1720127700000,58478.48,58647.22,58396.98,58468.0,203.53148,2024-07-04 21:15:00
1720128600000,58468.0,58468.0,58323.89,58359.59,124.402,2024-07-04 21:30:00
1720129500000,58359.6,58507.65,58359.59,58494.01,65.90688,2024-07-04 21:45:00
1720130400000,58494.0,58813.13,58452.44,58523.99,312.99527,2024-07-04 22:00:00
1720131300000,58523.99,58538.0,58360.94,58365.99,167.05433,2024-07-04 22:15:00
1720132200000,58366.0,58391.1,58162.0,58262.01,249.87924,2024-07-04 22:30:00
1720133100000,58262.02,58273.98,58000.0,58038.84,415.62662,2024-07-04 22:45:00
1720134000000,58038.84,58112.84,57877.34,58081.74,426.02463,2024-07-04 23:00:00
1720134900000,58081.74,58086.0,57810.46,57816.0,403.30221,2024-07-04 23:15:00
1720135800000,57816.0,57901.1,56866.0,57121.99,1838.53357,2024-07-04 23:30:00
1720136700000,57121.99,57344.0,56923.07,57050.01,808.92515,2024-07-04 23:45:00
1720137600000,57050.02,57260.76,56727.78,56884.01,1374.98552,2024-07-05 00:00:00
1720138500000,56884.01,57294.02,56884.0,57050.0,699.62709,2024-07-05 00:15:00
1720139400000,57050.0,57281.52,56690.0,56942.0,1031.19246,2024-07-05 00:30:00
1720140300000,56942.01,57546.0,56941.1,57375.99,745.9229,2024-07-05 00:45:00
1720141200000,57375.99,57442.0,57194.0,57204.01,284.19098,2024-07-05 01:00:00
1720142100000,57204.01,57321.11,56821.11,57008.0,504.65078,2024-07-05 01:15:00
1720143000000,57008.01,57189.32,56807.0,56975.98,535.99529,2024-07-05 01:30:00
1720143900000,56975.99,57312.5,56975.99,57172.01,382.7122,2024-07-05 01:45:00
1720144800000,57172.02,57191.1,56830.0,56842.0,588.96438,2024-07-05 02:00:00
1720145700000,56842.0,57000.0,56633.91,56942.01,682.37843,2024-07-05 02:15:00
1720146600000,56942.01,57243.1,56673.32,56771.34,832.13343,2024-07-05 02:30:00
1720147500000,56771.34,56911.1,55458.7,55766.32,3876.98729,2024-07-05 02:45:00
1720148400000,55766.32,55992.58,55000.0,55366.78,3839.14832,2024-07-05 03:00:00
1720149300000,55366.78,55643.99,55261.1,55445.52,1269.95931,2024-07-05 03:15:00
1720150200000,55445.53,55521.1,55292.03,55352.01,1291.97781,2024-07-05 03:30:00
1720151100000,55352.0,55371.1,55154.66,55227.99,902.08498,2024-07-05 03:45:00
1720152000000,55228.0,55356.42,55012.0,55034.89,877.80489,2024-07-05 04:00:00
1720152900000,55034.88,55115.16,53485.93,54451.65,4854.13362,2024-07-05 04:15:00
1720153800000,54451.65,54580.89,54276.39,54408.02,1256.07357,2024-07-05 04:30:00
1720154700000,54408.02,54436.16,53743.32,53941.1,1113.43122,2024-07-05 04:45:00
1720155600000,53941.1,54444.0,53801.1,54443.99,1291.28901,2024-07-05 05:00:00
1720156500000,54443.99,54487.03,54216.39,54220.01,818.51058,2024-07-05 05:15:00
1720157400000,54220.01,54400.99,54114.65,54392.01,740.43449,2024-07-05 05:30:00
1720158300000,54392.0,54812.96,54386.0,54806.02,869.98469,2024-07-05 05:45:00
1720159200000,54806.02,54818.3,54449.26,54504.04,636.79227,2024-07-05 06:00:00
1720160100000,54504.05,54519.75,54187.89,54308.54,787.17205,2024-07-05 06:15:00
1720161000000,54308.55,54377.11,53871.16,54288.0,1234.42475,2024-07-05 06:30:00
1720161900000,54288.0,54482.09,54172.43,54283.99,712.21354,2024-07-05 06:45:00
1720162800000,54283.99,54339.43,54088.01,54159.5,539.16524,2024-07-05 07:00:00
1720163700000,54159.51,54444.0,54159.51,54296.0,451.70952,2024-07-05 07:15:00
1720164600000,54296.01,54304.0,53971.01,54221.97,995.60701,2024-07-05 07:30:00
1720165500000,54221.98,54449.36,54140.0,54415.05,1169.76299,2024-07-05 07:45:00
1720166400000,54415.04,54451.81,54233.83,54451.81,493.44037,2024-07-05 08:00:00
1720167300000,54451.81,54460.86,54151.37,54321.1,429.51709,2024-07-05 08:15:00
1720168200000,54321.11,54411.1,54200.0,54273.97,522.18396,2024-07-05 08:30:00
1720169100000,54273.98,54323.99,54070.99,54088.0,560.14603,2024-07-05 08:45:00
1720170000000,54088.0,54186.06,53900.0,53907.6,1185.59325,2024-07-05 09:00:00
1720170900000,53907.59,54390.85,53907.59,54370.08,891.8669,2024-07-05 09:15:00
1720171800000,54370.08,54526.0,54317.46,54526.0,677.49687,2024-07-05 09:30:00
1720172700000,54525.99,54734.34,54436.0,54528.0,778.69574,2024-07-05 09:45:00
1720173600000,54528.0,55310.14,54410.0,55222.0,1247.00438,2024-07-05 10:00:00
1720174500000,55222.01,55367.12,54779.3,55022.01,1148.1876,2024-07-05 10:15:00
1720175400000,55022.01,55198.95,54934.19,55134.0,768.36265,2024-07-05 10:30:00
1720176300000,55134.01,55218.0,54913.64,54987.99,551.63143,2024-07-05 10:45:00
1720177200000,54987.99,55418.0,54987.99,55351.12,832.72424,2024-07-05 11:00:00
1720178100000,55351.12,55468.0,55155.13,55338.0,1410.94386,2024-07-05 11:15:00
1720179000000,55338.01,55506.41,55000.01,55506.41,1801.97777,2024-07-05 11:30:00
1720179900000,55506.41,55650.0,55352.27,55486.5,758.2865,2024-07-05 11:45:00
1720180800000,55486.51,55486.51,55098.5,55403.99,1321.11366,2024-07-05 12:00:00
1720181700000,55403.99,55658.52,55311.27,55648.0,541.81307,2024-07-05 12:15:00
1720182600000,55648.0,55950.0,54987.99,55326.01,2609.99252,2024-07-05 12:30:00
1720183500000,55326.02,55341.1,55044.0,55052.81,662.80921,2024-07-05 12:45:00
1720184400000,55052.8,55435.33,54828.52,55334.0,893.86659,2024-07-05 13:00:00
1720185300000,55334.01,55540.82,55156.93,55523.99,444.48725,2024-07-05 13:15:00
1720186200000,55524.0,55855.88,55391.92,55740.01,1254.16366,2024-07-05 13:30:00
1720187100000,55740.0,55884.69,55448.0,55829.99,882.78251,2024-07-05 13:45:00
1720188000000,55830.0,55896.32,55454.0,55564.35,941.02716,2024-07-05 14:00:00
1720188900000,55564.35,55624.85,55369.5,55385.99,578.16699,2024-07-05 14:15:00
1720189800000,55386.0,55705.05,55350.0,55686.28,568.56761,2024-07-05 14:30:00
1720190700000,55686.28,55841.43,55638.0,55753.98,786.0782,2024-07-05 14:45:00
1720191600000,55753.99,56490.58,55663.89,56318.83,1682.76967,2024-07-05 15:00:00
1720192500000,56318.84,56581.1,56232.0,56522.01,1208.69912,2024-07-05 15:15:00
1720193400000,56522.01,56678.19,56311.34,56495.71,1206.20676,2024-07-05 15:30:00
1720194300000,56495.72,56675.18,56376.55,56662.0,1017.83444,2024-07-05 15:45:00
1720195200000,56662.99,56770.0,56372.53,56502.83,873.28456,2024-07-05 16:00:00
1720196100000,56502.82,56936.84,56442.94,56590.01,1309.57079,2024-07-05 16:15:00
1720197000000,56590.0,56619.99,56150.0,56327.7,1071.29198,2024-07-05 16:30:00
1720197900000,56327.7,56613.64,56312.89,56448.15,681.9269,2024-07-05 16:45:00
1720198800000,56448.15,56611.1,56301.1,56604.27,494.41975,2024-07-05 17:00:00
1720199700000,56604.27,56888.0,56599.27,56850.0,658.01626,2024-07-05 17:15:00
1720200600000,56850.0,57040.02,56613.33,56626.06,665.76539,2024-07-05 17:30:00
1720201500000,56626.06,56662.7,56439.92,56453.18,677.84382,2024-07-05 17:45:00
1720202400000,56453.19,56498.0,56000.02,56033.98,814.26596,2024-07-05 18:00:00
1720203300000,56033.98,56502.79,55779.33,56466.99,1017.13068,2024-07-05 18:15:00
1720204200000,56466.98,56724.13,56427.78,56521.11,587.67028,2024-07-05 18:30:00
1720205100000,56521.11,56680.0,56513.99,56546.16,434.65512,2024-07-05 18:45:00
1720206000000,56546.15,56546.15,56330.41,56460.0,397.56075,2024-07-05 19:00:00
1720206900000,56459.99,56746.89,56459.99,56732.0,251.65727,2024-07-05 19:15:00
1720207800000,56731.99,56732.0,56501.11,56621.82,285.9133,2024-07-05 19:30:00
1720208700000,56621.82,56657.86,56410.0,56465.42,369.12948,2024-07-05 19:45:00
1720209600000,56465.41,56516.01,56405.0,56423.99,222.85236,2024-07-05 20:00:00
1720210500000,56423.99,56456.0,56333.0,56333.01,192.77637,2024-07-05 20:15:00
1720211400000,56333.01,56409.11,56315.0,56332.01,192.95673,2024-07-05 20:30:00
1720212300000,56332.0,56460.0,56332.0,56351.1,154.04658,2024-07-05 20:45:00
1720213200000,56351.09,56500.0,56345.6,56488.0,185.5742,2024-07-05 21:00:00
1720214100000,56488.0,56517.5,56355.94,56467.88,155.08649,2024-07-05 21:15:00
1720215000000,56467.89,56710.0,56467.88,56532.96,168.83275,2024-07-05 21:30:00
1720215900000,56532.97,56791.1,56491.1,56517.61,200.41297,2024-07-05 21:45:00
1720216800000,56517.61,56556.0,56400.0,56529.91,148.02108,2024-07-05 22:00:00
1720217700000,56529.92,56733.32,56529.92,56729.99,257.67511,2024-07-05 22:15:00
1720218600000,56730.0,56735.99,56590.0,56599.99,134.58776,2024-07-05 22:30:00
1720219500000,56599.99,56690.73,56534.05,56621.09,164.43547,2024-07-05 22:45:00
1720220400000,56621.09,56758.0,56616.01,56758.0,133.9832,2024-07-05 23:00:00
1720221300000,56757.99,56793.1,56683.89,56727.99,155.34627,2024-07-05 23:15:00
1720222200000,56728.0,56866.0,56644.24,56761.11,275.17409,2024-07-05 23:30:00
1720223100000,56761.1,56809.99,56623.13,56628.79,166.52617,2024-07-05 23:45:00
1720224000000,56628.79,56639.99,56445.38,56541.09,356.89867,2024-07-06 00:00:00
1720224900000,56541.09,56569.99,56355.75,56391.09,482.92128,2024-07-06 00:15:00
1720225800000,56391.1,56998.0,56355.08,56858.65,672.52136,2024-07-06 00:30:00
1720226700000,56858.65,56868.0,56582.36,56601.1,385.28162,2024-07-06 00:45:00
1720227600000,56601.1,56611.99,56349.91,56505.45,428.74183,2024-07-06 01:00:00
1720228500000,56505.46,56560.52,56389.0,56455.0,293.61609,2024-07-06 01:15:00
1720229400000,56454.99,56459.5,56221.76,56308.0,351.98685,2024-07-06 01:30:00
1720230300000,56308.0,56370.0,56208.0,56219.64,153.94658,2024-07-06 01:45:00
1720231200000,56219.65,56361.75,56170.5,56192.01,332.40872,2024-07-06 02:00:00
1720232100000,56192.01,56355.05,56192.0,56291.11,146.0733,2024-07-06 02:15:00
1720233000000,56291.1,56498.01,56281.11,56420.01,201.24763,2024-07-06 02:30:00
1720233900000,56420.0,56494.0,56381.62,56440.0,92.62243,2024-07-06 02:45:00
1720234800000,56439.99,56455.99,56341.58,56353.17,124.17362,2024-07-06 03:00:00
1720235700000,56353.18,56520.0,56304.56,56339.99,181.03682,2024-07-06 03:15:00
1720236600000,56340.0,56440.0,56268.17,56436.0,136.83691,2024-07-06 03:30:00
1720237500000,56436.01,56450.0,56368.0,56410.0,90.09947,2024-07-06 03:45:00
1720238400000,56409.99,56417.99,56288.0,56331.1,122.1544,2024-07-06 04:00:00
1720239300000,56331.1,56331.11,56223.88,56286.0,143.9444,2024-07-06 04:15:00
1720240200000,56286.0,56286.0,56068.82,56141.1,219.85292,2024-07-06 04:30:00
1720241100000,56141.1,56185.79,56044.0,56059.49,160.80081,2024-07-06 04:45:00
1720242000000,56059.49,56382.97,56018.0,56311.11,538.97046,2024-07-06 05:00:00
1720242900000,56311.11,56420.28,56255.76,56378.43,123.5652,2024-07-06 05:15:00
1720243800000,56378.43,56489.53,56372.0,56450.0,172.14644,2024-07-06 05:30:00
1720244700000,56449.99,56450.0,56354.0,56362.54,86.51673,2024-07-06 05:45:00
1720245600000,56362.54,56446.0,56346.84,56436.02,124.27398,2024-07-06 06:00:00
1720246500000,56436.02,56568.0,56424.0,56530.0,151.08619,2024-07-06 06:15:00
1720247400000,56530.0,56568.0,56492.46,56504.22,197.17789,2024-07-06 06:30:00
1720248300000,56504.22,56506.0,56417.35,56417.35,212.71166,2024-07-06 06:45:00
1720249200000,56417.36,56683.9,56401.1,56634.01,347.28566,2024-07-06 07:00:00
1720250100000,56634.01,56676.76,56565.2,56591.11,205.19369,2024-07-06 07:15:00
1720251000000,56591.1,56620.0,56536.06,56581.11,147.90071,2024-07-06 07:30:00
1720251900000,56581.1,56632.54,56522.0,56606.0,136.57438,2024-07-06 07:45:00
1720252800000,56606.0,56616.93,56506.99,56538.0,110.91198,2024-07-06 08:00:00
1720253700000,56537.99,56657.75,56521.1,56642.67,101.52864,2024-07-06 08:15:00
1720254600000,56642.66,56656.0,56572.24,56585.03,126.89858,2024-07-06 08:30:00
1720255500000,56585.02,56585.03,56507.19,56557.81,174.00635,2024-07-06 08:45:00
1720256400000,56557.81,56559.14,56494.79,56502.01,131.52247,2024-07-06 09:00:00
1720257300000,56502.0,56506.0,56436.78,56476.0,118.58556,2024-07-06 09:15:00
1720258200000,56476.0,56559.58,56449.8,56559.57,122.84478,2024-07-06 09:30:00
1720259100000,56559.58,56780.01,56510.0,56766.0,250.65151,2024-07-06 09:45:00
1720260000000,56765.99,56876.33,56704.44,56778.0,225.49033,2024-07-06 10:00:00
1720260900000,56778.01,56778.01,56667.67,56669.99,185.74209,2024-07-06 10:15:00
1720261800000,56670.0,56753.42,56650.0,56680.01,140.43275,2024-07-06 10:30:00
1720262700000,56680.01,56849.01,56662.02,56780.0,174.57813,2024-07-06 10:45:00
1720263600000,56780.01,56799.99,56712.0,56714.87,172.57661,2024-07-06 11:00:00
1720264500000,56714.87,56780.0,56678.94,56701.09,151.85363,2024-07-06 11:15:00
1720265400000,56701.09,56756.0,56660.16,56665.71,92.29181,2024-07-06 11:30:00
1720266300000,56665.7,56752.3,56665.7,56731.42,81.46503,2024-07-06 11:45:00
1720267200000,56731.42,56784.0,56696.51,56711.11,95.80215,2024-07-06 12:00:00
1720268100000,56711.1,56777.73,56684.27,56684.28,81.28941,2024-07-06 12:15:00
1720269000000,56684.27,56711.1,56585.0,56614.27,166.15257,2024-07-06 12:30:00
1720269900000,56614.27,56796.97,56500.0,56755.47,450.76677,2024-07-06 12:45:00
1720270800000,56755.48,56805.15,56659.77,56714.27,163.80444,2024-07-06 13:00:00
1720271700000,56714.26,56831.1,56676.0,56762.48,168.49119,2024-07-06 13:15:00
1720272600000,56762.48,56850.01,56756.0,56812.01,144.85552,2024-07-06 13:30:00
1720273500000,56812.0,57299.0,56811.1,56991.1,863.12664,2024-07-06 13:45:00
1720274400000,56991.09,57111.1,56699.97,56734.0,492.95934,2024-07-06 14:00:00
1720275300000,56734.0,56850.0,56734.0,56841.09,163.49608,2024-07-06 14:15:00
1720276200000,56841.1,57040.01,56799.99,56940.0,304.69229,2024-07-06 14:30:00
1720277100000,56940.0,57127.64,56902.6,57058.91,292.17879,2024-07-06 14:45:00
1720278000000,57058.9,57084.0,56927.81,56972.0,202.55669,2024-07-06 15:00:00
1720278900000,56972.0,57299.0,56956.0,57239.08,615.78684,2024-07-06 15:15:00
1720279800000,57239.09,57399.99,57239.08,57337.58,421.34158,2024-07-06 15:30:00
1720280700000,57337.58,57441.1,57192.0,57317.98,251.83841,2024-07-06 15:45:00
1720281600000,57317.99,57343.59,57185.76,57274.01,154.28165,2024-07-06 16:00:00
1720282500000,57274.02,57884.4,57274.01,57760.0,775.53938,2024-07-06 16:15:00
1720283400000,57760.0,58011.1,57700.0,57920.23,766.89889,2024-07-06 16:30:00
1720284300000,57920.23,58113.0,57772.13,57852.62,812.81265,2024-07-06 16:45:00
1720285200000,57852.62,57860.0,57746.75,57746.76,216.77902,2024-07-06 17:00:00
1720286100000,57746.76,57984.84,57746.75,57850.0,281.48152,2024-07-06 17:15:00
1720287000000,57850.0,57961.1,57849.99,57952.5,114.46715,2024-07-06 17:30:00
1720287900000,57952.49,58031.67,57868.01,57965.19,195.09068,2024-07-06 17:45:00
1720288800000,57965.2,58021.1,57877.54,57883.65,178.53871,2024-07-06 18:00:00
1720289700000,57883.65,57904.0,57794.32,57819.86,150.99594,2024-07-06 18:15:00
1720290600000,57819.85,57835.99,57753.99,57814.01,142.78179,2024-07-06 18:30:00
1720291500000,57814.0,57814.0,57746.41,57786.98,103.64217,2024-07-06 18:45:00
1720292400000,57786.98,57806.0,57732.0,57757.0,78.84204,2024-07-06 19:00:00
1720293300000,57757.0,57870.0,57740.22,57820.0,94.96538,2024-07-06 19:15:00
1720294200000,57820.01,57914.13,57802.8,57855.99,96.98787,2024-07-06 19:30:00
1720295100000,57856.0,57931.77,57835.99,57857.99,108.40697,2024-07-06 19:45:00
1720296000000,57857.99,57960.0,57836.0,57917.99,120.25507,2024-07-06 20:00:00
1720296900000,57917.99,58225.14,57917.99,58101.99,338.97441,2024-07-06 20:15:00
1720297800000,58102.0,58209.82,57930.01,57941.11,193.33438,2024-07-06 20:30:00
1720298700000,57941.1,58077.65,57921.76,57971.99,94.67232,2024-07-06 20:45:00
1720299600000,57971.99,58278.07,57969.14,58078.0,193.80083,2024-07-06 21:00:00
1720300500000,58078.0,58078.0,57869.89,57910.86,113.17097,2024-07-06 21:15:00
1720301400000,57910.86,57973.55,57836.59,57907.98,86.52049,2024-07-06 21:30:00
1720302300000,57907.99,57911.76,57806.92,57868.01,108.38259,2024-07-06 21:45:00
1720303200000,57868.01,58045.94,57868.0,57971.11,129.06062,2024-07-06 22:00:00
1720304100000,57971.1,58070.0,57970.73,57987.99,146.16028,2024-07-06 22:15:00
1720305000000,57988.0,58062.0,57981.08,58004.13,89.55557,2024-07-06 22:30:00
1720305900000,58004.12,58117.99,58004.12,58106.46,61.939,2024-07-06 22:45:00
