timestamp,open,high,low,close,volume,datetime
1727062200000,64661.99,64732.5,64345.7,64500.0,796.74775,2024-09-23 03:30:00
1727063100000,64500.0,64500.0,64300.15,64354.0,325.04008,2024-09-23 03:45:00
1727064000000,64354.0,64455.13,64322.01,64329.0,246.56971,2024-09-23 04:00:00
1727064900000,64329.0,64337.44,63900.39,63922.0,451.65191,2024-09-23 04:15:00
1727065800000,63922.01,64013.99,63805.04,63885.99,269.07889,2024-09-23 04:30:00
1727066700000,63886.0,63935.62,63787.68,63912.3,118.91281,2024-09-23 04:45:00
1727067600000,63912.31,63937.97,63668.98,63679.91,242.70815,2024-09-23 05:00:00
1727068500000,63679.91,63822.9,63679.9,63763.78,119.94625,2024-09-23 05:15:00
1727069400000,63763.79,63877.44,63763.78,63854.02,117.41699,2024-09-23 05:30:00
1727070300000,63854.02,63883.5,63700.0,63754.0,207.96731,2024-09-23 05:45:00
1727071200000,63754.0,63773.4,63600.62,63659.98,203.61792,2024-09-23 06:00:00
1727072100000,63659.98,63749.99,63524.36,63639.99,213.40744,2024-09-23 06:15:00
1727073000000,63640.0,63747.59,63616.0,63712.98,192.90224,2024-09-23 06:30:00
1727073900000,63712.98,63774.4,63641.78,63671.42,138.02374,2024-09-23 06:45:00
1727074800000,63671.42,63671.42,63438.5,63521.69,387.72196,2024-09-23 07:00:00
1727075700000,63521.68,63521.68,63400.0,63478.7,218.62506,2024-09-23 07:15:00
1727076600000,63478.3,63594.0,63447.0,63588.02,223.88771,2024-09-23 07:30:00
1727077500000,63588.02,63588.03,63500.0,63548.82,91.25108,2024-09-23 07:45:00
1727078400000,63548.83,63564.0,63400.0,63410.41,166.15616,2024-09-23 08:00:00
1727079300000,63410.41,63630.27,63300.0,63570.0,449.65819,2024-09-23 08:15:00
1727080200000,63570.0,63612.0,63339.99,63360.24,227.32641,2024-09-23 08:30:00
1727081100000,63360.24,63515.39,63343.15,63492.01,129.58303,2024-09-23 08:45:00
1727082000000,63492.0,63584.34,63482.76,63525.94,144.7187,2024-09-23 09:00:00
1727082900000,63525.94,63710.0,63500.6,63681.86,254.10721,2024-09-23 09:15:00
1727083800000,63681.86,63700.0,63581.45,63600.0,156.81547,2024-09-23 09:30:00
1727084700000,63600.0,63647.95,63562.0,63635.69,147.62611,2024-09-23 09:45:00
1727085600000,63635.69,63642.17,63500.0,63504.01,120.36285,2024-09-23 10:00:00
1727086500000,63504.01,63606.51,63415.08,63582.6,291.00814,2024-09-23 10:15:00
1727087400000,63582.59,63627.61,63541.27,63543.34,70.47439,2024-09-23 10:30:00
1727088300000,63543.34,63576.74,63475.95,63496.96,189.44657,2024-09-23 10:45:00
1727089200000,63496.96,63518.0,63390.0,63399.19,130.46423,2024-09-23 11:00:00
1727090100000,63399.19,63510.0,63396.0,63434.0,103.63173,2024-09-23 11:15:00
1727091000000,63434.0,63550.02,63374.14,63522.1,230.57371,2024-09-23 11:30:00
1727091900000,63522.1,63533.98,63399.51,63435.04,115.2898,2024-09-23 11:45:00
1727092800000,63435.03,63482.0,63318.81,63360.87,208.98521,2024-09-23 12:00:00
1727093700000,63360.87,63540.0,63341.19,63527.04,241.26913,2024-09-23 12:15:00
1727094600000,63527.03,63527.03,63291.46,63297.88,345.14127,2024-09-23 12:30:00
1727095500000,63297.87,63363.99,63236.98,63315.8,166.79591,2024-09-23 12:45:00
1727096400000,63315.81,63389.93,63202.73,63209.99,202.95466,2024-09-23 13:00:00
1727097300000,63210.0,63377.73,63170.0,63324.53,250.15486,2024-09-23 13:15:00
1727098200000,63324.52,63420.0,63181.0,63337.12,365.15146,2024-09-23 13:30:00
1727099100000,63337.11,63370.0,63059.93,63185.21,765.77433,2024-09-23 13:45:00
1727100000000,63185.21,63666.0,63124.5,63476.72,539.03276,2024-09-23 14:00:00
1727100900000,63476.71,63806.0,63434.28,63642.02,591.3085,2024-09-23 14:15:00
1727101800000,63642.02,63690.0,63059.93,63229.16,523.09163,2024-09-23 14:30:00
1727102700000,63229.15,63480.0,63200.0,63394.5,313.20803,2024-09-23 14:45:00
1727103600000,63394.5,63394.5,63099.99,63330.85,304.1857,2024-09-23 15:00:00
1727104500000,63330.85,63549.04,63199.9,63494.0,324.61955,2024-09-23 15:15:00
1727105400000,63494.0,63633.3,63461.85,63619.64,239.94281,2024-09-23 15:30:00
1727106300000,63619.64,63772.3,63599.9,63618.0,301.52255,2024-09-23 15:45:00
1727107200000,63617.99,63825.96,63422.0,63505.06,414.40791,2024-09-23 16:00:00
1727108100000,63505.06,63564.04,63219.77,63305.54,445.42696,2024-09-23 16:15:00
1727109000000,63305.54,63355.9,63200.0,63227.47,307.76368,2024-09-23 16:30:00
1727109900000,63227.47,63275.45,63202.0,63227.55,177.83141,2024-09-23 16:45:00
1727110800000,63227.55,63263.33,63098.97,63207.13,206.72559,2024-09-23 17:00:00
1727111700000,63207.12,63241.59,63142.0,63224.0,96.06831,2024-09-23 17:15:00
1727112600000,63223.99,63341.67,63188.29,63188.29,122.48567,2024-09-23 17:30:00
1727113500000,63188.29,63328.06,63184.01,63318.01,65.48006,2024-09-23 17:45:00
1727114400000,63318.01,63470.98,63280.72,63410.01,155.62072,2024-09-23 18:00:00
1727115300000,63410.01,63480.1,63382.0,63420.4,186.36034,2024-09-23 18:15:00
1727116200000,63420.41,63548.01,63410.14,63548.01,83.71326,2024-09-23 18:30:00
1727117100000,63548.01,63559.08,63408.0,63430.19,94.0237,2024-09-23 18:45:00
1727118000000,63430.18,63477.98,63320.0,63438.0,139.24356,2024-09-23 19:00:00
1727118900000,63437.99,63489.0,63432.52,63442.64,105.2546,2024-09-23 19:15:00
1727119800000,63442.65,63442.65,63280.78,63342.66,301.11945,2024-09-23 19:30:00
1727120700000,63342.67,63425.75,63256.0,63298.56,150.3679,2024-09-23 19:45:00
1727121600000,63300.01,63395.33,63260.09,63395.33,89.15974,2024-09-23 20:00:00
1727122500000,63395.33,63422.0,63275.53,63327.35,91.28247,2024-09-23 20:15:00
1727123400000,63327.35,63389.73,63294.51,63376.0,54.9873,2024-09-23 20:30:00
1727124300000,63375.99,63438.0,63300.15,63308.0,57.33656,2024-09-23 20:45:00
1727125200000,63308.0,63371.09,63306.01,63366.9,43.78113,2024-09-23 21:00:00
1727126100000,63366.9,63489.0,63088.69,63365.8,451.0735,2024-09-23 21:15:00
1727127000000,63365.8,63450.0,63274.26,63280.17,111.79564,2024-09-23 21:30:00
1727127900000,63280.17,63400.01,63224.01,63380.0,81.55431,2024-09-23 21:45:00
1727128800000,63380.0,63380.0,63193.39,63282.0,98.72314,2024-09-23 22:00:00
1727129700000,63282.0,63332.0,63259.9,63298.49,46.09517,2024-09-23 22:15:00
1727130600000,63298.49,63340.97,63214.01,63214.01,63.26521,2024-09-23 22:30:00
1727131500000,63214.0,63310.85,63206.59,63219.0,81.74598,2024-09-23 22:45:00
1727132400000,63219.0,63400.01,63218.84,63382.35,155.88811,2024-09-23 23:00:00
1727133300000,63382.36,63399.39,63186.0,63249.12,168.52771,2024-09-23 23:15:00
1727134200000,63249.12,63410.27,63249.11,63371.99,123.80854,2024-09-23 23:30:00
1727135100000,63371.99,63418.87,63308.29,63339.99,112.74555,2024-09-23 23:45:00
1727136000000,63339.99,63401.21,63206.2,63254.84,210.45559,2024-09-24 00:00:00
1727136900000,63254.84,63355.77,63226.33,63306.0,106.27126,2024-09-24 00:15:00
1727137800000,63306.0,63330.0,62800.49,63249.99,730.60473,2024-09-24 00:30:00
1727138700000,63249.99,63249.99,62899.9,62906.0,454.61291,2024-09-24 00:45:00
1727139600000,62906.01,63096.0,62850.0,63035.99,173.12294,2024-09-24 01:00:00
1727140500000,63035.99,63270.1,62850.0,62933.55,397.59847,2024-09-24 01:15:00
1727141400000,62933.55,63028.0,62800.0,63008.11,380.27214,2024-09-24 01:30:00
1727142300000,63008.1,63076.0,62860.0,62942.01,139.70526,2024-09-24 01:45:00
1727143200000,62942.0,62976.0,62700.0,62779.88,317.02958,2024-09-24 02:00:00
1727144100000,62779.88,62968.0,62733.21,62908.0,168.76781,2024-09-24 02:15:00
1727145000000,62908.01,62990.0,62808.0,62989.77,127.1032,2024-09-24 02:30:00
1727145900000,62989.78,63160.0,62976.0,63123.99,242.80705,2024-09-24 02:45:00
1727146800000,63124.0,63184.0,63055.29,63170.01,253.05717,2024-09-24 03:00:00
1727147700000,63170.0,63190.37,63045.41,63046.01,101.28678,2024-09-24 03:15:00
1727148600000,63046.01,63101.99,62898.3,63098.87,427.50714,2024-09-24 03:30:00
1727149500000,63098.86,63190.01,63098.83,63124.0,132.16924,2024-09-24 03:45:00
1727150400000,63124.01,63140.0,63045.09,63074.0,117.31739,2024-09-24 04:00:00
1727151300000,63074.0,63111.99,62959.9,63111.98,206.41759,2024-09-24 04:15:00
1727152200000,63111.99,63115.6,63020.0,63023.31,59.8193,2024-09-24 04:30:00
1727153100000,63023.31,63090.5,62900.0,63088.0,277.31993,2024-09-24 04:45:00
1727154000000,63088.0,63171.65,63045.94,63151.92,240.95233,2024-09-24 05:00:00
1727154900000,63151.93,63168.5,63104.0,63168.49,61.59667,2024-09-24 05:15:00
1727155800000,63168.5,63200.0,63112.92,63132.93,106.10814,2024-09-24 05:30:00
1727156700000,63132.93,63226.33,63131.65,63215.99,81.11801,2024-09-24 05:45:00
1727157600000,63216.0,63300.0,63215.99,63297.38,58.24138,2024-09-24 06:00:00
1727158500000,63297.39,63394.0,63268.35,63274.61,161.89102,2024-09-24 06:15:00
1727159400000,63274.6,63371.7,63268.38,63332.01,133.79555,2024-09-24 06:30:00
1727160300000,63332.01,63355.78,63287.87,63305.43,72.86035,2024-09-24 06:45:00
1727161200000,63305.43,63440.0,63300.0,63439.99,143.65712,2024-09-24 07:00:00
1727162100000,63440.0,63518.02,63412.0,63428.62,238.86626,2024-09-24 07:15:00
1727163000000,63428.63,63495.35,63387.09,63420.64,109.69757,2024-09-24 07:30:00
1727163900000,63420.64,63569.99,63420.63,63559.92,225.47721,2024-09-24 07:45:00
1727164800000,63559.93,63690.34,63540.0,63614.66,319.43111,2024-09-24 08:00:00
1727165700000,63614.67,63768.0,63570.89,63707.47,210.86214,2024-09-24 08:15:00
1727166600000,63707.47,63806.5,63668.0,63772.01,213.72487,2024-09-24 08:30:00
1727167500000,63772.01,63948.0,63757.94,63851.05,251.89031,2024-09-24 08:45:00
1727168400000,63851.05,63893.51,63648.5,63648.5,297.73043,2024-09-24 09:00:00
1727169300000,63648.5,63686.0,63568.0,63599.5,170.82082,2024-09-24 09:15:00
1727170200000,63599.49,63634.0,63484.0,63531.79,177.35423,2024-09-24 09:30:00
1727171100000,63531.78,63557.21,63500.0,63524.5,83.58104,2024-09-24 09:45:00
1727172000000,63524.5,63608.99,63504.1,63552.4,105.01411,2024-09-24 10:00:00
1727172900000,63552.41,63883.0,63552.4,63684.0,318.84468,2024-09-24 10:15:00
1727173800000,63684.01,63718.0,63600.0,63667.99,112.84901,2024-09-24 10:30:00
1727174700000,63667.99,63670.0,63526.0,63526.0,81.74466,2024-09-24 10:45:00
1727175600000,63526.01,63542.0,63380.0,63428.0,192.68514,2024-09-24 11:00:00
1727176500000,63428.0,63523.99,63408.21,63519.21,150.82476,2024-09-24 11:15:00
1727177400000,63519.21,63600.0,63500.0,63512.0,133.33531,2024-09-24 11:30:00
1727178300000,63512.0,63523.89,63461.12,63478.34,114.34539,2024-09-24 11:45:00
1727179200000,63478.35,63600.0,63478.35,63490.98,114.716,2024-09-24 12:00:00
1727180100000,63490.99,63663.57,63490.99,63563.92,127.4521,2024-09-24 12:15:00
1727181000000,63563.93,63661.49,63508.0,63554.63,233.74668,2024-09-24 12:30:00
1727181900000,63554.64,63596.0,63412.0,63446.01,196.2366,2024-09-24 12:45:00
1727182800000,63446.01,63550.35,63421.01,63520.0,173.27611,2024-09-24 13:00:00
1727183700000,63520.01,63560.0,63442.0,63458.51,96.87921,2024-09-24 13:15:00
1727184600000,63458.51,63650.0,63402.5,63629.99,254.77274,2024-09-24 13:30:00
1727185500000,63629.99,63768.0,63506.0,63519.85,407.39472,2024-09-24 13:45:00
1727186400000,63519.86,63551.81,63128.5,63256.0,1042.06365,2024-09-24 14:00:00
1727187300000,63255.99,63317.51,62800.0,62862.53,975.56643,2024-09-24 14:15:00
1727188200000,62862.54,63007.26,62731.1,62921.95,723.17045,2024-09-24 14:30:00
1727189100000,62921.95,63230.09,62919.91,63194.89,424.70211,2024-09-24 14:45:00
1727190000000,63194.89,63370.09,63086.92,63250.0,288.51944,2024-09-24 15:00:00
1727190900000,63249.99,63339.73,63110.45,63121.46,205.63659,2024-09-24 15:15:00
1727191800000,63121.47,63213.5,62999.9,63107.83,192.90015,2024-09-24 15:30:00
1727192700000,63107.83,63280.18,63100.0,63159.99,293.06723,2024-09-24 15:45:00
1727193600000,63159.99,63266.0,63100.01,63198.07,167.97392,2024-09-24 16:00:00
1727194500000,63198.07,63282.0,63094.26,63134.01,110.93686,2024-09-24 16:15:00
1727195400000,63134.01,63279.0,63088.02,63279.0,112.41216,2024-09-24 16:30:00
1727196300000,63279.0,63372.45,63223.1,63262.0,133.55494,2024-09-24 16:45:00
1727197200000,63262.01,63400.0,63241.75,63386.0,144.91014,2024-09-24 17:00:00
1727198100000,63386.0,63649.37,63371.08,63550.0,315.25277,2024-09-24 17:15:00
1727199000000,63550.0,63870.0,63545.2,63818.0,520.58674,2024-09-24 17:30:00
1727199900000,63817.99,64000.0,63768.54,63775.86,524.14427,2024-09-24 17:45:00
1727200800000,63775.54,63886.0,63570.41,63585.5,391.05516,2024-09-24 18:00:00
1727201700000,63585.15,63750.69,63560.48,63625.47,131.10994,2024-09-24 18:15:00
1727202600000,63625.46,63857.44,63540.48,63805.28,181.57577,2024-09-24 18:30:00
1727203500000,63805.29,63812.0,63719.96,63727.58,101.20835,2024-09-24 18:45:00
1727204400000,63727.58,63860.0,63682.93,63859.99,162.60585,2024-09-24 19:00:00
1727205300000,63859.99,63885.61,63780.0,63835.12,129.529,2024-09-24 19:15:00
1727206200000,63835.11,63889.61,63762.02,63868.0,115.54867,2024-09-24 19:30:00
1727207100000,63868.01,64375.0,63868.0,64292.34,908.77694,2024-09-24 19:45:00
1727208000000,64292.35,64596.53,64161.04,64340.0,814.1102,2024-09-24 20:00:00
1727208900000,64340.0,64341.61,64093.15,64277.98,441.89586,2024-09-24 20:15:00
1727209800000,64277.98,64300.0,64146.0,64196.7,236.41195,2024-09-24 20:30:00
1727210700000,64196.69,64309.0,64131.4,64215.01,117.88478,2024-09-24 20:45:00
1727211600000,64215.02,64285.59,64211.01,64274.4,118.24209,2024-09-24 21:00:00
1727212500000,64274.39,64274.4,64080.79,64104.01,132.05616,2024-09-24 21:15:00
1727213400000,64104.01,64134.0,63966.66,64001.51,166.45266,2024-09-24 21:30:00
1727214300000,64001.51,64146.8,63979.92,64030.0,87.67037,2024-09-24 21:45:00
1727215200000,64030.0,64463.98,64030.0,64458.0,235.55773,2024-09-24 22:00:00
1727216100000,64457.99,64500.0,64280.0,64415.99,174.6799,2024-09-24 22:15:00
1727217000000,64415.99,64434.0,64280.0,64311.89,219.91156,2024-09-24 22:30:00
1727217900000,64311.9,64688.0,64246.0,64579.9,313.53951,2024-09-24 22:45:00
1727218800000,64579.91,64626.0,64406.15,64411.99,206.64684,2024-09-24 23:00:00
1727219700000,64411.99,64500.0,64330.54,64333.76,178.35372,2024-09-24 23:15:00
1727220600000,64333.75,64339.99,64250.88,64300.39,151.28984,2024-09-24 23:30:00
1727221500000,64300.38,64348.76,64249.91,64262.7,96.51763,2024-09-24 23:45:00
1727222400000,64262.7,64291.49,64200.12,64215.0,123.49788,2024-09-25 00:00:00
1727223300000,64215.0,64215.01,64071.16,64187.97,181.66052,2024-09-25 00:15:00
1727224200000,64187.97,64444.0,64148.0,64392.06,322.64996,2024-09-25 00:30:00
1727225100000,64392.06,64392.07,63990.41,64126.93,421.71619,2024-09-25 00:45:00
1727226000000,64126.94,64220.15,64090.5,64202.0,159.03532,2024-09-25 01:00:00
1727226900000,64202.01,64450.0,64100.0,64389.19,259.12978,2024-09-25 01:15:00
1727227800000,64389.19,64817.99,64374.0,64614.0,701.59289,2024-09-25 01:30:00
1727228700000,64613.99,64613.99,64386.0,64390.01,192.47213,2024-09-25 01:45:00
1727229600000,64390.0,64434.0,64287.49,64359.99,270.79197,2024-09-25 02:00:00
1727230500000,64360.0,64480.0,64319.9,64397.47,113.11159,2024-09-25 02:15:00
1727231400000,64397.47,64564.26,64395.18,64539.99,99.46521,2024-09-25 02:30:00
1727232300000,64540.0,64546.01,64422.45,64422.52,87.53221,2024-09-25 02:45:00
1727233200000,64422.52,64422.52,64238.13,64294.0,129.55187,2024-09-25 03:00:00
1727234100000,64294.01,64328.0,64224.37,64281.98,88.1544,2024-09-25 03:15:00
1727235000000,64281.98,64415.51,64270.0,64344.0,96.15596,2024-09-25 03:30:00
1727235900000,64344.01,64461.95,64344.0,64460.0,67.12061,2024-09-25 03:45:00
1727236800000,64460.01,64460.23,64366.0,64373.83,77.97406,2024-09-25 04:00:00
1727237700000,64373.83,64410.03,64344.4,64379.98,109.53901,2024-09-25 04:15:00
1727238600000,64379.99,64379.99,64222.84,64258.0,142.63892,2024-09-25 04:30:00
1727239500000,64258.01,64313.5,64172.84,64172.85,72.87703,2024-09-25 04:45:00
1727240400000,64172.84,64274.7,64166.66,64212.0,97.2647,2024-09-25 05:00:00
1727241300000,64212.0,64251.86,64180.01,64201.02,61.23847,2024-09-25 05:15:00
1727242200000,64201.03,64274.7,64181.88,64181.88,90.4987,2024-09-25 05:30:00
1727243100000,64181.88,64181.89,64140.12,64170.63,95.55791,2024-09-25 05:45:00
1727244000000,64170.63,64170.63,64055.46,64080.56,217.64512,2024-09-25 06:00:00
1727244900000,64080.56,64080.57,63909.16,63943.14,331.44911,2024-09-25 06:15:00
1727245800000,63943.14,63983.98,63876.43,63967.01,303.78171,2024-09-25 06:30:00
1727246700000,63967.01,63967.01,63700.0,63806.0,339.73007,2024-09-25 06:45:00
1727247600000,63806.01,63852.0,63761.25,63762.65,162.06245,2024-09-25 07:00:00
1727248500000,63762.65,63826.0,63645.49,63825.99,197.91661,2024-09-25 07:15:00
1727249400000,63826.0,63867.99,63758.01,63810.5,124.44145,2024-09-25 07:30:00
1727250300000,63810.5,63850.04,63767.92,63843.33,69.11877,2024-09-25 07:45:00
1727251200000,63843.34,63900.93,63808.0,63832.6,87.76947,2024-09-25 08:00:00
1727252100000,63832.6,63915.07,63812.0,63864.01,123.9478,2024-09-25 08:15:00
1727253000000,63864.0,63897.2,63843.55,63888.8,70.05761,2024-09-25 08:30:00
1727253900000,63888.8,63891.0,63743.93,63819.1,121.93136,2024-09-25 08:45:00
1727254800000,63819.09,63873.5,63804.0,63870.86,71.49258,2024-09-25 09:00:00
1727255700000,63870.85,63870.86,63716.01,63730.83,89.09355,2024-09-25 09:15:00
1727256600000,63730.84,63815.74,63676.62,63695.5,162.87429,2024-09-25 09:30:00
1727257500000,63695.5,63725.89,63600.0,63609.89,231.60018,2024-09-25 09:45:00
1727258400000,63609.89,63674.0,63407.7,63650.85,764.5574,2024-09-25 10:00:00
1727259300000,63650.86,63750.01,63632.06,63722.51,131.13162,2024-09-25 10:15:00
1727260200000,63722.51,63740.0,63632.0,63683.08,93.05966,2024-09-25 10:30:00
1727261100000,63683.09,63683.09,63579.9,63630.45,94.21016,2024-09-25 10:45:00
1727262000000,63630.44,63647.95,63560.01,63581.99,88.91269,2024-09-25 11:00:00
1727262900000,63582.0,63656.89,63500.02,63648.01,138.17653,2024-09-25 11:15:00
1727263800000,63648.01,63836.0,63636.5,63780.0,167.49241,2024-09-25 11:30:00
1727264700000,63780.0,63857.41,63703.96,63838.01,235.45014,2024-09-25 11:45:00
1727265600000,63838.01,63841.02,63728.51,63773.0,82.18219,2024-09-25 12:00:00
1727266500000,63773.01,63831.39,63760.0,63780.19,74.55212,2024-09-25 12:15:00
1727267400000,63780.19,63795.0,63688.05,63741.02,108.4033,2024-09-25 12:30:00
1727268300000,63741.02,63748.8,63600.0,63600.01,157.87554,2024-09-25 12:45:00
1727269200000,63600.01,63658.0,63488.98,63495.96,286.00754,2024-09-25 13:00:00
1727270100000,63495.97,63559.15,63438.01,63537.99,202.2277,2024-09-25 13:15:00
1727271000000,63537.99,63630.68,63283.37,63435.01,465.25463,2024-09-25 13:30:00
1727271900000,63435.01,63766.0,63435.01,63761.34,302.09156,2024-09-25 13:45:00
1727272800000,63761.33,63875.99,63692.06,63772.43,290.92196,2024-09-25 14:00:00
1727273700000,63772.42,63859.23,63681.23,63705.99,254.7878,2024-09-25 14:15:00
1727274600000,63705.99,63895.42,63648.0,63821.35,224.74905,2024-09-25 14:30:00
1727275500000,63821.35,63946.0,63696.0,63936.5,164.11182,2024-09-25 14:45:00
1727276400000,63936.51,63999.0,63832.01,63854.75,270.9452,2024-09-25 15:00:00
1727277300000,63854.76,63973.58,63770.0,63803.99,256.62764,2024-09-25 15:15:00
1727278200000,63803.99,63870.0,63666.0,63779.99,221.68026,2024-09-25 15:30:00
1727279100000,63780.0,63790.0,63450.01,63495.66,320.87737,2024-09-25 15:45:00
1727280000000,63495.66,63645.99,63465.0,63592.0,219.00976,2024-09-25 16:00:00
1727280900000,63592.01,63639.9,63520.43,63621.94,127.42709,2024-09-25 16:15:00
1727281800000,63621.95,63670.0,63543.01,63601.0,97.28353,2024-09-25 16:30:00
1727282700000,63601.0,63640.0,63440.0,63463.88,350.65846,2024-09-25 16:45:00
1727283600000,63463.87,63550.0,63393.1,63408.23,215.48362,2024-09-25 17:00:00
1727284500000,63408.24,63435.98,63147.03,63153.51,407.12948,2024-09-25 17:15:00
1727285400000,63153.51,63208.0,63000.0,63106.11,490.63701,2024-09-25 17:30:00
1727286300000,63106.11,63184.0,63001.0,63168.0,269.89114,2024-09-25 17:45:00
1727287200000,63168.01,63246.41,63128.97,63205.04,186.99336,2024-09-25 18:00:00
1727288100000,63205.04,63270.0,63150.0,63219.99,119.2569,2024-09-25 18:15:00
1727289000000,63219.99,63274.0,63180.09,63252.6,152.30044,2024-09-25 18:30:00
1727289900000,63252.61,63393.86,63244.0,63351.0,181.13604,2024-09-25 18:45:00
1727290800000,63351.0,63468.0,63328.54,63347.86,153.13831,2024-09-25 19:00:00
1727291700000,63347.85,63446.0,63220.1,63267.58,158.0877,2024-09-25 19:15:00
1727292600000,63267.58,63361.02,63211.0,63267.99,113.04406,2024-09-25 19:30:00
1727293500000,63268.0,63328.49,63138.12,63181.5,179.66065,2024-09-25 19:45:00
1727294400000,63181.51,63360.0,63176.0,63343.99,107.08144,2024-09-25 20:00:00
1727295300000,63343.99,63362.0,63260.5,63292.01,93.14796,2024-09-25 20:15:00
1727296200000,63292.01,63424.63,63292.01,63406.51,109.07208,2024-09-25 20:30:00
1727297100000,63406.51,63548.24,63380.01,63505.78,177.08024,2024-09-25 20:45:00
1727298000000,63505.78,63518.06,63432.63,63452.62,76.59656,2024-09-25 21:00:00
1727298900000,63452.62,63464.78,63425.17,63464.78,92.35878,2024-09-25 21:15:00
1727299800000,63464.77,63536.0,63464.77,63504.0,86.99914,2024-09-25 21:30:00
1727300700000,63503.99,63551.81,63410.0,63437.99,56.56729,2024-09-25 21:45:00
1727301600000,63438.0,63508.69,63279.13,63302.0,143.28517,2024-09-25 22:00:00
1727302500000,63301.99,63417.56,63282.16,63401.48,134.55488,2024-09-25 22:15:00
1727303400000,63401.47,63431.33,63124.0,63170.45,158.2353,2024-09-25 22:30:00
1727304300000,63170.45,63317.65,63053.5,63261.99,222.28214,2024-09-25 22:45:00
1727305200000,63262.0,63270.0,63100.39,63168.01,153.29205,2024-09-25 23:00:00
1727306100000,63168.01,63195.57,63000.0,63094.0,201.98309,2024-09-25 23:15:00
1727307000000,63093.99,63095.11,62947.08,62957.23,248.12991,2024-09-25 23:30:00
1727307900000,62957.24,63180.0,62954.86,63152.01,168.88239,2024-09-25 23:45:00
1727308800000,63152.01,63285.85,63076.5,63239.9,190.7933,2024-09-26 00:00:00
1727309700000,63239.9,63282.23,63188.08,63263.38,74.26137,2024-09-26 00:15:00
1727310600000,63263.37,63279.13,63032.23,63176.0,146.00777,2024-09-26 00:30:00
1727311500000,63176.0,63176.0,62829.4,62946.01,403.35062,2024-09-26 00:45:00
1727312400000,62946.01,63086.39,62798.0,62976.0,323.00771,2024-09-26 01:00:00
1727313300000,62976.0,62976.0,62792.0,62891.14,344.79035,2024-09-26 01:15:00
1727314200000,62891.15,62999.98,62670.0,62952.81,431.62752,2024-09-26 01:30:00
1727315100000,62952.81,63154.74,62946.3,63154.74,233.85976,2024-09-26 01:45:00
1727316000000,63154.73,63207.65,63104.0,63140.01,179.13537,2024-09-26 02:00:00
1727316900000,63140.01,63224.0,63140.01,63201.51,89.8875,2024-09-26 02:15:00
1727317800000,63201.51,63313.5,63200.0,63308.31,91.69414,2024-09-26 02:30:00
1727318700000,63308.31,63400.0,63286.02,63353.99,206.6386,2024-09-26 02:45:00
1727319600000,63353.99,63393.69,63344.0,63376.01,90.8906,2024-09-26 03:00:00
1727320500000,63376.0,63467.99,63305.05,63309.5,129.01461,2024-09-26 03:15:00
1727321400000,63309.51,63496.95,63304.54,63447.28,138.56484,2024-09-26 03:30:00
1727322300000,63447.28,63544.0,63447.28,63514.34,109.31654,2024-09-26 03:45:00
1727323200000,63514.35,63532.15,63464.68,63482.89,73.71015,2024-09-26 04:00:00
1727324100000,63482.88,63500.0,63441.57,63444.03,64.97229,2024-09-26 04:15:00
1727325000000,63444.03,63444.03,63366.87,63387.83,76.52917,2024-09-26 04:30:00
1727325900000,63387.83,63427.52,63340.0,63427.51,87.09298,2024-09-26 04:45:00
1727326800000,63427.51,63487.0,63362.0,63471.99,75.45875,2024-09-26 05:00:00
1727327700000,63471.98,63550.0,63452.33,63545.99,113.00812,2024-09-26 05:15:00
1727328600000,63545.99,63663.54,63545.98,63654.0,146.48088,2024-09-26 05:30:00
1727329500000,63654.01,63724.45,63577.24,63594.0,167.68267,2024-09-26 05:45:00
1727330400000,63593.99,63724.45,63590.23,63722.0,260.80669,2024-09-26 06:00:00
1727331300000,63721.99,63770.0,63646.0,63665.09,127.57641,2024-09-26 06:15:00
1727332200000,63665.09,63780.0,63665.09,63769.02,140.5702,2024-09-26 06:30:00
1727333100000,63769.02,63780.0,63698.87,63721.48,98.23701,2024-09-26 06:45:00
1727334000000,63721.49,63746.82,63661.5,63697.49,97.90042,2024-09-26 07:00:00
1727334900000,63697.49,63840.0,63694.48,63788.0,179.82174,2024-09-26 07:15:00
1727335800000,63788.0,63850.01,63764.0,63804.8,124.66457,2024-09-26 07:30:00
1727336700000,63804.8,63874.41,63800.9,63852.07,144.14221,2024-09-26 07:45:00
1727337600000,63852.07,63892.59,63760.0,63768.0,200.18768,2024-09-26 08:00:00
1727338500000,63768.0,63822.9,63767.99,63802.0,135.64884,2024-09-26 08:15:00
1727339400000,63802.0,63873.84,63780.0,63780.0,141.76592,2024-09-26 08:30:00
1727340300000,63780.0,63803.38,63696.5,63709.5,152.68611,2024-09-26 08:45:00
1727341200000,63709.5,63730.0,63595.67,63641.99,216.71232,2024-09-26 09:00:00
1727342100000,63641.98,63979.89,63629.1,63893.99,294.54661,2024-09-26 09:15:00
1727343000000,63894.0,63926.0,63779.9,63815.82,116.73197,2024-09-26 09:30:00
1727343900000,63815.83,63815.83,63750.51,63798.0,77.51762,2024-09-26 09:45:00
1727344800000,63798.0,63945.44,63766.08,63942.01,143.38981,2024-09-26 10:00:00
1727345700000,63942.01,64248.85,63916.38,64207.36,525.43946,2024-09-26 10:15:00
1727346600000,64207.37,64464.0,64191.49,64374.0,840.18901,2024-09-26 10:30:00
