timestamp,open,high,low,close,volume,datetime
1764826200000,93203.4,93223.07,92961.93,92976.47,152.82010261,2025-12-04 05:30:00
1764827100000,92976.47,93003.27,92777.01,92979.25,212.98435233,2025-12-04 05:45:00
1764828000000,92979.25,93058.9,92839.91,93035.77,135.29894716,2025-12-04 06:00:00
1764828900000,93035.77,93222.22,93021.67,93199.04,139.14123255,2025-12-04 06:15:00
1764829800000,93199.04,93366.84,93104.79,93119.82,239.26999838,2025-12-04 06:30:00
1764830700000,93119.82,93188.35,93000.0,93139.76,198.34652286,2025-12-04 06:45:00
1764831600000,93139.76,93163.23,92887.89,93049.99,116.7997556,2025-12-04 07:00:00
1764832500000,93049.99,93161.4,93005.46,93101.14,86.5704126,2025-12-04 07:15:00
1764833400000,93101.14,93296.44,93101.14,93271.66,137.19486516,2025-12-04 07:30:00
1764834300000,93271.66,93413.4,93203.01,93397.68,134.11674003,2025-12-04 07:45:00
1764835200000,93397.68,93600.0,93060.61,93127.99,111.94603862,2025-12-04 08:00:00
1764836100000,93127.99,93242.16,93102.0,93141.99,67.69991518,2025-12-04 08:15:00
1764837000000,93141.99,93381.95,93044.39,93332.82,46.12864484,2025-12-04 08:30:00
1764837900000,93332.82,93393.95,93145.19,93260.73,45.1722716,2025-12-04 08:45:00
1764838800000,93260.73,93600.0,93259.92,93373.69,102.60699818,2025-12-04 09:00:00
1764839700000,93373.69,93392.59,93235.43,93367.71,59.64135256,2025-12-04 09:15:00
1764840600000,93367.71,93500.0,93342.29,93476.7,60.14181676,2025-12-04 09:30:00
1764841500000,93476.7,93605.0,93411.98,93454.71,58.90680999,2025-12-04 09:45:00
1764842400000,93454.71,93553.7,93367.01,93409.06,86.92373495,2025-12-04 10:00:00
1764843300000,93409.06,93409.06,93269.84,93312.81,59.6176473,2025-12-04 10:15:00
1764844200000,93312.81,93391.74,93216.25,93302.01,53.0449305,2025-12-04 10:30:00
1764845100000,93302.01,93386.43,93163.97,93260.0,59.24102628,2025-12-04 10:45:00
1764846000000,93260.0,93318.17,93196.47,93232.0,67.00151756,2025-12-04 11:00:00
1764846900000,93232.0,93256.47,93000.0,93006.72,65.84730002,2025-12-04 11:15:00
1764847800000,93006.72,93038.7,92742.44,92855.59,186.87528639,2025-12-04 11:30:00
1764848700000,92855.59,93008.88,92785.18,92948.32,148.55173437,2025-12-04 11:45:00
1764849600000,92948.32,93056.44,92920.24,92958.12,85.51624806,2025-12-04 12:00:00
1764850500000,92958.12,93031.86,92782.49,92862.21,76.31292394,2025-12-04 12:15:00
1764851400000,92862.21,93180.66,92854.8,93107.66,89.94889763,2025-12-04 12:30:00
1764852300000,93107.66,93199.99,92948.79,92990.17,82.83494401,2025-12-04 12:45:00
1764853200000,92990.17,93057.33,92501.1,92547.86,141.40286667,2025-12-04 13:00:00
1764854100000,92547.86,92867.93,92547.86,92786.79,107.52411121,2025-12-04 13:15:00
1764855000000,92786.79,92947.48,92663.93,92752.54,141.04937,2025-12-04 13:30:00
1764855900000,92752.54,92762.36,92430.0,92525.37,193.14876744,2025-12-04 13:45:00
1764856800000,92525.37,92696.62,92487.95,92657.53,83.16034323,2025-12-04 14:00:00
1764857700000,92657.53,92821.27,92602.65,92791.49,81.21506142,2025-12-04 14:15:00
1764858600000,92791.49,92791.49,92395.32,92613.55,157.01108198,2025-12-04 14:30:00
1764859500000,92613.55,92620.94,91806.73,91901.44,197.13890158,2025-12-04 14:45:00
1764860400000,91901.44,92692.36,91901.28,92653.7,302.93690128,2025-12-04 15:00:00
1764861300000,92653.7,92892.33,92337.71,92576.55,199.28711882,2025-12-04 15:15:00
1764862200000,92576.55,93249.99,92435.16,93040.08,145.7981509,2025-12-04 15:30:00
1764863100000,93040.08,93100.22,92732.41,92987.63,156.43141379,2025-12-04 15:45:00
1764864000000,92987.63,92989.36,92500.0,92812.16,198.10007554,2025-12-04 16:00:00
1764864900000,92812.16,93174.55,92793.53,92912.46,147.83337144,2025-12-04 16:15:00
1764865800000,92912.46,92912.46,92469.82,92524.39,177.59099161,2025-12-04 16:30:00
1764866700000,92524.39,92728.99,92268.51,92429.82,152.94796706,2025-12-04 16:45:00
1764867600000,92429.82,92536.03,92090.36,92267.7,147.08713169,2025-12-04 17:00:00
1764868500000,92267.7,92302.26,92056.86,92130.07,115.43212549,2025-12-04 17:15:00
1764869400000,92130.07,92302.64,91756.59,91979.97,161.66863974,2025-12-04 17:30:00
1764870300000,91979.97,92461.48,91867.03,92426.76,230.82080572,2025-12-04 17:45:00
1764871200000,92426.76,92438.46,92187.5,92376.03,103.7914528,2025-12-04 18:00:00
1764872100000,92376.03,92553.25,92150.88,92463.35,91.26625344,2025-12-04 18:15:00
1764873000000,92463.35,92550.88,91958.72,92015.56,126.45932884,2025-12-04 18:30:00
1764873900000,92015.56,92219.73,91940.01,92127.52,103.14848794,2025-12-04 18:45:00
1764874800000,92127.52,92174.24,91284.42,91286.06,123.22511877,2025-12-04 19:00:00
1764875700000,91286.06,91532.0,90877.98,91342.71,247.22576665,2025-12-04 19:15:00
1764876600000,91342.71,91962.37,91287.19,91938.0,249.86239804,2025-12-04 19:30:00
1764877500000,91938.0,92118.13,91831.99,91975.43,151.12913661,2025-12-04 19:45:00
1764878400000,91975.43,92216.58,91700.0,91997.45,171.69053313,2025-12-04 20:00:00
1764879300000,91997.45,92219.88,91874.43,92000.0,87.77187476,2025-12-04 20:15:00
1764880200000,92000.0,92333.54,91950.88,92309.85,89.8022789,2025-12-04 20:30:00
1764881100000,92309.85,92531.1,92272.98,92489.75,146.79257431,2025-12-04 20:45:00
1764882000000,92489.75,92705.79,92372.23,92444.23,207.82136995,2025-12-04 21:00:00
1764882900000,92444.23,92575.22,92313.65,92313.66,77.69168577,2025-12-04 21:15:00
1764883800000,92313.66,92350.14,92219.73,92242.15,43.03370977,2025-12-04 21:30:00
1764884700000,92242.15,92247.45,92086.0,92158.24,86.6620906,2025-12-04 21:45:00
1764885600000,92158.24,92380.0,92158.24,92296.56,41.9557892,2025-12-04 22:00:00
1764886500000,92296.56,92358.04,92151.79,92194.65,33.95596268,2025-12-04 22:15:00
1764887400000,92194.65,92467.9,92194.65,92463.38,54.08809827,2025-12-04 22:30:00
1764888300000,92463.38,92497.26,92331.49,92348.78,34.02035111,2025-12-04 22:45:00
1764889200000,92348.78,92459.89,92251.59,92317.87,48.18497727,2025-12-04 23:00:00
1764890100000,92317.87,92399.35,92217.54,92217.55,24.49216756,2025-12-04 23:15:00
1764891000000,92217.55,92302.74,92081.41,92117.93,29.44180804,2025-12-04 23:30:00
1764891900000,92117.93,92169.94,92078.03,92078.07,29.12431367,2025-12-04 23:45:00
1764892800000,92078.07,92275.06,92053.16,92075.37,54.11155339,2025-12-05 00:00:00
1764893700000,92075.37,92470.24,92075.37,92318.21,48.19456525,2025-12-05 00:15:00
1764894600000,92318.21,92426.0,92285.03,92410.69,43.9678555,2025-12-05 00:30:00
1764895500000,92410.69,92410.69,92240.47,92299.09,61.74952483,2025-12-05 00:45:00
1764896400000,92299.09,92499.99,92227.43,92345.98,45.92484233,2025-12-05 01:00:00
1764897300000,92345.98,92599.99,92345.98,92516.31,53.06170979,2025-12-05 01:15:00
1764898200000,92516.31,92549.72,92377.23,92455.78,85.31273087,2025-12-05 01:30:00
1764899100000,92455.78,92496.19,92324.47,92358.03,170.71158196,2025-12-05 01:45:00
1764900000000,92358.03,92442.58,92252.64,92442.58,48.98644855,2025-12-05 02:00:00
1764900900000,92442.58,92623.45,92413.09,92567.81,73.04387317,2025-12-05 02:15:00
1764901800000,92567.81,92692.36,92469.19,92654.27,74.92708424,2025-12-05 02:30:00
1764902700000,92654.27,92654.27,92488.3,92515.79,80.28490447,2025-12-05 02:45:00
1764903600000,92515.79,92665.75,92501.64,92567.24,56.68823433,2025-12-05 03:00:00
1764904500000,92567.24,92573.86,92340.44,92407.81,54.71462975,2025-12-05 03:15:00
1764905400000,92407.81,92426.57,92304.93,92314.69,80.3583155,2025-12-05 03:30:00
1764906300000,92314.69,92333.0,91964.44,92124.89,115.86953047,2025-12-05 03:45:00
1764907200000,92124.89,92356.04,92120.58,92316.93,46.08989338,2025-12-05 04:00:00
1764908100000,92316.93,92393.64,92163.75,92190.16,53.32678996,2025-12-05 04:15:00
1764909000000,92190.16,92190.16,91850.0,91862.96,139.05059234,2025-12-05 04:30:00
1764909900000,91862.96,92081.12,91813.55,92028.15,119.87657565,2025-12-05 04:45:00
1764910800000,92028.15,92204.71,92003.8,92138.02,45.76611271,2025-12-05 05:00:00
1764911700000,92138.02,92169.8,91914.79,91967.99,41.29389156,2025-12-05 05:15:00
1764912600000,91967.99,92028.57,91880.04,92023.02,45.78271399,2025-12-05 05:30:00
1764913500000,92023.02,92025.19,91888.66,91932.85,34.33287153,2025-12-05 05:45:00
1764914400000,91932.85,92139.92,91906.01,92096.41,73.15036457,2025-12-05 06:00:00
1764915300000,92096.41,92103.37,92004.54,92029.24,34.88201871,2025-12-05 06:15:00
1764916200000,92029.24,92100.09,91936.57,92100.0,38.46853257,2025-12-05 06:30:00
1764917100000,92100.0,92286.8,92100.0,92275.26,53.40064194,2025-12-05 06:45:00
1764918000000,92275.26,92444.44,92202.75,92348.05,68.52818796,2025-12-05 07:00:00
1764918900000,92348.05,92497.6,92323.46,92443.63,61.4525355,2025-12-05 07:15:00
1764919800000,92443.63,92463.36,92292.28,92311.39,63.04022519,2025-12-05 07:30:00
1764920700000,92311.39,92333.4,92207.25,92251.1,60.243606,2025-12-05 07:45:00
1764921600000,92251.1,92261.14,92066.23,92102.72,52.22027811,2025-12-05 08:00:00
1764922500000,92102.72,92167.09,92020.5,92061.77,58.99715268,2025-12-05 08:15:00
1764923400000,92061.77,92093.21,91888.98,92016.56,138.07232629,2025-12-05 08:30:00
1764924300000,92016.56,92154.02,91996.54,92112.04,61.91895502,2025-12-05 08:45:00
1764925200000,92112.04,92112.04,91837.81,91866.68,70.37468232,2025-12-05 09:00:00
1764926100000,91866.68,91874.7,91300.0,91349.6,274.47664605,2025-12-05 09:15:00
1764927000000,91349.6,91460.0,90965.58,91050.93,227.69971682,2025-12-05 09:30:00
1764927900000,91050.93,91155.73,90999.95,91137.53,146.53981814,2025-12-05 09:45:00
1764928800000,91137.53,91318.76,91083.87,91242.92,147.03533464,2025-12-05 10:00:00
1764929700000,91242.92,91448.38,91222.15,91352.14,74.43280123,2025-12-05 10:15:00
1764930600000,91352.14,91488.0,91281.88,91487.99,66.46612115,2025-12-05 10:30:00
1764931500000,91487.99,91488.0,91266.61,91272.85,56.77323743,2025-12-05 10:45:00
1764932400000,91272.85,91536.93,91236.43,91527.25,79.05094402,2025-12-05 11:00:00
1764933300000,91527.25,91562.29,91311.63,91429.81,55.81197438,2025-12-05 11:15:00
1764934200000,91429.81,91429.81,91128.39,91128.4,89.51430173,2025-12-05 11:30:00
1764935100000,91128.4,91400.43,91128.4,91351.44,63.9104932,2025-12-05 11:45:00
1764936000000,91351.44,91432.69,91220.01,91258.46,63.03292285,2025-12-05 12:00:00
1764936900000,91258.46,91350.0,91081.88,91227.72,74.44221761,2025-12-05 12:15:00
1764937800000,91227.72,91294.0,91125.86,91178.18,79.60514451,2025-12-05 12:30:00
1764938700000,91178.18,91264.92,91133.08,91242.4,34.75505733,2025-12-05 12:45:00
1764939600000,91242.4,91348.23,91075.28,91113.52,111.81117622,2025-12-05 13:00:00
1764940500000,91113.52,91122.74,90620.74,90802.04,161.18781424,2025-12-05 13:15:00
1764941400000,90802.04,90932.34,90300.0,90446.33,150.16327618,2025-12-05 13:30:00
1764942300000,90446.33,90688.87,90229.61,90465.14,211.43768752,2025-12-05 13:45:00
1764943200000,90465.14,90735.53,90451.25,90500.02,182.44484853,2025-12-05 14:00:00
1764944100000,90500.02,90530.71,90327.9,90440.26,153.36509997,2025-12-05 14:15:00
1764945000000,90440.26,90700.54,89935.0,90208.65,245.69792386,2025-12-05 14:30:00
1764945900000,90208.65,90474.06,89972.96,90296.0,230.67581561,2025-12-05 14:45:00
1764946800000,90296.0,91460.68,90287.68,91037.63,243.38607578,2025-12-05 15:00:00
1764947700000,91037.63,91200.54,90856.19,91200.54,155.66387315,2025-12-05 15:15:00
1764948600000,91200.54,91377.71,90907.35,91029.11,132.18322801,2025-12-05 15:30:00
1764949500000,91029.11,91109.61,90270.0,90451.03,217.1326246,2025-12-05 15:45:00
1764950400000,90451.03,90486.01,89231.08,89351.15,161.42379332,2025-12-05 16:00:00
1764951300000,89351.15,89351.15,88932.9,89073.44,327.09113953,2025-12-05 16:15:00
1764952200000,89073.44,89100.25,88067.48,88393.15,312.50908895,2025-12-05 16:30:00
1764953100000,88393.15,88989.93,88332.4,88810.9,283.09368727,2025-12-05 16:45:00
1764954000000,88810.9,88981.86,88614.32,88701.16,211.67992521,2025-12-05 17:00:00
1764954900000,88701.16,89045.01,88682.41,88766.03,193.59559261,2025-12-05 17:15:00
1764955800000,88766.03,89150.11,88700.12,89033.85,178.52098416,2025-12-05 17:30:00
1764956700000,89033.85,89520.04,88959.89,89336.94,184.01544481,2025-12-05 17:45:00
1764957600000,89336.94,89797.02,89249.1,89606.96,197.98949681,2025-12-05 18:00:00
1764958500000,89606.96,89659.94,89214.65,89406.27,146.0812247,2025-12-05 18:15:00
1764959400000,89406.27,89490.87,89012.33,89107.98,126.68680142,2025-12-05 18:30:00
1764960300000,89107.98,89214.05,88914.94,88936.04,111.30748722,2025-12-05 18:45:00
1764961200000,88936.04,89167.04,88827.78,89129.09,148.66591038,2025-12-05 19:00:00
1764962100000,89129.09,89539.2,89033.97,89426.84,187.00439054,2025-12-05 19:15:00
1764963000000,89426.84,89638.66,89322.07,89470.8,170.35245954,2025-12-05 19:30:00
1764963900000,89470.8,89800.0,89359.34,89643.47,192.52773749,2025-12-05 19:45:00
1764964800000,89643.47,89698.87,89350.58,89640.11,182.3731703,2025-12-05 20:00:00
1764965700000,89640.11,89745.41,89534.43,89562.46,157.7264279,2025-12-05 20:15:00
1764966600000,89562.46,89562.46,89285.88,89285.88,160.57950608,2025-12-05 20:30:00
1764967500000,89285.88,89338.47,89184.48,89310.68,191.72671044,2025-12-05 20:45:00
1764968400000,89310.68,89461.08,89279.3,89436.64,133.26292532,2025-12-05 21:00:00
1764969300000,89436.64,89484.0,89362.85,89419.37,120.09413735,2025-12-05 21:15:00
1764970200000,89419.37,89466.08,89229.87,89251.3,100.73354343,2025-12-05 21:30:00
1764971100000,89251.3,89292.88,89078.66,89160.0,131.23443903,2025-12-05 21:45:00
1764972000000,89160.0,89195.06,88906.6,88949.32,153.5870744,2025-12-05 22:00:00
1764972900000,88949.32,89233.53,88949.32,89233.52,46.33840535,2025-12-05 22:15:00
1764973800000,89233.52,89319.75,89035.41,89281.92,41.41060275,2025-12-05 22:30:00
1764974700000,89281.92,89376.03,89224.0,89227.5,42.41751296,2025-12-05 22:45:00
1764975600000,89227.5,89248.7,88940.2,89123.46,54.61583477,2025-12-05 23:00:00
1764976500000,89123.46,89265.11,89078.73,89233.4,38.76941728,2025-12-05 23:15:00
1764977400000,89233.4,89343.52,89227.28,89227.28,32.50357616,2025-12-05 23:30:00
1764978300000,89227.28,89383.47,89209.97,89330.04,46.85454515,2025-12-05 23:45:00
1764979200000,89330.04,89330.04,89039.66,89114.88,59.71908486,2025-12-06 00:00:00
1764980100000,89114.88,89191.93,89057.79,89177.9,52.85947658,2025-12-06 00:15:00
1764981000000,89177.9,89449.35,89162.26,89431.72,53.92919462,2025-12-06 00:30:00
1764981900000,89431.72,89445.97,89362.61,89422.24,33.80843111,2025-12-06 00:45:00
1764982800000,89422.24,89422.25,89301.96,89382.0,34.33474563,2025-12-06 01:00:00
1764983700000,89382.0,89500.0,89355.96,89453.18,42.64637743,2025-12-06 01:15:00
1764984600000,89453.18,89453.18,89204.99,89258.9,41.464867,2025-12-06 01:30:00
1764985500000,89258.9,89357.42,89221.12,89325.16,42.94716032,2025-12-06 01:45:00
1764986400000,89325.16,89333.84,89175.0,89295.61,46.70254672,2025-12-06 02:00:00
1764987300000,89295.61,89343.44,89219.92,89274.92,49.63239301,2025-12-06 02:15:00
1764988200000,89274.92,89303.48,89205.58,89239.17,30.21039963,2025-12-06 02:30:00
1764989100000,89239.17,89404.01,89239.17,89390.9,35.3578068,2025-12-06 02:45:00
1764990000000,89390.9,89804.0,89390.9,89764.18,200.08305726,2025-12-06 03:00:00
1764990900000,89764.18,89806.42,89545.98,89555.46,123.9219633,2025-12-06 03:15:00
1764991800000,89555.46,89747.18,89533.33,89678.47,104.89857082,2025-12-06 03:30:00
1764992700000,89678.47,89742.83,89665.4,89685.87,116.79266256,2025-12-06 03:45:00
1764993600000,89685.87,89721.86,89526.94,89583.22,39.69296035,2025-12-06 04:00:00
1764994500000,89583.22,89650.31,89539.99,89623.5,29.35310952,2025-12-06 04:15:00
1764995400000,89623.5,89657.37,89553.8,89579.29,33.78077679,2025-12-06 04:30:00
1764996300000,89579.29,89700.03,89561.89,89659.0,24.18591272,2025-12-06 04:45:00
1764997200000,89659.0,89740.01,89659.0,89703.16,24.69021621,2025-12-06 05:00:00
1764998100000,89703.16,89703.16,89553.81,89613.58,28.97709739,2025-12-06 05:15:00
1764999000000,89613.58,89613.58,89524.03,89553.81,29.77377249,2025-12-06 05:30:00
1764999900000,89553.81,89648.19,89545.55,89604.98,18.69848832,2025-12-06 05:45:00
1765000800000,89604.98,89677.97,89526.88,89677.96,21.95549988,2025-12-06 06:00:00
1765001700000,89677.96,89764.19,89620.9,89744.19,29.37543386,2025-12-06 06:15:00
1765002600000,89744.19,89756.49,89647.86,89659.0,19.80280726,2025-12-06 06:30:00
1765003500000,89659.0,89700.02,89623.83,89688.64,26.4050348,2025-12-06 06:45:00
1765004400000,89688.64,89701.47,89639.82,89688.17,31.46329899,2025-12-06 07:00:00
1765005300000,89688.17,89697.8,89578.06,89578.06,79.38317706,2025-12-06 07:15:00
1765006200000,89578.06,89659.02,89460.88,89637.25,47.19097078,2025-12-06 07:30:00
1765007100000,89637.25,89720.03,89567.81,89585.52,42.26343348,2025-12-06 07:45:00
1765008000000,89585.52,89613.91,89535.74,89543.55,75.57565503,2025-12-06 08:00:00
1765008900000,89543.55,89638.61,89270.67,89288.37,103.90813334,2025-12-06 08:15:00
1765009800000,89288.37,89428.96,89217.84,89394.16,77.84172531,2025-12-06 08:30:00
1765010700000,89394.16,89405.25,89245.8,89277.14,38.86709538,2025-12-06 08:45:00
1765011600000,89277.14,89553.21,89264.74,89500.46,88.98074241,2025-12-06 09:00:00
1765012500000,89500.46,89655.98,89489.4,89631.52,35.96520929,2025-12-06 09:15:00
1765013400000,89631.52,89669.12,89500.0,89627.58,79.53638518,2025-12-06 09:30:00
1765014300000,89627.58,89668.75,89568.55,89574.12,30.61531242,2025-12-06 09:45:00
1765015200000,89574.12,89600.0,89500.0,89575.01,28.93542953,2025-12-06 10:00:00
1765016100000,89575.01,89687.86,89508.16,89534.97,34.37993904,2025-12-06 10:15:00
1765017000000,89534.97,89587.74,89510.0,89574.49,30.03404096,2025-12-06 10:30:00
1765017900000,89574.49,89578.13,89462.0,89505.99,28.57656701,2025-12-06 10:45:00
1765018800000,89505.99,89577.64,89500.0,89500.01,27.34334978,2025-12-06 11:00:00
1765019700000,89500.01,89609.22,89500.0,89579.26,68.23780844,2025-12-06 11:15:00
1765020600000,89579.26,89762.96,89560.35,89684.52,240.77573136,2025-12-06 11:30:00
1765021500000,89684.52,89733.34,89612.0,89631.29,59.16046898,2025-12-06 11:45:00
1765022400000,89631.29,89638.2,89566.0,89582.26,56.09718566,2025-12-06 12:00:00
1765023300000,89582.26,89632.7,89574.86,89616.33,36.69499727,2025-12-06 12:15:00
1765024200000,89616.33,89648.98,89566.0,89599.21,26.72506756,2025-12-06 12:30:00
1765025100000,89599.21,89628.53,89570.48,89581.19,60.52413708,2025-12-06 12:45:00
1765026000000,89581.19,89633.69,89581.19,89611.43,32.47954134,2025-12-06 13:00:00
1765026900000,89611.43,89702.99,89589.97,89685.05,37.78374945,2025-12-06 13:15:00
1765027800000,89685.05,89783.2,89638.22,89783.14,65.61735574,2025-12-06 13:30:00
1765028700000,89783.14,89788.42,89654.33,89673.73,43.68649641,2025-12-06 13:45:00
1765029600000,89673.73,89740.15,89659.0,89740.13,74.0220171,2025-12-06 14:00:00
1765030500000,89740.13,90266.41,89740.12,89934.05,181.09292194,2025-12-06 14:15:00
1765031400000,89934.05,90079.76,89920.46,90043.3,142.77038529,2025-12-06 14:30:00
1765032300000,90043.3,90199.95,90004.73,90004.75,186.41205208,2025-12-06 14:45:00
1765033200000,90004.75,90023.44,89820.99,89841.39,85.82081111,2025-12-06 15:00:00
1765034100000,89841.39,89841.39,89478.43,89639.84,117.82470794,2025-12-06 15:15:00
1765035000000,89639.84,89913.99,89572.84,89873.61,80.37121654,2025-12-06 15:30:00
1765035900000,89873.61,89954.26,89726.53,89758.84,43.80603513,2025-12-06 15:45:00
1765036800000,89758.84,89981.2,89745.85,89939.1,45.94031714,2025-12-06 16:00:00
1765037700000,89939.1,89976.97,89859.48,89882.46,59.00662883,2025-12-06 16:15:00
1765038600000,89882.46,89927.05,89801.32,89824.49,77.61583323,2025-12-06 16:30:00
1765039500000,89824.49,89831.73,89680.33,89707.81,29.72722925,2025-12-06 16:45:00
1765040400000,89707.81,89780.75,89626.22,89698.76,50.20155912,2025-12-06 17:00:00
