timestamp,open,high,low,close,volume,datetime
1712214000000,65768.01,66054.86,65661.05,66050.0,452.04858,2024-04-04 07:00:00
1712214900000,66050.0,66215.76,65985.64,66160.42,742.20629,2024-04-04 07:15:00
1712215800000,66160.41,66290.32,66061.2,66138.0,287.42742,2024-04-04 07:30:00
1712216700000,66137.99,66138.0,65990.12,66091.6,268.23528,2024-04-04 07:45:00
1712217600000,66091.59,66350.0,66028.0,66350.0,280.79286,2024-04-04 08:00:00
1712218500000,66349.99,66435.02,66256.41,66316.77,407.13013,2024-04-04 08:15:00
1712219400000,66316.77,66354.83,66200.0,66200.0,187.00514,2024-04-04 08:30:00
1712220300000,66200.0,66258.05,66156.72,66220.01,126.87425,2024-04-04 08:45:00
1712221200000,66220.02,66406.55,66220.01,66261.16,252.79927,2024-04-04 09:00:00
1712222100000,66261.16,66300.97,66172.0,66282.14,178.82542,2024-04-04 09:15:00
1712223000000,66282.15,66360.01,66188.0,66268.0,146.94569,2024-04-04 09:30:00
1712223900000,66268.0,66320.4,66234.55,66273.37,128.71394,2024-04-04 09:45:00
1712224800000,66273.38,66304.0,66141.27,66219.59,148.21856,2024-04-04 10:00:00
1712225700000,66219.6,66468.99,66205.2,66364.14,355.64771,2024-04-04 10:15:00
1712226600000,66364.15,66387.09,66281.55,66322.17,171.53972,2024-04-04 10:30:00
1712227500000,66322.16,66425.53,66259.87,66278.62,157.84901,2024-04-04 10:45:00
1712228400000,66278.61,66310.18,66108.85,66142.47,139.33925,2024-04-04 11:00:00
1712229300000,66142.46,66262.62,66125.0,66232.06,166.79398,2024-04-04 11:15:00
1712230200000,66232.05,66431.34,66232.05,66411.8,189.31043,2024-04-04 11:30:00
1712231100000,66411.8,66428.13,66315.1,66353.67,390.8566,2024-04-04 11:45:00
1712232000000,66353.68,66580.96,66330.56,66573.56,638.25754,2024-04-04 12:00:00
1712232900000,66573.57,66630.0,66460.56,66572.01,599.75063,2024-04-04 12:15:00
1712233800000,66572.01,66725.42,66493.51,66721.74,391.20144,2024-04-04 12:30:00
1712234700000,66721.73,66816.66,66607.35,66709.0,481.57898,2024-04-04 12:45:00
1712235600000,66709.0,67018.82,66690.0,67015.64,669.67016,2024-04-04 13:00:00
1712236500000,67015.63,67480.0,66980.87,67288.0,1289.5025,2024-04-04 13:15:00
1712237400000,67288.0,67450.0,67178.42,67351.99,895.36678,2024-04-04 13:30:00
1712238300000,67351.99,67500.0,67210.92,67242.15,605.29305,2024-04-04 13:45:00
1712239200000,67242.14,67757.23,67075.7,67588.45,1073.60664,2024-04-04 14:00:00
1712240100000,67588.46,67662.32,67408.83,67514.0,515.42223,2024-04-04 14:15:00
1712241000000,67513.99,67906.92,67450.62,67892.0,964.98356,2024-04-04 14:30:00
1712241900000,67891.99,67927.69,67630.0,67691.97,830.0473,2024-04-04 14:45:00
1712242800000,67691.98,67735.02,67555.22,67651.32,623.04141,2024-04-04 15:00:00
1712243700000,67651.33,67740.0,67428.57,67594.5,493.30069,2024-04-04 15:15:00
1712244600000,67594.5,67733.71,67444.41,67669.9,326.02279,2024-04-04 15:30:00
1712245500000,67669.9,67808.0,67576.0,67647.99,398.254,2024-04-04 15:45:00
1712246400000,67648.0,67700.0,67526.5,67700.0,283.15565,2024-04-04 16:00:00
1712247300000,67699.99,68188.0,67678.4,67936.02,1004.02655,2024-04-04 16:15:00
1712248200000,67936.02,68021.02,67840.0,67857.16,457.08424,2024-04-04 16:30:00
1712249100000,67857.16,68009.16,67794.42,67807.64,343.41021,2024-04-04 16:45:00
1712250000000,67807.65,67871.73,67721.41,67823.88,336.35636,2024-04-04 17:00:00
1712250900000,67823.88,67876.78,67760.0,67861.0,224.21531,2024-04-04 17:15:00
1712251800000,67861.01,68247.48,67824.93,68067.48,508.72336,2024-04-04 17:30:00
1712252700000,68067.48,68896.1,68055.0,68849.18,1203.08364,2024-04-04 17:45:00
1712253600000,68849.18,69309.91,68705.88,68899.68,1680.22889,2024-04-04 18:00:00
1712254500000,68899.67,69155.83,68792.62,68824.0,859.54474,2024-04-04 18:15:00
1712255400000,68824.0,68966.66,68562.29,68924.01,979.82681,2024-04-04 18:30:00
1712256300000,68924.0,69040.0,68510.63,68593.5,849.08116,2024-04-04 18:45:00
1712257200000,68593.5,68624.0,68334.24,68551.53,727.60749,2024-04-04 19:00:00
1712258100000,68551.53,68840.0,68384.0,68701.32,614.09897,2024-04-04 19:15:00
1712259000000,68701.33,69086.23,68684.06,68747.99,601.79708,2024-04-04 19:30:00
1712259900000,68748.0,68798.31,68350.0,68500.0,610.46613,2024-04-04 19:45:00
1712260800000,68500.0,68551.99,67574.95,67773.26,1690.14763,2024-04-04 20:00:00
1712261700000,67773.25,67773.26,67320.0,67761.37,1309.98599,2024-04-04 20:15:00
1712262600000,67761.37,68089.4,67741.31,67850.27,562.90679,2024-04-04 20:30:00
1712263500000,67850.26,67982.4,67812.01,67931.26,305.31815,2024-04-04 20:45:00
1712264400000,67931.26,68148.69,67827.82,67960.0,316.74948,2024-04-04 21:00:00
1712265300000,67959.99,67960.0,67699.77,67934.85,614.81198,2024-04-04 21:15:00
1712266200000,67934.85,67955.98,67495.0,67643.48,297.07622,2024-04-04 21:30:00
1712267100000,67643.48,67866.65,67600.0,67787.9,173.1633,2024-04-04 21:45:00
1712268000000,67787.91,67821.2,67604.93,67683.6,184.93628,2024-04-04 22:00:00
1712268900000,67683.59,67999.98,67630.0,67925.21,199.04522,2024-04-04 22:15:00
1712269800000,67925.2,68051.94,67899.0,67955.59,149.3194,2024-04-04 22:30:00
1712270700000,67955.59,67999.99,67846.15,67937.05,203.73642,2024-04-04 22:45:00
1712271600000,67937.06,68358.0,67889.2,68283.75,526.63932,2024-04-04 23:00:00
1712272500000,68283.74,68487.93,68270.13,68337.12,368.97074,2024-04-04 23:15:00
1712273400000,68337.11,68493.43,68278.33,68486.01,246.45636,2024-04-04 23:30:00
1712274300000,68486.01,68565.54,68395.59,68487.79,345.12142,2024-04-04 23:45:00
1712275200000,68487.8,68492.6,68320.91,68341.08,339.32618,2024-04-05 00:00:00
1712276100000,68341.08,68399.8,68169.01,68220.01,261.23056,2024-04-05 00:15:00
1712277000000,68220.0,68319.78,68166.66,68304.0,228.46178,2024-04-05 00:30:00
1712277900000,68304.0,68756.67,68301.86,68606.0,346.0687,2024-04-05 00:45:00
1712278800000,68606.01,68615.58,68412.75,68448.01,233.82265,2024-04-05 01:00:00
1712279700000,68448.01,68466.9,67940.63,68074.49,633.45343,2024-04-05 01:15:00
1712280600000,68074.48,68136.68,67760.93,68095.49,545.96171,2024-04-05 01:30:00
1712281500000,68095.49,68199.99,67966.67,68160.0,256.95191,2024-04-05 01:45:00
1712282400000,68160.0,68161.82,67838.34,67956.01,336.28308,2024-04-05 02:00:00
1712283300000,67956.01,68051.94,67727.28,67904.01,342.32106,2024-04-05 02:15:00
1712284200000,67904.01,67976.68,67520.0,67672.38,586.6811,2024-04-05 02:30:00
1712285100000,67672.39,67672.76,67435.67,67600.0,450.33203,2024-04-05 02:45:00
1712286000000,67599.99,67853.89,67570.0,67853.89,292.89698,2024-04-05 03:00:00
1712286900000,67853.88,67998.99,67792.36,67913.99,322.07198,2024-04-05 03:15:00
1712287800000,67913.99,68033.33,67757.62,67820.38,349.06343,2024-04-05 03:30:00
1712288700000,67820.38,67919.16,67700.01,67863.99,249.42864,2024-04-05 03:45:00
1712289600000,67864.0,68028.0,67840.86,68012.01,208.9425,2024-04-05 04:00:00
1712290500000,68012.01,68012.01,67773.92,67796.0,179.21158,2024-04-05 04:15:00
1712291400000,67796.0,67798.0,67571.54,67588.0,254.7417,2024-04-05 04:30:00
1712292300000,67588.0,67684.8,67450.01,67647.99,490.76935,2024-04-05 04:45:00
1712293200000,67648.0,67750.99,67450.0,67455.71,246.4818,2024-04-05 05:00:00
1712294100000,67455.72,67489.97,66380.0,66674.01,1653.76436,2024-04-05 05:15:00
1712295000000,66674.0,66844.0,66520.59,66841.4,347.10943,2024-04-05 05:30:00
1712295900000,66841.4,66935.99,66799.99,66888.04,241.13745,2024-04-05 05:45:00
1712296800000,66888.03,66928.18,66775.97,66906.0,234.06895,2024-04-05 06:00:00
1712297700000,66905.99,66996.12,66770.86,66990.0,213.7365,2024-04-05 06:15:00
1712298600000,66990.0,67179.56,66965.77,67062.94,320.20119,2024-04-05 06:30:00
1712299500000,67062.95,67176.79,67000.01,67140.56,252.72257,2024-04-05 06:45:00
1712300400000,67140.56,67144.55,66894.02,66999.99,282.00445,2024-04-05 07:00:00
1712301300000,67000.0,67090.68,66948.05,67007.38,151.17734,2024-04-05 07:15:00
1712302200000,67007.39,67074.0,66908.0,66921.99,358.94143,2024-04-05 07:30:00
1712303100000,66922.0,66983.65,66832.5,66930.74,223.19868,2024-04-05 07:45:00
1712304000000,66930.75,67361.85,66917.74,67310.0,350.16575,2024-04-05 08:00:00
1712304900000,67310.0,67684.26,67203.57,67408.0,537.66452,2024-04-05 08:15:00
1712305800000,67408.0,67513.05,67216.42,67268.0,260.48699,2024-04-05 08:30:00
1712306700000,67268.0,67366.67,67030.57,67151.21,317.006,2024-04-05 08:45:00
1712307600000,67151.2,67151.21,66753.93,66990.99,406.66253,2024-04-05 09:00:00
1712308500000,66991.0,66991.0,66383.01,66646.0,688.11619,2024-04-05 09:15:00
1712309400000,66646.0,66813.82,66530.73,66733.33,554.43881,2024-04-05 09:30:00
1712310300000,66733.34,66838.0,66632.6,66805.98,247.70871,2024-04-05 09:45:00
1712311200000,66805.99,66966.67,66777.81,66948.77,249.18302,2024-04-05 10:00:00
1712312100000,66948.77,66955.38,66708.01,66853.36,229.03494,2024-04-05 10:15:00
1712313000000,66853.36,67213.84,66808.75,67187.88,456.17899,2024-04-05 10:30:00
1712313900000,67187.88,67203.43,67000.01,67034.65,250.32252,2024-04-05 10:45:00
1712314800000,67034.66,67087.98,66866.66,66923.34,247.42237,2024-04-05 11:00:00
1712315700000,66923.33,66979.72,66778.95,66803.36,231.92786,2024-04-05 11:15:00
1712316600000,66803.35,66889.99,66548.0,66782.13,411.87136,2024-04-05 11:30:00
1712317500000,66782.12,66789.04,66388.0,66478.0,482.54374,2024-04-05 11:45:00
1712318400000,66478.0,66704.66,66183.55,66595.74,895.75758,2024-04-05 12:00:00
1712319300000,66595.74,66808.42,66446.16,66739.35,479.45622,2024-04-05 12:15:00
1712320200000,66739.35,66739.36,65952.56,66398.03,1506.79793,2024-04-05 12:30:00
1712321100000,66398.04,66888.0,66375.75,66883.99,796.84826,2024-04-05 12:45:00
1712322000000,66883.99,66904.96,66524.18,66739.01,589.9165,2024-04-05 13:00:00
1712322900000,66739.0,66962.72,66577.5,66904.01,549.16405,2024-04-05 13:15:00
1712323800000,66904.01,67380.0,66845.25,67314.01,854.7775,2024-04-05 13:30:00
1712324700000,67314.02,67589.61,67234.23,67500.0,651.18104,2024-04-05 13:45:00
1712325600000,67500.01,67929.99,67314.11,67860.01,860.34841,2024-04-05 14:00:00
1712326500000,67860.01,67932.8,67407.87,67555.4,829.39569,2024-04-05 14:15:00
1712327400000,67555.4,68261.41,67460.01,68155.75,992.04373,2024-04-05 14:30:00
1712328300000,68155.75,68566.66,68121.25,68139.39,1134.50895,2024-04-05 14:45:00
1712329200000,68139.39,68252.58,67799.99,67943.56,524.58679,2024-04-05 15:00:00
1712330100000,67943.55,67943.56,67628.2,67724.13,327.18905,2024-04-05 15:15:00
1712331000000,67724.14,68058.49,67633.33,68029.92,390.49014,2024-04-05 15:30:00
1712331900000,68029.91,68268.14,67871.73,68190.62,398.68917,2024-04-05 15:45:00
1712332800000,68190.62,68380.0,68034.84,68046.75,437.25059,2024-04-05 16:00:00
1712333700000,68046.75,68185.0,67913.03,67945.0,378.30135,2024-04-05 16:15:00
1712334600000,67945.0,67995.79,67743.7,67829.94,327.87546,2024-04-05 16:30:00
1712335500000,67829.94,67974.79,67680.0,67953.8,332.21612,2024-04-05 16:45:00
1712336400000,67953.79,67986.83,67700.0,67822.81,245.45004,2024-04-05 17:00:00
1712337300000,67822.82,67878.77,67709.66,67726.75,144.7594,2024-04-05 17:15:00
1712338200000,67726.76,67800.0,67501.01,67559.16,267.23923,2024-04-05 17:30:00
1712339100000,67559.17,67608.0,67358.93,67442.49,411.76708,2024-04-05 17:45:00
1712340000000,67442.49,67727.28,67316.0,67668.01,710.09683,2024-04-05 18:00:00
1712340900000,67668.01,67729.54,67480.43,67480.43,227.11853,2024-04-05 18:15:00
1712341800000,67480.44,67717.11,67433.33,67600.54,287.18067,2024-04-05 18:30:00
1712342700000,67600.54,67651.28,67515.09,67629.02,160.82998,2024-04-05 18:45:00
1712343600000,67629.01,67895.96,67612.43,67704.73,311.22666,2024-04-05 19:00:00
1712344500000,67704.73,67874.89,67701.71,67855.26,222.80321,2024-04-05 19:15:00
1712345400000,67855.25,68096.0,67600.0,67600.01,1107.21242,2024-04-05 19:30:00
1712346300000,67600.01,67747.46,67382.6,67412.4,492.85692,2024-04-05 19:45:00
1712347200000,67412.41,67552.29,67342.0,67496.54,402.945,2024-04-05 20:00:00
1712348100000,67496.55,67620.0,67396.15,67620.0,152.45228,2024-04-05 20:15:00
1712349000000,67619.99,67758.04,67566.66,67642.4,184.69919,2024-04-05 20:30:00
1712349900000,67642.4,67695.29,67587.48,67643.48,173.5012,2024-04-05 20:45:00
1712350800000,67643.48,67700.0,67578.26,67679.1,98.18525,2024-04-05 21:00:00
1712351700000,67679.11,67838.07,67673.56,67791.26,170.09752,2024-04-05 21:15:00
1712352600000,67791.26,67813.62,67611.11,67734.56,276.90403,2024-04-05 21:30:00
1712353500000,67734.57,67792.21,67515.44,67515.45,112.55066,2024-04-05 21:45:00
1712354400000,67515.44,67695.71,67503.31,67640.0,214.16629,2024-04-05 22:00:00
1712355300000,67640.0,67720.93,67625.89,67690.0,112.11695,2024-04-05 22:15:00
1712356200000,67690.01,67779.06,67626.2,67779.06,97.03841,2024-04-05 22:30:00
1712357100000,67779.06,67843.55,67566.67,67628.53,159.05011,2024-04-05 22:45:00
1712358000000,67628.53,67855.0,67628.52,67813.98,140.6351,2024-04-05 23:00:00
1712358900000,67813.97,67851.27,67766.66,67839.1,120.74587,2024-04-05 23:15:00
1712359800000,67839.09,67955.43,67826.0,67917.94,111.90434,2024-04-05 23:30:00
1712360700000,67917.95,67966.67,67752.84,67820.62,189.60423,2024-04-05 23:45:00
1712361600000,67820.63,67863.84,67686.23,67792.2,335.74682,2024-04-06 00:00:00
1712362500000,67792.21,67864.39,67734.46,67864.39,186.55301,2024-04-06 00:15:00
1712363400000,67864.39,68065.2,67864.38,67918.0,219.40796,2024-04-06 00:30:00
1712364300000,67917.99,67997.47,67830.0,67900.57,122.38103,2024-04-06 00:45:00
1712365200000,67900.56,67960.0,67806.52,67818.0,177.52132,2024-04-06 01:00:00
1712366100000,67817.99,67977.73,67813.97,67918.0,116.41806,2024-04-06 01:15:00
1712367000000,67918.0,67932.0,67774.0,67794.46,197.24336,2024-04-06 01:30:00
1712367900000,67794.46,67833.34,67643.47,67689.99,261.78998,2024-04-06 01:45:00
1712368800000,67689.99,67765.77,67659.88,67659.89,244.31133,2024-04-06 02:00:00
1712369700000,67659.88,67721.88,67588.01,67595.6,277.82677,2024-04-06 02:15:00
1712370600000,67595.6,67648.0,67447.83,67492.51,399.91426,2024-04-06 02:30:00
1712371500000,67492.51,67588.3,67492.5,67574.59,114.95536,2024-04-06 02:45:00
1712372400000,67574.6,67746.06,67574.59,67715.65,106.68026,2024-04-06 03:00:00
1712373300000,67715.65,67882.5,67697.77,67742.76,145.1057,2024-04-06 03:15:00
1712374200000,67742.76,67784.99,67633.33,67639.99,146.65444,2024-04-06 03:30:00
1712375100000,67639.99,67812.04,67609.99,67788.01,124.26675,2024-04-06 03:45:00
1712376000000,67788.0,67819.13,67742.19,67776.0,101.06487,2024-04-06 04:00:00
1712376900000,67776.01,67793.4,67669.98,67669.99,185.76788,2024-04-06 04:15:00
1712377800000,67669.99,67789.24,67630.0,67676.09,187.31668,2024-04-06 04:30:00
1712378700000,67676.09,67760.7,67602.0,67735.84,97.27866,2024-04-06 04:45:00
1712379600000,67735.84,67978.0,67720.17,67965.85,181.97929,2024-04-06 05:00:00
1712380500000,67965.85,68033.34,67848.0,67999.99,277.51528,2024-04-06 05:15:00
1712381400000,68000.0,68232.14,67999.99,68093.61,457.57592,2024-04-06 05:30:00
1712382300000,68093.6,68108.62,67943.14,68038.74,196.46932,2024-04-06 05:45:00
1712383200000,68038.75,68059.8,67845.2,67980.0,185.24579,2024-04-06 06:00:00
1712384100000,67980.0,68039.37,67922.08,68008.36,147.12155,2024-04-06 06:15:00
1712385000000,68008.36,68110.0,67984.37,68106.74,113.23769,2024-04-06 06:30:00
1712385900000,68106.75,68162.9,68061.65,68109.42,135.95481,2024-04-06 06:45:00
1712386800000,68109.43,68120.02,67996.3,68055.34,179.16372,2024-04-06 07:00:00
1712387700000,68055.33,68078.78,67960.32,67967.53,154.53779,2024-04-06 07:15:00
1712388600000,67967.54,68008.0,67940.54,67989.14,117.91784,2024-04-06 07:30:00
1712389500000,67989.14,68189.33,67953.15,67992.02,352.28499,2024-04-06 07:45:00
1712390400000,67992.02,68106.88,67947.11,68000.35,222.96824,2024-04-06 08:00:00
1712391300000,68000.36,68000.36,67859.53,67938.0,225.71198,2024-04-06 08:15:00
1712392200000,67938.01,67965.1,67886.42,67909.28,169.35181,2024-04-06 08:30:00
1712393100000,67909.27,68074.56,67909.27,68012.14,157.35839,2024-04-06 08:45:00
1712394000000,68012.15,68120.0,67987.01,68086.85,132.4945,2024-04-06 09:00:00
1712394900000,68086.84,68088.0,67962.01,67962.35,82.21355,2024-04-06 09:15:00
1712395800000,67962.34,67973.22,67830.0,67888.81,206.3745,2024-04-06 09:30:00
1712396700000,67888.81,67923.68,67747.86,67792.0,435.2097,2024-04-06 09:45:00
1712397600000,67792.0,67851.11,67792.0,67851.1,164.86976,2024-04-06 10:00:00
1712398500000,67851.11,67886.37,67800.73,67813.99,118.45265,2024-04-06 10:15:00
1712399400000,67814.0,67823.55,67714.72,67809.21,141.47662,2024-04-06 10:30:00
1712400300000,67809.21,67874.42,67773.91,67842.17,78.56168,2024-04-06 10:45:00
1712401200000,67842.18,67904.35,67717.22,67759.68,135.33504,2024-04-06 11:00:00
1712402100000,67759.68,67800.0,67707.12,67743.93,87.36325,2024-04-06 11:15:00
1712403000000,67743.94,67743.94,67633.33,67711.83,146.55914,2024-04-06 11:30:00
1712403900000,67711.83,67739.08,67615.22,67668.16,138.56076,2024-04-06 11:45:00
1712404800000,67668.16,67750.47,67629.71,67725.46,188.66239,2024-04-06 12:00:00
1712405700000,67725.46,67777.11,67687.81,67777.1,182.1361,2024-04-06 12:15:00
1712406600000,67777.1,67796.69,67663.23,67663.23,175.90886,2024-04-06 12:30:00
1712407500000,67663.24,67741.19,67582.3,67738.37,221.48655,2024-04-06 12:45:00
1712408400000,67738.36,67745.13,67620.0,67707.72,171.19054,2024-04-06 13:00:00
1712409300000,67707.72,67707.73,67570.01,67580.0,153.23651,2024-04-06 13:15:00
1712410200000,67580.0,67708.7,67527.78,67678.0,111.71116,2024-04-06 13:30:00
1712411100000,67678.01,67708.7,67617.03,67699.99,243.78568,2024-04-06 13:45:00
1712412000000,67700.0,67820.23,67684.0,67786.0,183.84187,2024-04-06 14:00:00
1712412900000,67786.01,67895.45,67732.0,67777.12,198.69875,2024-04-06 14:15:00
1712413800000,67777.11,68109.13,67774.0,68011.84,346.5029,2024-04-06 14:30:00
1712414700000,68011.84,68014.48,67950.0,67993.99,161.72326,2024-04-06 14:45:00
1712415600000,67994.0,68299.0,67896.48,68242.12,416.40847,2024-04-06 15:00:00
1712416500000,68242.12,68258.59,68120.57,68120.57,489.82722,2024-04-06 15:15:00
1712417400000,68120.57,68170.85,68057.29,68067.4,182.85035,2024-04-06 15:30:00
1712418300000,68067.39,68164.0,68067.39,68104.0,140.29743,2024-04-06 15:45:00
1712419200000,68104.01,68174.0,67990.6,67998.1,190.70778,2024-04-06 16:00:00
1712420100000,67998.09,68074.0,67948.83,67981.95,140.01935,2024-04-06 16:15:00
1712421000000,67981.95,68023.72,67950.0,67990.02,137.63228,2024-04-06 16:30:00
1712421900000,67990.01,68150.0,67985.59,68143.48,124.62917,2024-04-06 16:45:00
1712422800000,68143.48,68143.48,68039.94,68117.98,117.54519,2024-04-06 17:00:00
1712423700000,68117.97,68238.09,68106.0,68146.36,93.67197,2024-04-06 17:15:00
1712424600000,68146.36,68444.0,68146.35,68413.29,224.16301,2024-04-06 17:30:00
1712425500000,68413.29,68484.09,68180.01,68287.3,384.41582,2024-04-06 17:45:00
1712426400000,68287.3,68379.82,68252.0,68266.67,128.1774,2024-04-06 18:00:00
1712427300000,68266.67,68277.51,68186.0,68259.76,109.02937,2024-04-06 18:15:00
1712428200000,68259.76,68286.8,68163.62,68253.71,143.09145,2024-04-06 18:30:00
1712429100000,68253.72,68311.69,68238.01,68307.28,76.19576,2024-04-06 18:45:00
1712430000000,68307.28,68415.0,68218.0,68305.37,207.91892,2024-04-06 19:00:00
1712430900000,68305.36,68371.63,68279.26,68346.0,77.46929,2024-04-06 19:15:00
1712431800000,68346.0,68415.0,68290.9,68360.54,127.43517,2024-04-06 19:30:00
1712432700000,68360.55,68395.67,68242.24,68259.98,81.01665,2024-04-06 19:45:00
1712433600000,68259.99,68264.0,68166.66,68185.99,123.20592,2024-04-06 20:00:00
1712434500000,68185.99,68296.97,68179.02,68296.81,114.55548,2024-04-06 20:15:00
1712435400000,68296.82,68347.41,68256.01,68312.2,74.47001,2024-04-06 20:30:00
1712436300000,68312.2,68395.0,68266.65,68390.0,125.16968,2024-04-06 20:45:00
1712437200000,68390.0,68434.88,68359.99,68387.4,254.94779,2024-04-06 21:00:00
1712438100000,68387.39,68416.0,68352.0,68415.0,109.62967,2024-04-06 21:15:00
1712439000000,68415.0,68415.0,68349.99,68385.84,131.41293,2024-04-06 21:30:00
1712439900000,68385.84,68385.85,68298.82,68299.65,69.50804,2024-04-06 21:45:00
1712440800000,68299.65,68539.19,68286.33,68489.13,252.63183,2024-04-06 22:00:00
1712441700000,68489.14,68740.0,68412.13,68661.82,254.53897,2024-04-06 22:15:00
