timestamp,open,high,low,close,volume,datetime
1741066200000,84202.63,84372.0,83984.87,84150.95,117.21645484,2025-03-04 05:30:00
1741067100000,84150.95,84335.39,84043.92,84274.0,84.86328628,2025-03-04 05:45:00
1741068000000,84274.0,84400.0,84011.78,84060.01,109.1190464,2025-03-04 06:00:00
1741068900000,84060.01,84328.32,83888.0,84246.61,84.47541104,2025-03-04 06:15:00
1741069800000,84246.61,84329.95,83611.64,83739.5,121.25222854,2025-03-04 06:30:00
1741070700000,83739.5,83905.32,83585.21,83880.68,117.49046442,2025-03-04 06:45:00
1741071600000,83880.68,84023.99,83458.69,83461.74,193.30576909,2025-03-04 07:00:00
1741072500000,83461.74,83715.12,83350.68,83500.0,149.61868725,2025-03-04 07:15:00
1741073400000,83500.0,83832.78,83430.0,83486.55,115.19669765,2025-03-04 07:30:00
1741074300000,83486.55,83575.26,83141.6,83186.4,223.7044152,2025-03-04 07:45:00
1741075200000,83186.4,83399.99,83040.28,83294.14,250.53076475,2025-03-04 08:00:00
1741076100000,83294.14,83898.0,83194.26,83601.33,171.57374115,2025-03-04 08:15:00
1741077000000,83601.33,83899.98,83562.2,83704.74,137.17409061,2025-03-04 08:30:00
1741077900000,83704.74,83934.51,83400.0,83893.08,138.11686432,2025-03-04 08:45:00
1741078800000,83893.08,84181.58,83698.11,84042.4,131.73977953,2025-03-04 09:00:00
1741079700000,84042.4,84069.59,83642.0,83863.73,116.85581179,2025-03-04 09:15:00
1741080600000,83863.73,84136.31,83729.0,84110.0,100.25210846,2025-03-04 09:30:00
1741081500000,84110.0,84164.28,83723.31,83748.0,107.7307447,2025-03-04 09:45:00
1741082400000,83748.0,83834.67,83576.91,83678.99,121.2821923,2025-03-04 10:00:00
1741083300000,83678.99,83773.58,83492.02,83639.89,86.31352077,2025-03-04 10:15:00
1741084200000,83639.89,84040.97,83610.78,83870.01,104.75630434,2025-03-04 10:30:00
1741085100000,83870.01,84067.01,83820.62,83971.92,104.49982785,2025-03-04 10:45:00
1741086000000,83971.92,84368.85,83846.25,84044.54,144.00028706,2025-03-04 11:00:00
1741086900000,84044.54,84051.39,83698.11,84036.95,119.71486881,2025-03-04 11:15:00
1741087800000,84036.95,84075.45,83806.89,83941.58,153.64870758,2025-03-04 11:30:00
1741088700000,83941.58,84119.99,83824.32,83937.93,93.17981727,2025-03-04 11:45:00
1741089600000,83937.93,83937.93,83552.0,83650.56,101.70981227,2025-03-04 12:00:00
1741090500000,83650.56,83662.69,83274.33,83372.05,115.93450766,2025-03-04 12:15:00
1741091400000,83372.05,83859.0,83276.57,83844.01,151.30691645,2025-03-04 12:30:00
1741092300000,83844.01,83977.3,83629.86,83763.73,103.36637418,2025-03-04 12:45:00
1741093200000,83763.73,83764.56,83188.64,83271.61,124.80908145,2025-03-04 13:00:00
1741094100000,83271.61,83433.26,82551.09,82573.07,261.28696741,2025-03-04 13:15:00
1741095000000,82573.07,83512.8,82316.0,83238.92,199.02199117,2025-03-04 13:30:00
1741095900000,83238.92,83465.16,82640.04,82801.57,208.53137362,2025-03-04 13:45:00
1741096800000,82801.57,83398.21,82650.0,83101.64,148.11441745,2025-03-04 14:00:00
1741097700000,83101.64,83206.55,82575.08,82783.22,143.67559844,2025-03-04 14:15:00
1741098600000,82783.22,84966.91,82069.42,84087.65,496.66130277,2025-03-04 14:30:00
1741099500000,84087.65,84793.69,83081.23,83201.41,428.70336991,2025-03-04 14:45:00
1741100400000,83201.41,83370.72,82539.16,82770.84,342.77402556,2025-03-04 15:00:00
1741101300000,82770.84,82840.35,81516.98,82365.49,301.06655209,2025-03-04 15:15:00
1741102200000,82365.49,83185.67,82173.22,82835.59,213.14174747,2025-03-04 15:30:00
1741103100000,82835.59,83139.36,82618.02,82985.06,153.43051816,2025-03-04 15:45:00
1741104000000,82985.06,83141.58,82339.99,82918.38,160.06147614,2025-03-04 16:00:00
1741104900000,82918.38,83100.0,82130.26,82254.0,161.03007751,2025-03-04 16:15:00
1741105800000,82254.0,82905.87,82025.55,82861.42,239.51022161,2025-03-04 16:30:00
1741106700000,82861.42,83805.32,82783.13,83551.19,212.30078113,2025-03-04 16:45:00
1741107600000,83551.19,83928.6,83408.92,83868.47,215.19638225,2025-03-04 17:00:00
1741108500000,83868.47,84831.76,83811.32,84737.87,264.55698285,2025-03-04 17:15:00
1741109400000,84737.87,85418.06,84383.99,85220.23,277.78337702,2025-03-04 17:30:00
1741110300000,85220.23,85529.77,85033.15,85443.88,214.37713407,2025-03-04 17:45:00
1741111200000,85443.88,85999.99,85200.0,85980.51,227.60806604,2025-03-04 18:00:00
1741112100000,85980.51,85998.98,85260.51,85382.0,258.35620511,2025-03-04 18:15:00
1741113000000,85382.0,85909.04,85148.7,85821.78,156.3622277,2025-03-04 18:30:00
1741113900000,85821.78,86927.6,85750.7,86798.53,276.41095587,2025-03-04 18:45:00
1741114800000,86798.53,88080.95,86542.73,88076.89,466.26945386,2025-03-04 19:00:00
1741115700000,88076.89,88486.0,87750.46,87750.47,354.29865462,2025-03-04 19:15:00
1741116600000,87750.47,88075.98,87614.76,88009.95,216.12521264,2025-03-04 19:30:00
1741117500000,88009.95,88391.93,87796.5,88206.2,166.23655901,2025-03-04 19:45:00
1741118400000,88206.2,88303.46,87844.09,88248.87,210.139127,2025-03-04 20:00:00
1741119300000,88248.87,88830.19,88170.96,88422.87,206.1074174,2025-03-04 20:15:00
1741120200000,88422.87,88441.06,87813.54,87962.74,211.87263015,2025-03-04 20:30:00
1741121100000,87962.74,88090.32,86700.0,86802.64,305.98222342,2025-03-04 20:45:00
1741122000000,86802.64,87378.76,86582.27,87146.33,207.16168001,2025-03-04 21:00:00
1741122900000,87146.33,88967.51,87101.06,88779.74,247.90413728,2025-03-04 21:15:00
1741123800000,88779.74,88780.01,87677.33,87950.72,325.21512916,2025-03-04 21:30:00
1741124700000,87950.72,88018.39,87319.6,87517.47,169.55052742,2025-03-04 21:45:00
1741125600000,87517.47,87802.54,87416.0,87594.4,130.15511303,2025-03-04 22:00:00
1741126500000,87594.4,87871.56,87504.8,87729.37,73.00160772,2025-03-04 22:15:00
1741127400000,87729.37,87969.77,87729.37,87873.07,62.31690678,2025-03-04 22:30:00
1741128300000,87873.07,87873.08,87433.07,87485.99,76.61250402,2025-03-04 22:45:00
1741129200000,87485.99,87747.29,87417.59,87649.41,87.68959274,2025-03-04 23:00:00
1741130100000,87649.41,87671.99,87089.89,87391.86,104.6633309,2025-03-04 23:15:00
1741131000000,87391.86,87479.99,87294.55,87407.99,71.12794737,2025-03-04 23:30:00
1741131900000,87407.99,87408.0,87185.37,87281.97,65.43917512,2025-03-04 23:45:00
1741132800000,87281.97,87281.98,87012.12,87142.0,159.56067063,2025-03-05 00:00:00
1741133700000,87142.0,87180.0,86756.14,87067.52,206.19309836,2025-03-05 00:15:00
1741134600000,87067.52,87167.99,86350.0,86594.09,174.79210517,2025-03-05 00:30:00
1741135500000,86594.09,86837.96,86429.93,86800.35,140.42156118,2025-03-05 00:45:00
1741136400000,86800.35,86940.01,86603.77,86842.21,122.06451336,2025-03-05 01:00:00
1741137300000,86842.21,87434.99,86805.68,87276.67,115.23111636,2025-03-05 01:15:00
1741138200000,87276.67,87607.0,87080.75,87499.72,118.4262796,2025-03-05 01:30:00
1741139100000,87499.72,87794.52,87375.78,87643.11,153.094217,2025-03-05 01:45:00
1741140000000,87643.11,87685.98,87149.17,87282.66,101.68790488,2025-03-05 02:00:00
1741140900000,87282.66,87639.99,87059.34,87312.0,132.80986921,2025-03-05 02:15:00
1741141800000,87312.0,87584.9,87029.55,87488.0,126.39775503,2025-03-05 02:30:00
1741142700000,87488.0,87888.88,87377.0,87466.52,115.90951098,2025-03-05 02:45:00
1741143600000,87466.52,87802.74,87315.6,87726.0,99.07151199,2025-03-05 03:00:00
1741144500000,87726.0,87888.0,87608.77,87686.0,144.42219615,2025-03-05 03:15:00
1741145400000,87686.0,87853.69,87414.85,87414.86,104.99851502,2025-03-05 03:30:00
1741146300000,87414.86,87610.48,86800.0,86843.39,93.54966568,2025-03-05 03:45:00
1741147200000,86843.39,87180.0,86724.99,87056.87,203.9538557,2025-03-05 04:00:00
1741148100000,87056.87,87398.0,87010.96,87010.96,170.73455524,2025-03-05 04:15:00
1741149000000,87010.96,87065.66,86878.0,86999.99,95.23813607,2025-03-05 04:30:00
1741149900000,86999.99,87076.06,86879.81,86913.09,91.03422578,2025-03-05 04:45:00
1741150800000,86913.09,87196.0,86848.46,87113.59,104.81212461,2025-03-05 05:00:00
1741151700000,87113.59,87113.59,86885.59,86972.44,31.11688853,2025-03-05 05:15:00
1741152600000,86972.44,87142.01,86933.6,86962.0,46.89756326,2025-03-05 05:30:00
1741153500000,86962.0,87245.0,86962.0,87145.99,43.73407546,2025-03-05 05:45:00
1741154400000,87145.99,87216.52,87000.0,87035.51,35.39277397,2025-03-05 06:00:00
1741155300000,87035.51,87216.33,86999.99,87117.79,46.25988332,2025-03-05 06:15:00
1741156200000,87117.79,87466.75,87115.5,87433.97,63.82033107,2025-03-05 06:30:00
1741157100000,87433.97,87583.96,87358.49,87490.13,66.19437592,2025-03-05 06:45:00
1741158000000,87490.13,87727.26,87474.4,87491.94,85.97808924,2025-03-05 07:00:00
1741158900000,87491.94,87537.55,87360.81,87536.0,38.13262784,2025-03-05 07:15:00
1741159800000,87536.0,87580.71,87360.1,87520.97,42.07152797,2025-03-05 07:30:00
1741160700000,87520.97,87686.86,87412.0,87619.5,45.92007391,2025-03-05 07:45:00
1741161600000,87619.5,87735.84,87600.0,87725.79,53.29429016,2025-03-05 08:00:00
1741162500000,87725.79,87842.35,87644.39,87775.0,44.76743036,2025-03-05 08:15:00
1741163400000,87775.0,87899.99,87682.01,87876.68,46.47073098,2025-03-05 08:30:00
1741164300000,87876.68,87924.68,87668.0,87760.0,48.46012956,2025-03-05 08:45:00
1741165200000,87760.0,88409.9,87673.66,88256.28,89.96013209,2025-03-05 09:00:00
1741166100000,88256.28,88686.01,88150.95,88621.2,121.44127187,2025-03-05 09:15:00
1741167000000,88621.2,88821.01,88339.21,88551.78,103.92949695,2025-03-05 09:30:00
1741167900000,88551.78,88610.55,88359.59,88469.01,62.26113962,2025-03-05 09:45:00
1741168800000,88469.01,88711.99,88363.13,88445.99,76.83540149,2025-03-05 10:00:00
1741169700000,88445.99,89621.92,88445.99,89612.01,165.77754144,2025-03-05 10:15:00
1741170600000,89612.01,90659.99,89554.33,89974.99,259.83269229,2025-03-05 10:30:00
1741171500000,89974.99,90125.92,89576.87,89926.06,141.74348648,2025-03-05 10:45:00
1741172400000,89926.06,90043.35,89674.56,89920.46,97.22747495,2025-03-05 11:00:00
1741173300000,89920.46,90058.0,89630.8,89698.12,84.47348398,2025-03-05 11:15:00
1741174200000,89698.12,89882.0,89566.59,89848.17,75.889891,2025-03-05 11:30:00
1741175100000,89848.17,90127.0,89613.15,89814.25,123.26016966,2025-03-05 11:45:00
1741176000000,89814.25,90500.97,89814.25,90253.71,123.37166441,2025-03-05 12:00:00
1741176900000,90253.71,90733.99,90132.29,90380.0,112.7433213,2025-03-05 12:15:00
1741177800000,90380.0,90921.99,90379.99,90615.77,132.03536269,2025-03-05 12:30:00
1741178700000,90615.77,90640.0,90209.99,90357.78,175.25099964,2025-03-05 12:45:00
1741179600000,90357.78,90587.99,89733.46,89740.01,137.78000466,2025-03-05 13:00:00
1741180500000,89740.01,89949.99,89415.15,89785.13,219.04861505,2025-03-05 13:15:00
1741181400000,89785.13,89989.99,89103.51,89119.99,129.39089469,2025-03-05 13:30:00
1741182300000,89119.99,89727.38,89119.99,89473.91,113.40914129,2025-03-05 13:45:00
1741183200000,89473.91,89794.0,89364.6,89772.99,103.90049719,2025-03-05 14:00:00
1741184100000,89772.99,89839.0,89320.0,89735.84,70.23250336,2025-03-05 14:15:00
1741185000000,89735.84,89812.22,88391.52,89361.99,125.62552876,2025-03-05 14:30:00
1741185900000,89361.99,89402.28,88169.28,88527.13,141.32063965,2025-03-05 14:45:00
1741186800000,88527.13,89500.0,88527.13,88645.14,140.44702067,2025-03-05 15:00:00
1741187700000,88645.14,88736.89,87926.06,88089.52,176.94281558,2025-03-05 15:15:00
1741188600000,88089.52,88805.53,88012.1,88592.0,108.87108346,2025-03-05 15:30:00
1741189500000,88592.0,88746.21,88180.01,88344.23,176.6652061,2025-03-05 15:45:00
1741190400000,88344.23,88431.18,87622.64,87927.09,172.31115887,2025-03-05 16:00:00
1741191300000,87927.09,89200.0,87600.01,87939.86,181.37009965,2025-03-05 16:15:00
1741192200000,87939.86,88320.0,87648.24,88101.39,103.52232239,2025-03-05 16:30:00
1741193100000,88101.39,89270.0,87985.16,88930.0,121.30804188,2025-03-05 16:45:00
1741194000000,88930.0,89347.58,88785.64,89130.0,114.39835207,2025-03-05 17:00:00
1741194900000,89130.0,90082.77,89107.97,90040.81,139.21954921,2025-03-05 17:15:00
1741195800000,90040.81,90472.0,89600.0,89745.31,143.13987025,2025-03-05 17:30:00
1741196700000,89745.31,90032.32,89324.01,89687.99,70.08961496,2025-03-05 17:45:00
1741197600000,89687.99,89938.39,88881.66,89264.09,91.28320348,2025-03-05 18:00:00
1741198500000,89264.09,89482.34,89027.55,89400.02,71.66086879,2025-03-05 18:15:00
1741199400000,89400.02,89412.0,88979.75,89060.0,68.89759654,2025-03-05 18:30:00
1741200300000,89060.0,89801.57,89031.42,89712.0,83.73737726,2025-03-05 18:45:00
1741201200000,89712.0,90152.0,89624.94,89905.66,77.44503164,2025-03-05 19:00:00
1741202100000,89905.66,90074.0,89560.74,89754.71,69.2065352,2025-03-05 19:15:00
1741203000000,89754.71,89900.0,89472.26,89867.69,57.26414649,2025-03-05 19:30:00
1741203900000,89867.69,89992.0,89734.23,89749.99,53.7424188,2025-03-05 19:45:00
1741204800000,89749.99,90268.09,89749.99,90100.0,59.6853911,2025-03-05 20:00:00
1741205700000,90100.0,90107.47,89677.79,90019.91,67.34135283,2025-03-05 20:15:00
1741206600000,90019.91,90358.23,89912.21,90358.23,61.89351332,2025-03-05 20:30:00
1741207500000,90358.23,90542.27,90235.1,90483.1,81.09877857,2025-03-05 20:45:00
1741208400000,90483.1,90654.96,90118.96,90307.8,62.69112244,2025-03-05 21:00:00
1741209300000,90307.8,90416.0,89932.13,90281.41,42.23933889,2025-03-05 21:15:00
1741210200000,90281.41,90281.41,89953.15,90164.21,47.35182613,2025-03-05 21:30:00
1741211100000,90164.21,90502.52,90035.87,90381.63,41.44141553,2025-03-05 21:45:00
1741212000000,90381.63,90470.39,90188.0,90274.0,31.33399856,2025-03-05 22:00:00
1741212900000,90274.0,90350.0,90026.95,90041.06,37.57276461,2025-03-05 22:15:00
1741213800000,90041.06,90320.49,90041.06,90252.01,74.02030284,2025-03-05 22:30:00
1741214700000,90252.01,90536.9,90251.99,90449.46,33.03095174,2025-03-05 22:45:00
1741215600000,90449.46,90582.01,90341.0,90371.63,32.28718906,2025-03-05 23:00:00
1741216500000,90371.63,90606.87,90303.04,90543.13,41.20433201,2025-03-05 23:15:00
1741217400000,90543.13,90888.0,90543.13,90861.53,57.52038429,2025-03-05 23:30:00
1741218300000,90861.53,90990.33,90543.0,90606.01,73.35008465,2025-03-05 23:45:00
1741219200000,90606.01,90813.22,90477.45,90508.42,83.66864806,2025-03-06 00:00:00
1741220100000,90508.42,90673.21,90223.54,90369.99,49.38013946,2025-03-06 00:15:00
1741221000000,90369.99,90447.89,90071.67,90132.07,49.75867856,2025-03-06 00:30:00
1741221900000,90132.07,90227.42,89988.0,90046.34,52.44735534,2025-03-06 00:45:00
1741222800000,90046.34,90419.15,90046.34,90419.14,39.44065124,2025-03-06 01:00:00
1741223700000,90419.14,90520.35,90180.52,90340.01,52.7303826,2025-03-06 01:15:00
1741224600000,90340.01,90687.99,90150.26,90677.99,58.20202804,2025-03-06 01:30:00
1741225500000,90677.99,91900.0,90665.39,91063.99,207.66543764,2025-03-06 01:45:00
1741226400000,91063.99,91839.99,91039.67,91630.74,114.0827014,2025-03-06 02:00:00
1741227300000,91630.74,91695.61,91152.53,91307.99,95.0175656,2025-03-06 02:15:00
1741228200000,91307.99,91373.28,90999.77,91335.81,70.72740728,2025-03-06 02:30:00
1741229100000,91335.81,92000.0,91335.79,91811.99,82.5957555,2025-03-06 02:45:00
1741230000000,91811.99,92024.98,91565.39,91674.26,100.84748994,2025-03-06 03:00:00
1741230900000,91674.26,91832.99,91556.56,91641.39,54.00331193,2025-03-06 03:15:00
1741231800000,91641.39,91671.99,91469.83,91552.03,56.71408706,2025-03-06 03:30:00
1741232700000,91552.03,91620.55,91405.76,91605.01,51.05017985,2025-03-06 03:45:00
1741233600000,91605.01,91875.99,91566.57,91799.98,54.23234169,2025-03-06 04:00:00
1741234500000,91799.98,91799.99,91527.61,91595.47,35.64797609,2025-03-06 04:15:00
1741235400000,91595.47,92314.2,91591.36,92126.3,51.36184685,2025-03-06 04:30:00
1741236300000,92126.3,92454.43,92024.68,92287.44,81.67459165,2025-03-06 04:45:00
1741237200000,92287.44,92415.99,92124.04,92149.45,63.49879165,2025-03-06 05:00:00
1741238100000,92149.45,92505.22,92149.45,92426.54,96.53882127,2025-03-06 05:15:00
1741239000000,92426.54,92587.99,92362.0,92536.02,62.76118098,2025-03-06 05:30:00
1741239900000,92536.02,92810.63,92492.96,92737.98,79.38406451,2025-03-06 05:45:00
1741240800000,92737.98,92769.26,92315.22,92370.0,109.66641945,2025-03-06 06:00:00
1741241700000,92370.0,92399.06,92078.28,92198.17,95.74247944,2025-03-06 06:15:00
1741242600000,92198.17,92198.17,91800.0,91885.49,119.09806304,2025-03-06 06:30:00
1741243500000,91885.49,92060.52,91784.35,91916.01,80.88755213,2025-03-06 06:45:00
1741244400000,91916.01,91993.82,91610.0,91700.0,81.92396099,2025-03-06 07:00:00
1741245300000,91700.0,91812.26,91622.64,91671.54,69.22618778,2025-03-06 07:15:00
1741246200000,91671.54,91812.0,91483.27,91547.88,64.20970479,2025-03-06 07:30:00
1741247100000,91547.88,91603.3,91265.96,91346.48,82.7101488,2025-03-06 07:45:00
1741248000000,91346.48,91458.33,91158.34,91395.48,68.58993514,2025-03-06 08:00:00
1741248900000,91395.48,91567.0,91379.16,91545.99,90.42220625,2025-03-06 08:15:00
1741249800000,91545.99,91590.99,91376.71,91406.0,80.96096554,2025-03-06 08:30:00
1741250700000,91406.0,91425.99,91121.34,91156.08,86.50416118,2025-03-06 08:45:00
1741251600000,91156.08,91175.99,90692.83,90830.19,124.68448981,2025-03-06 09:00:00
1741252500000,90830.19,91027.85,90635.42,90728.66,91.8005525,2025-03-06 09:15:00
1741253400000,90728.66,90904.31,90613.17,90904.3,54.66386313,2025-03-06 09:30:00
1741254300000,90904.3,90961.0,90631.36,90752.14,59.45839174,2025-03-06 09:45:00
1741255200000,90752.14,91011.0,90613.37,91000.0,71.19845734,2025-03-06 10:00:00
1741256100000,91000.0,91667.49,90948.7,91663.9,122.35996282,2025-03-06 10:15:00
1741257000000,91663.9,91663.9,91207.54,91258.56,60.74994361,2025-03-06 10:30:00
1741257900000,91258.56,91396.23,91217.22,91290.88,43.17728327,2025-03-06 10:45:00
1741258800000,91290.88,91336.1,91003.71,91229.28,66.12675545,2025-03-06 11:00:00
1741259700000,91229.28,91461.11,91229.28,91454.2,43.56876766,2025-03-06 11:15:00
1741260600000,91454.2,91600.98,91245.0,91420.0,50.8546608,2025-03-06 11:30:00
1741261500000,91420.0,91482.39,91313.18,91349.99,46.34061246,2025-03-06 11:45:00
1741262400000,91349.99,91399.0,90910.47,91037.18,69.92179129,2025-03-06 12:00:00
1741263300000,91037.18,91037.18,90617.76,90864.83,76.93089324,2025-03-06 12:15:00
1741264200000,90864.83,90939.02,90194.65,90394.76,92.95636784,2025-03-06 12:30:00
1741265100000,90394.76,90452.9,89836.13,90102.02,166.29053912,2025-03-06 12:45:00
1741266000000,90102.02,90408.03,90045.28,90298.85,97.13822954,2025-03-06 13:00:00
1741266900000,90298.85,90454.85,89962.0,90078.39,75.37137543,2025-03-06 13:15:00
1741267800000,90078.39,90470.0,90039.48,90062.87,87.06849918,2025-03-06 13:30:00
1741268700000,90062.87,90188.67,89482.37,89582.34,98.3486387,2025-03-06 13:45:00
1741269600000,89582.34,89799.99,89415.46,89600.0,91.45283098,2025-03-06 14:00:00
1741270500000,89600.0,89977.76,89512.19,89953.99,86.14119665,2025-03-06 14:15:00
1741271400000,89953.99,90312.41,89124.71,89305.96,183.00172367,2025-03-06 14:30:00
1741272300000,89305.96,90387.37,89226.0,89798.02,176.39645875,2025-03-06 14:45:00
1741273200000,89798.02,91105.0,89644.0,90650.0,158.95858659,2025-03-06 15:00:00
1741274100000,90650.0,91365.57,90470.71,90889.96,124.76976882,2025-03-06 15:15:00
1741275000000,90889.96,91457.04,90622.0,91179.71,63.80876526,2025-03-06 15:30:00
1741275900000,91179.71,91273.58,90634.85,90820.69,72.63657576,2025-03-06 15:45:00
1741276800000,90820.69,91066.44,90668.17,90754.0,65.06267408,2025-03-06 16:00:00
1741277700000,90754.0,90800.09,89964.15,90294.38,81.63159487,2025-03-06 16:15:00
1741278600000,90294.38,90570.01,90054.79,90175.53,70.02019881,2025-03-06 16:30:00
1741279500000,90175.53,90430.92,89234.25,89316.01,86.43791108,2025-03-06 16:45:00
1741280400000,89316.01,89355.32,88526.51,88708.31,126.88421959,2025-03-06 17:00:00
1741281300000,88708.31,88954.66,88371.18,88746.01,95.28968547,2025-03-06 17:15:00
1741282200000,88746.01,88997.55,88252.41,88481.17,98.80214454,2025-03-06 17:30:00
1741283100000,88481.17,88752.13,88008.01,88632.05,109.65737937,2025-03-06 17:45:00
