timestamp,open,high,low,close,volume,datetime
1756963800000,110812.91,110875.06,110585.36,110627.23,335.67811349,2025-09-04 05:30:00
1756964700000,110627.23,110702.08,110599.64,110661.94,206.98383206,2025-09-04 05:45:00
1756965600000,110661.94,110734.78,110572.78,110670.19,81.77036625,2025-09-04 06:00:00
1756966500000,110670.19,110670.19,110392.4,110535.3,69.73132167,2025-09-04 06:15:00
1756967400000,110535.3,110535.3,110375.24,110423.67,78.97767159,2025-09-04 06:30:00
1756968300000,110423.67,110514.33,110295.0,110399.51,42.76143976,2025-09-04 06:45:00
1756969200000,110399.51,110582.71,110360.89,110577.67,92.89753022,2025-09-04 07:00:00
1756970100000,110577.67,110650.66,110368.83,110448.77,58.03246042,2025-09-04 07:15:00
1756971000000,110448.77,110467.97,110353.95,110377.26,48.84836302,2025-09-04 07:30:00
1756971900000,110377.26,110534.89,110377.25,110470.08,45.83240787,2025-09-04 07:45:00
1756972800000,110470.08,110723.12,110422.38,110660.47,64.53683925,2025-09-04 08:00:00
1756973700000,110660.47,110797.98,110600.22,110797.98,43.95884011,2025-09-04 08:15:00
1756974600000,110797.98,110859.99,110642.69,110718.57,62.209895,2025-09-04 08:30:00
1756975500000,110718.57,110718.63,110615.68,110640.87,21.97335533,2025-09-04 08:45:00
1756976400000,110640.87,110853.01,110640.87,110836.53,35.15061435,2025-09-04 09:00:00
1756977300000,110836.53,110855.82,110775.31,110797.47,55.66739604,2025-09-04 09:15:00
1756978200000,110797.47,110845.21,110753.45,110771.95,35.7349519,2025-09-04 09:30:00
1756979100000,110771.95,110807.1,110727.89,110806.12,27.51019226,2025-09-04 09:45:00
1756980000000,110806.12,111140.48,110761.26,111007.81,58.56275884,2025-09-04 10:00:00
1756980900000,111007.81,111026.27,110868.91,110870.03,44.23341476,2025-09-04 10:15:00
1756981800000,110870.03,111008.99,110855.25,110911.41,43.28370402,2025-09-04 10:30:00
1756982700000,110911.41,110920.15,110631.0,110631.01,36.96740324,2025-09-04 10:45:00
1756983600000,110631.01,110968.26,110536.66,110968.26,49.4252724,2025-09-04 11:00:00
1756984500000,110968.26,111044.47,110789.23,110904.34,35.33721998,2025-09-04 11:15:00
1756985400000,110904.34,110989.55,110888.25,110976.1,31.18146184,2025-09-04 11:30:00
1756986300000,110976.1,111005.6,110800.0,110803.56,40.6525213,2025-09-04 11:45:00
1756987200000,110803.56,111001.81,110760.0,111001.73,46.65402279,2025-09-04 12:00:00
1756988100000,111001.73,111113.35,110837.73,110888.94,45.96097699,2025-09-04 12:15:00
1756989000000,110888.94,111018.35,110528.95,110611.1,86.52337905,2025-09-04 12:30:00
1756989900000,110611.1,110968.44,110611.1,110925.75,54.65555263,2025-09-04 12:45:00
1756990800000,110925.75,110961.78,110761.93,110761.94,43.8495902,2025-09-04 13:00:00
1756991700000,110761.94,110907.14,110695.96,110765.07,45.66105857,2025-09-04 13:15:00
1756992600000,110765.07,110880.4,110434.76,110569.02,77.69630151,2025-09-04 13:30:00
1756993500000,110569.02,110584.32,110212.73,110457.21,124.42979721,2025-09-04 13:45:00
1756994400000,110457.21,110517.72,109762.68,109818.73,214.91813194,2025-09-04 14:00:00
1756995300000,109818.73,110037.9,109715.16,109956.62,139.79924579,2025-09-04 14:15:00
1756996200000,109956.62,110227.98,109914.35,110110.11,122.96408594,2025-09-04 14:30:00
1756997100000,110110.11,110199.22,109843.75,109846.33,97.59751029,2025-09-04 14:45:00
1756998000000,109846.33,109864.69,109406.96,109467.53,168.24728149,2025-09-04 15:00:00
1756998900000,109467.53,109599.01,109346.0,109520.06,129.45595005,2025-09-04 15:15:00
1756999800000,109520.06,109586.02,109380.88,109459.4,80.07916501,2025-09-04 15:30:00
1757000700000,109459.4,109655.43,109455.87,109523.24,74.83297595,2025-09-04 15:45:00
1757001600000,109523.24,109688.71,109454.29,109646.04,90.44281098,2025-09-04 16:00:00
1757002500000,109646.04,109661.11,109400.1,109409.85,121.39553175,2025-09-04 16:15:00
1757003400000,109409.85,109592.26,109368.46,109459.28,117.43631669,2025-09-04 16:30:00
1757004300000,109459.28,109525.34,109413.29,109439.65,140.57607229,2025-09-04 16:45:00
1757005200000,109439.65,109748.56,109430.29,109676.52,174.74488733,2025-09-04 17:00:00
1757006100000,109676.52,109877.96,109676.52,109807.93,95.04755307,2025-09-04 17:15:00
1757007000000,109807.93,109829.72,109630.33,109630.34,47.02088843,2025-09-04 17:30:00
1757007900000,109630.34,109917.05,109615.29,109789.57,41.34083516,2025-09-04 17:45:00
1757008800000,109789.57,110218.99,109789.57,110120.34,109.58559011,2025-09-04 18:00:00
1757009700000,110120.34,110175.43,109819.29,109906.68,122.85079003,2025-09-04 18:15:00
1757010600000,109906.68,110157.36,109699.32,110041.34,76.78209198,2025-09-04 18:30:00
1757011500000,110041.34,110146.32,109945.76,109978.32,34.77127903,2025-09-04 18:45:00
1757012400000,109978.32,110113.11,109945.6,110077.7,43.73934646,2025-09-04 19:00:00
1757013300000,110077.7,110089.32,109912.6,109998.82,31.12645165,2025-09-04 19:15:00
1757014200000,109998.82,110041.51,109799.87,109905.69,67.11417031,2025-09-04 19:30:00
1757015100000,109905.69,109917.02,109720.0,109799.5,49.88393944,2025-09-04 19:45:00
1757016000000,109799.5,110213.84,109755.09,110168.07,47.71079413,2025-09-04 20:00:00
1757016900000,110168.07,110408.69,110093.15,110357.07,45.89015741,2025-09-04 20:15:00
1757017800000,110357.07,110362.26,110261.74,110297.59,32.88106922,2025-09-04 20:30:00
1757018700000,110297.59,110400.86,110264.4,110400.86,73.43424595,2025-09-04 20:45:00
1757019600000,110400.86,110470.82,110339.14,110339.14,39.36494719,2025-09-04 21:00:00
1757020500000,110339.14,110446.54,110323.93,110414.46,37.76859833,2025-09-04 21:15:00
1757021400000,110414.46,110482.59,110395.58,110482.59,21.95787207,2025-09-04 21:30:00
1757022300000,110482.59,110545.25,110416.56,110498.15,33.05183903,2025-09-04 21:45:00
1757023200000,110498.15,110582.3,110482.75,110548.33,33.40963493,2025-09-04 22:00:00
1757024100000,110548.33,110891.88,110521.75,110816.35,70.08801099,2025-09-04 22:15:00
1757025000000,110816.35,110951.74,110752.94,110752.95,52.90523518,2025-09-04 22:30:00
1757025900000,110752.95,111577.44,110730.42,111479.58,123.64731069,2025-09-04 22:45:00
1757026800000,111479.58,111750.0,111336.55,111404.48,182.90231531,2025-09-04 23:00:00
1757027700000,111404.48,111430.8,111108.52,111108.52,82.94604329,2025-09-04 23:15:00
1757028600000,111108.52,111121.89,110759.36,110804.57,57.77801526,2025-09-04 23:30:00
1757029500000,110804.57,110827.13,110596.17,110721.22,59.60058697,2025-09-04 23:45:00
1757030400000,110721.22,110796.82,110525.98,110647.05,76.25850186,2025-09-05 00:00:00
1757031300000,110647.05,110767.47,110578.09,110691.25,57.20039233,2025-09-05 00:15:00
1757032200000,110691.25,110927.82,110638.82,110730.87,67.35878413,2025-09-05 00:30:00
1757033100000,110730.87,110730.87,110435.94,110487.0,45.26503351,2025-09-05 00:45:00
1757034000000,110487.0,110653.97,110454.78,110593.46,43.86339206,2025-09-05 01:00:00
1757034900000,110593.46,110885.12,110507.52,110801.28,45.51697944,2025-09-05 01:15:00
1757035800000,110801.28,111018.37,110788.51,111018.37,50.82231597,2025-09-05 01:30:00
1757036700000,111018.37,111136.31,110931.3,111121.82,38.3383615,2025-09-05 01:45:00
1757037600000,111121.82,111447.93,111042.79,111296.4,58.56380854,2025-09-05 02:00:00
1757038500000,111296.4,111457.42,111098.2,111302.69,62.21097742,2025-09-05 02:15:00
1757039400000,111302.69,111453.01,111233.03,111353.51,70.34549891,2025-09-05 02:30:00
1757040300000,111353.51,111479.77,111336.99,111336.99,70.60328346,2025-09-05 02:45:00
1757041200000,111336.99,111337.0,111155.3,111161.44,42.83179684,2025-09-05 03:00:00
1757042100000,111161.44,111272.39,111114.47,111127.18,46.26889835,2025-09-05 03:15:00
1757043000000,111127.18,111190.71,111091.56,111185.73,55.96365471,2025-09-05 03:30:00
1757043900000,111185.73,111314.63,111173.29,111308.04,44.68438803,2025-09-05 03:45:00
1757044800000,111308.04,111347.94,111166.51,111166.52,43.60339213,2025-09-05 04:00:00
1757045700000,111166.52,111289.44,111137.51,111251.48,29.38057452,2025-09-05 04:15:00
1757046600000,111251.48,111408.25,111251.47,111386.31,242.84849108,2025-09-05 04:30:00
1757047500000,111386.31,111463.51,111339.89,111440.72,308.68626357,2025-09-05 04:45:00
1757048400000,111440.72,111547.09,111403.3,111546.97,69.39472107,2025-09-05 05:00:00
1757049300000,111546.97,111568.16,111489.38,111526.4,35.08443632,2025-09-05 05:15:00
1757050200000,111526.4,111705.07,111508.8,111630.02,74.87911189,2025-09-05 05:30:00
1757051100000,111630.02,111662.07,111516.09,111570.57,60.93584944,2025-09-05 05:45:00
1757052000000,111570.57,111598.26,111501.0,111598.25,55.11200288,2025-09-05 06:00:00
1757052900000,111598.25,111648.96,111504.53,111541.88,65.42963027,2025-09-05 06:15:00
1757053800000,111541.88,111657.11,111541.88,111654.75,39.76442286,2025-09-05 06:30:00
1757054700000,111654.75,111911.65,111654.61,111909.12,90.29743174,2025-09-05 06:45:00
1757055600000,111909.12,112547.92,111880.58,112335.43,235.47942759,2025-09-05 07:00:00
1757056500000,112335.43,112871.0,112324.31,112697.35,249.55844968,2025-09-05 07:15:00
1757057400000,112697.35,112861.34,112618.96,112775.06,216.14810611,2025-09-05 07:30:00
1757058300000,112775.06,112987.7,112727.99,112946.03,220.91051934,2025-09-05 07:45:00
1757059200000,112946.03,112975.18,112756.99,112767.64,161.21726983,2025-09-05 08:00:00
1757060100000,112767.64,112853.0,112640.5,112727.52,112.69283149,2025-09-05 08:15:00
1757061000000,112727.52,112786.33,112688.16,112716.87,58.8299207,2025-09-05 08:30:00
1757061900000,112716.87,112759.87,112597.29,112609.86,56.98150512,2025-09-05 08:45:00
1757062800000,112609.86,112611.36,112462.34,112494.76,84.44779205,2025-09-05 09:00:00
1757063700000,112494.76,112505.5,112179.26,112204.78,105.96053469,2025-09-05 09:15:00
1757064600000,112204.78,112334.29,112130.21,112298.09,122.87256346,2025-09-05 09:30:00
1757065500000,112298.09,112390.56,112209.19,112298.17,98.49278524,2025-09-05 09:45:00
1757066400000,112298.17,112558.97,112200.91,112225.01,82.79575207,2025-09-05 10:00:00
1757067300000,112225.01,112275.21,112183.46,112259.02,43.63205306,2025-09-05 10:15:00
1757068200000,112259.02,112408.66,112259.01,112376.36,69.82355434,2025-09-05 10:30:00
1757069100000,112376.36,112376.37,112249.13,112249.13,23.94720396,2025-09-05 10:45:00
1757070000000,112249.13,112434.29,112179.67,112200.0,64.00172155,2025-09-05 11:00:00
1757070900000,112200.0,112349.23,112135.3,112345.06,33.9139553,2025-09-05 11:15:00
1757071800000,112345.06,112376.3,112275.8,112332.19,35.06081948,2025-09-05 11:30:00
1757072700000,112332.19,112357.64,112281.92,112350.64,35.82939588,2025-09-05 11:45:00
1757073600000,112350.64,112482.83,112250.19,112352.74,64.01829326,2025-09-05 12:00:00
1757074500000,112352.74,112680.34,112352.74,112601.16,101.5483764,2025-09-05 12:15:00
1757075400000,112601.16,113322.0,112090.0,112715.33,499.60345377,2025-09-05 12:30:00
1757076300000,112715.33,113375.55,112548.22,113205.34,183.73389548,2025-09-05 12:45:00
1757077200000,113205.34,113268.73,112859.93,113038.95,232.30497126,2025-09-05 13:00:00
1757078100000,113038.95,113090.43,112896.1,112930.71,111.37139107,2025-09-05 13:15:00
1757079000000,112930.71,113214.06,112697.1,112999.47,233.25991394,2025-09-05 13:30:00
1757079900000,112999.47,113298.68,112800.0,113078.39,359.61191539,2025-09-05 13:45:00
1757080800000,113078.39,113078.39,112180.9,112238.44,291.4381122,2025-09-05 14:00:00
1757081700000,112238.44,112266.19,110931.0,111005.05,492.96757536,2025-09-05 14:15:00
1757082600000,111005.05,111127.76,110585.28,110903.48,338.13040982,2025-09-05 14:30:00
1757083500000,110903.48,110903.48,110490.0,110576.23,240.38384452,2025-09-05 14:45:00
1757084400000,110576.23,110725.62,110293.82,110628.17,243.60746802,2025-09-05 15:00:00
1757085300000,110628.17,111000.95,110628.17,110893.8,179.67147108,2025-09-05 15:15:00
1757086200000,110893.8,111024.53,110674.8,111009.55,97.42806723,2025-09-05 15:30:00
1757087100000,111009.55,111009.55,110689.56,110723.65,80.98422373,2025-09-05 15:45:00
1757088000000,110723.65,110813.47,110545.68,110798.84,105.71641758,2025-09-05 16:00:00
1757088900000,110798.84,110810.07,110558.6,110734.81,70.8689045,2025-09-05 16:15:00
1757089800000,110734.81,110886.03,110709.72,110875.79,45.3960324,2025-09-05 16:30:00
1757090700000,110875.79,110939.24,110699.2,110824.65,49.32442789,2025-09-05 16:45:00
1757091600000,110824.65,110824.65,110545.55,110706.82,79.27196095,2025-09-05 17:00:00
1757092500000,110706.82,110810.95,110685.54,110689.19,47.00951608,2025-09-05 17:15:00
1757093400000,110689.19,110696.81,110224.27,110370.72,107.39309149,2025-09-05 17:30:00
1757094300000,110370.72,110624.91,110334.36,110617.73,62.85739072,2025-09-05 17:45:00
1757095200000,110617.73,110822.89,110578.7,110739.54,44.36561087,2025-09-05 18:00:00
1757096100000,110739.54,111060.59,110739.54,111056.6,54.54395189,2025-09-05 18:15:00
1757097000000,111056.6,111275.08,111027.74,111243.13,85.09554153,2025-09-05 18:30:00
1757097900000,111243.13,111294.97,111110.56,111209.55,59.28753188,2025-09-05 18:45:00
1757098800000,111209.55,111301.72,111122.67,111214.59,62.15181591,2025-09-05 19:00:00
1757099700000,111214.59,111393.84,111185.55,111366.67,59.14148244,2025-09-05 19:15:00
1757100600000,111366.67,111414.43,111153.74,111345.88,50.87831303,2025-09-05 19:30:00
1757101500000,111345.88,111613.0,111345.88,111612.99,109.60015929,2025-09-05 19:45:00
1757102400000,111612.99,111659.59,111317.68,111428.79,110.5418922,2025-09-05 20:00:00
1757103300000,111428.79,111463.57,111345.35,111379.49,60.61172497,2025-09-05 20:15:00
1757104200000,111379.49,111582.02,111300.0,111545.88,74.25388115,2025-09-05 20:30:00
1757105100000,111545.88,111627.11,111418.64,111627.11,55.57222334,2025-09-05 20:45:00
1757106000000,111627.11,111697.0,111200.0,111315.18,69.96400697,2025-09-05 21:00:00
1757106900000,111315.18,111335.62,110395.0,110961.25,203.59981482,2025-09-05 21:15:00
1757107800000,110961.25,111050.0,110634.81,110843.12,162.84194291,2025-09-05 21:30:00
1757108700000,110843.12,110843.19,110602.04,110602.26,74.16531412,2025-09-05 21:45:00
1757109600000,110602.26,110687.15,110497.17,110599.92,64.70083744,2025-09-05 22:00:00
1757110500000,110599.92,110686.5,110599.92,110677.75,31.23561461,2025-09-05 22:15:00
1757111400000,110677.75,110916.48,110677.74,110897.47,36.78899489,2025-09-05 22:30:00
1757112300000,110897.47,110909.39,110797.89,110797.89,30.05984915,2025-09-05 22:45:00
1757113200000,110797.89,110857.19,110758.14,110767.1,18.92881954,2025-09-05 23:00:00
1757114100000,110767.1,110817.07,110710.48,110729.88,15.60367386,2025-09-05 23:15:00
1757115000000,110729.88,110754.06,110697.77,110743.76,30.0392257,2025-09-05 23:30:00
1757115900000,110743.76,110743.77,110598.49,110664.26,21.62396,2025-09-05 23:45:00
1757116800000,110664.26,110697.24,110582.95,110697.24,52.60996307,2025-09-06 00:00:00
1757117700000,110697.24,110721.84,110556.77,110681.47,19.21959986,2025-09-06 00:15:00
1757118600000,110681.47,110832.71,110679.66,110791.22,31.80297232,2025-09-06 00:30:00
1757119500000,110791.22,110836.72,110762.86,110783.16,29.74434636,2025-09-06 00:45:00
1757120400000,110783.16,110855.52,110747.07,110846.13,29.12556704,2025-09-06 01:00:00
1757121300000,110846.13,110862.92,110766.26,110806.56,23.239094,2025-09-06 01:15:00
1757122200000,110806.56,110885.83,110785.89,110874.14,40.8994157,2025-09-06 01:30:00
1757123100000,110874.14,110921.24,110863.96,110870.27,25.62257728,2025-09-06 01:45:00
1757124000000,110870.27,110912.52,110795.19,110802.17,22.26701115,2025-09-06 02:00:00
1757124900000,110802.17,110827.02,110737.94,110742.9,20.84119842,2025-09-06 02:15:00
1757125800000,110742.9,110901.68,110742.89,110901.52,28.53479132,2025-09-06 02:30:00
1757126700000,110901.52,111217.13,110901.52,111217.12,34.10556722,2025-09-06 02:45:00
1757127600000,111217.12,111217.12,111111.9,111121.12,29.23036131,2025-09-06 03:00:00
1757128500000,111121.12,111308.9,111110.0,111250.8,37.98637813,2025-09-06 03:15:00
1757129400000,111250.8,111250.8,111000.0,111072.46,29.81791058,2025-09-06 03:30:00
1757130300000,111072.46,111080.49,111027.86,111080.48,23.82293476,2025-09-06 03:45:00
1757131200000,111080.48,111080.48,110821.06,110889.4,89.4232381,2025-09-06 04:00:00
1757132100000,110889.4,110889.41,110784.59,110819.51,37.71026853,2025-09-06 04:15:00
1757133000000,110819.51,110870.11,110785.23,110852.3,21.12798684,2025-09-06 04:30:00
1757133900000,110852.3,110970.22,110852.28,110875.83,18.16900987,2025-09-06 04:45:00
1757134800000,110875.83,110875.84,110774.54,110846.47,22.4141346,2025-09-06 05:00:00
1757135700000,110846.47,110846.48,110703.04,110738.43,23.871077,2025-09-06 05:15:00
1757136600000,110738.43,110815.92,110692.21,110763.25,22.48413038,2025-09-06 05:30:00
1757137500000,110763.25,110763.3,110692.91,110709.14,19.84526687,2025-09-06 05:45:00
1757138400000,110709.14,110727.13,110709.14,110710.93,11.12888764,2025-09-06 06:00:00
1757139300000,110710.93,110782.93,110710.89,110782.9,15.93833591,2025-09-06 06:15:00
1757140200000,110782.9,110812.83,110757.26,110757.27,21.52350478,2025-09-06 06:30:00
1757141100000,110757.27,110790.09,110748.72,110748.73,20.17353489,2025-09-06 06:45:00
1757142000000,110748.73,110795.93,110746.62,110792.71,16.21028783,2025-09-06 07:00:00
1757142900000,110792.71,110812.02,110791.93,110811.95,19.79552704,2025-09-06 07:15:00
1757143800000,110811.95,110811.99,110791.94,110806.61,22.11766584,2025-09-06 07:30:00
1757144700000,110806.61,110818.06,110789.69,110814.0,16.16756683,2025-09-06 07:45:00
1757145600000,110814.0,110823.33,110763.61,110790.64,18.1691984,2025-09-06 08:00:00
1757146500000,110790.64,110790.64,110772.92,110773.04,12.35224329,2025-09-06 08:15:00
1757147400000,110773.04,110891.56,110773.04,110891.56,20.98318124,2025-09-06 08:30:00
1757148300000,110891.56,110958.88,110891.54,110943.7,30.98150406,2025-09-06 08:45:00
1757149200000,110943.7,110943.71,110709.87,110711.23,37.72898379,2025-09-06 09:00:00
1757150100000,110711.23,110736.98,110688.16,110688.17,48.48575182,2025-09-06 09:15:00
1757151000000,110688.17,110805.87,110688.02,110805.47,14.66290422,2025-09-06 09:30:00
1757151900000,110805.47,110822.48,110688.91,110688.92,26.10068872,2025-09-06 09:45:00
1757152800000,110688.92,110798.14,110670.29,110761.61,37.65838714,2025-09-06 10:00:00
1757153700000,110761.61,110761.62,110701.77,110733.25,21.61174689,2025-09-06 10:15:00
1757154600000,110733.25,110758.04,110709.1,110756.29,39.11050533,2025-09-06 10:30:00
1757155500000,110756.29,110770.65,110717.3,110770.63,29.42764464,2025-09-06 10:45:00
1757156400000,110770.63,110770.63,110709.95,110736.07,39.43112503,2025-09-06 11:00:00
