timestamp,open,high,low,close,volume,datetime
1730704500000,69030.01,69055.94,68916.0,68926.01,105.55876,2024-11-04 07:15:00
1730705400000,68926.0,68926.01,68738.0,68756.01,300.07505,2024-11-04 07:30:00
1730706300000,68756.0,68756.0,68618.0,68618.0,212.85471,2024-11-04 07:45:00
1730707200000,68618.0,68755.24,68579.9,68683.99,218.56798,2024-11-04 08:00:00
1730708100000,68683.99,68726.94,68563.79,68640.01,150.37263,2024-11-04 08:15:00
1730709000000,68640.0,68640.01,68500.0,68527.99,186.29823,2024-11-04 08:30:00
1730709900000,68527.99,68705.7,68470.0,68699.99,250.05623,2024-11-04 08:45:00
1730710800000,68699.98,68850.0,68693.25,68850.0,222.37272,2024-11-04 09:00:00
1730711700000,68849.99,68924.0,68750.0,68750.01,176.71139,2024-11-04 09:15:00
1730712600000,68750.0,68750.01,68480.01,68648.0,224.91108,2024-11-04 09:30:00
1730713500000,68648.01,68694.45,68576.0,68640.83,216.07761,2024-11-04 09:45:00
1730714400000,68640.83,68870.68,68602.0,68810.44,216.30952,2024-11-04 10:00:00
1730715300000,68810.43,68921.28,68761.0,68761.31,285.70459,2024-11-04 10:15:00
1730716200000,68761.3,68910.32,68750.0,68900.01,156.83009,2024-11-04 10:30:00
1730717100000,68900.0,68911.22,68766.0,68834.05,113.43271,2024-11-04 10:45:00
1730718000000,68834.04,68900.89,68700.0,68839.43,201.54545,2024-11-04 11:00:00
1730718900000,68839.42,69036.0,68764.0,68777.99,224.71702,2024-11-04 11:15:00
1730719800000,68778.0,68851.44,68750.0,68799.99,97.38407,2024-11-04 11:30:00
1730720700000,68800.0,68892.0,68762.0,68792.71,120.39041,2024-11-04 11:45:00
1730721600000,68792.72,68979.44,68739.9,68915.64,174.37169,2024-11-04 12:00:00
1730722500000,68915.64,69014.0,68873.64,68934.01,222.57568,2024-11-04 12:15:00
1730723400000,68934.0,68984.5,68823.38,68878.65,145.38371,2024-11-04 12:30:00
1730724300000,68878.66,69019.16,68868.81,68978.2,251.80056,2024-11-04 12:45:00
1730725200000,68978.19,69247.52,68950.01,69154.23,312.38404,2024-11-04 13:00:00
1730726100000,69154.23,69264.52,69076.0,69087.99,302.51677,2024-11-04 13:15:00
1730727000000,69088.0,69166.67,68864.0,68890.0,383.56682,2024-11-04 13:30:00
1730727900000,68889.99,68962.04,68650.0,68662.39,436.43228,2024-11-04 13:45:00
1730728800000,68662.39,68688.0,68511.0,68587.99,526.10377,2024-11-04 14:00:00
1730729700000,68587.99,68722.0,68522.0,68646.33,390.39336,2024-11-04 14:15:00
1730730600000,68646.33,68680.0,68272.0,68382.57,913.86456,2024-11-04 14:30:00
1730731500000,68382.57,68488.12,68202.99,68394.01,683.28339,2024-11-04 14:45:00
1730732400000,68394.01,68509.46,68257.57,68257.57,637.76901,2024-11-04 15:00:00
1730733300000,68257.58,68498.0,68234.0,68470.0,374.40824,2024-11-04 15:15:00
1730734200000,68470.0,68480.0,68328.0,68426.0,353.48516,2024-11-04 15:30:00
1730735100000,68425.99,68758.0,68330.0,68646.01,394.55896,2024-11-04 15:45:00
1730736000000,68646.01,68814.32,68466.0,68651.88,375.7185,2024-11-04 16:00:00
1730736900000,68651.87,68651.88,68236.61,68282.01,384.89898,2024-11-04 16:15:00
1730737800000,68282.0,68340.0,67841.1,67966.0,910.4094,2024-11-04 16:30:00
1730738700000,67966.01,68047.42,67613.91,67756.0,962.44923,2024-11-04 16:45:00
1730739600000,67756.0,67756.0,67432.76,67448.0,966.8749,2024-11-04 17:00:00
1730740500000,67448.0,67880.0,67251.5,67798.0,896.92343,2024-11-04 17:15:00
1730741400000,67798.0,67934.39,67675.64,67810.0,290.06768,2024-11-04 17:30:00
1730742300000,67810.0,67897.93,67720.0,67830.0,161.90382,2024-11-04 17:45:00
1730743200000,67830.0,67858.78,67535.96,67688.0,387.90271,2024-11-04 18:00:00
1730744100000,67688.0,68098.05,67659.9,67784.02,322.86535,2024-11-04 18:15:00
1730745000000,67784.02,67856.69,67644.94,67678.0,253.41861,2024-11-04 18:30:00
1730745900000,67678.0,67740.0,67640.0,67651.81,162.72196,2024-11-04 18:45:00
1730746800000,67651.81,68100.0,67642.07,68020.01,348.27533,2024-11-04 19:00:00
1730747700000,68020.0,68067.73,67904.87,67977.87,193.08555,2024-11-04 19:15:00
1730748600000,67977.88,67977.88,67814.25,67838.0,252.11375,2024-11-04 19:30:00
1730749500000,67838.0,67950.0,67820.0,67856.0,152.97515,2024-11-04 19:45:00
1730750400000,67856.01,67856.01,67680.76,67684.0,270.0646,2024-11-04 20:00:00
1730751300000,67684.0,67744.0,67579.9,67666.0,199.00604,2024-11-04 20:15:00
1730752200000,67666.0,67678.0,67465.07,67568.36,350.40427,2024-11-04 20:30:00
1730753100000,67568.37,67596.45,67316.0,67348.0,494.11362,2024-11-04 20:45:00
1730754000000,67347.99,67553.68,67334.0,67505.73,289.82904,2024-11-04 21:00:00
1730754900000,67505.72,67622.0,67092.0,67492.0,682.76827,2024-11-04 21:15:00
1730755800000,67492.01,67524.0,66905.3,67012.0,1183.84204,2024-11-04 21:30:00
1730756700000,67011.99,67248.0,66835.0,67120.57,752.67781,2024-11-04 21:45:00
1730757600000,67120.56,67687.94,67059.9,67687.93,911.3242,2024-11-04 22:00:00
1730758500000,67687.93,67832.0,67605.87,67703.98,535.61382,2024-11-04 22:15:00
1730759400000,67703.98,67831.85,67646.0,67766.29,176.19318,2024-11-04 22:30:00
1730760300000,67766.29,68106.07,67766.28,67920.01,231.61107,2024-11-04 22:45:00
1730761200000,67920.0,68030.0,67788.4,67833.99,300.65254,2024-11-04 23:00:00
1730762100000,67833.99,67919.99,67692.0,67746.03,193.11879,2024-11-04 23:15:00
1730763000000,67746.03,67960.0,67734.0,67735.29,222.11954,2024-11-04 23:30:00
1730763900000,67736.0,67867.99,67639.9,67850.01,134.79197,2024-11-04 23:45:00
1730764800000,67850.01,68064.66,67788.0,67930.0,403.56844,2024-11-05 00:00:00
1730765700000,67930.01,68100.0,67873.06,68000.0,194.33053,2024-11-05 00:15:00
1730766600000,67999.99,68114.0,67957.26,68022.01,151.84862,2024-11-05 00:30:00
1730767500000,68022.0,68180.0,67976.04,68030.0,255.60602,2024-11-05 00:45:00
1730768400000,68030.0,68097.07,67930.17,67978.01,297.36465,2024-11-05 01:00:00
1730769300000,67978.02,68036.5,67588.88,67636.0,450.22394,2024-11-05 01:15:00
1730770200000,67636.0,67868.27,67476.63,67864.03,341.66528,2024-11-05 01:30:00
1730771100000,67864.02,68066.0,67860.0,67997.31,330.55308,2024-11-05 01:45:00
1730772000000,67997.32,68075.48,67927.22,68021.99,168.91814,2024-11-05 02:00:00
1730772900000,68021.99,68050.61,67870.02,68008.0,145.62716,2024-11-05 02:15:00
1730773800000,68007.99,68062.0,67888.88,67888.89,139.81477,2024-11-05 02:30:00
1730774700000,67888.89,67921.63,67830.0,67880.77,106.77274,2024-11-05 02:45:00
1730775600000,67880.78,68083.34,67880.0,68056.82,223.9769,2024-11-05 03:00:00
1730776500000,68056.81,68127.49,67989.79,68127.49,135.92599,2024-11-05 03:15:00
1730777400000,68127.49,68149.9,68010.0,68099.99,106.57907,2024-11-05 03:30:00
1730778300000,68099.99,68255.0,68036.0,68243.0,178.52819,2024-11-05 03:45:00
1730779200000,68243.01,68368.0,68218.51,68357.99,165.80536,2024-11-05 04:00:00
1730780100000,68357.99,68466.39,68357.99,68389.99,168.89504,2024-11-05 04:15:00
1730781000000,68390.0,68450.0,68334.75,68443.8,233.72603,2024-11-05 04:30:00
1730781900000,68443.81,68500.0,68322.94,68323.01,210.99554,2024-11-05 04:45:00
1730782800000,68323.0,68423.13,68300.0,68393.39,147.26092,2024-11-05 05:00:00
1730783700000,68393.4,68428.0,68333.14,68397.1,184.38627,2024-11-05 05:15:00
1730784600000,68397.1,68566.01,68392.0,68485.79,232.24079,2024-11-05 05:30:00
1730785500000,68485.8,68796.88,68485.79,68741.5,362.53026,2024-11-05 05:45:00
1730786400000,68741.5,68786.42,68573.81,68610.0,254.78636,2024-11-05 06:00:00
1730787300000,68610.0,68681.46,68565.99,68607.73,159.71935,2024-11-05 06:15:00
1730788200000,68607.73,68721.99,68607.72,68682.0,155.75226,2024-11-05 06:30:00
1730789100000,68682.0,68803.04,68660.19,68779.9,194.89466,2024-11-05 06:45:00
1730790000000,68779.91,68796.53,68724.0,68734.87,243.48282,2024-11-05 07:00:00
1730790900000,68734.86,68734.87,68570.24,68584.0,196.1363,2024-11-05 07:15:00
1730791800000,68583.99,68964.0,68583.99,68918.0,352.55918,2024-11-05 07:30:00
1730792700000,68918.01,68976.0,68820.0,68893.99,264.51334,2024-11-05 07:45:00
1730793600000,68894.0,69000.0,68850.0,68887.59,295.28095,2024-11-05 08:00:00
1730794500000,68887.59,68932.58,68812.0,68827.53,160.69161,2024-11-05 08:15:00
1730795400000,68827.53,68863.64,68786.0,68790.79,147.49053,2024-11-05 08:30:00
1730796300000,68790.79,69050.0,68790.79,69038.01,211.1363,2024-11-05 08:45:00
1730797200000,69038.0,69100.0,68831.0,68997.49,605.23963,2024-11-05 09:00:00
1730798100000,68997.49,68997.5,68826.0,68826.0,151.71402,2024-11-05 09:15:00
1730799000000,68826.0,68900.0,68746.0,68851.99,166.13423,2024-11-05 09:30:00
1730799900000,68852.0,68884.76,68741.36,68776.49,128.86839,2024-11-05 09:45:00
1730800800000,68776.49,68780.37,68630.26,68682.58,222.90733,2024-11-05 10:00:00
1730801700000,68682.58,68816.91,68615.11,68816.9,165.17746,2024-11-05 10:15:00
1730802600000,68816.91,68855.5,68714.0,68743.14,209.10408,2024-11-05 10:30:00
1730803500000,68743.15,68777.78,68672.07,68764.29,80.0908,2024-11-05 10:45:00
1730804400000,68764.29,68906.33,68758.47,68900.01,183.10669,2024-11-05 11:00:00
1730805300000,68900.01,68907.0,68800.0,68829.96,105.18943,2024-11-05 11:15:00
1730806200000,68829.96,68964.0,68775.24,68775.99,146.26005,2024-11-05 11:30:00
1730807100000,68775.98,68860.0,68772.72,68810.03,126.74572,2024-11-05 11:45:00
1730808000000,68810.03,68898.11,68790.0,68796.96,177.03878,2024-11-05 12:00:00
1730808900000,68796.95,68797.41,68666.0,68708.2,226.20569,2024-11-05 12:15:00
1730809800000,68708.2,68948.0,68678.5,68873.99,201.78842,2024-11-05 12:30:00
1730810700000,68873.99,68936.7,68805.25,68865.09,141.08769,2024-11-05 12:45:00
1730811600000,68865.09,68893.94,68711.54,68753.99,170.59453,2024-11-05 13:00:00
1730812500000,68753.99,68785.14,68671.98,68733.99,123.74502,2024-11-05 13:15:00
1730813400000,68734.0,68844.0,68730.0,68786.01,223.32095,2024-11-05 13:30:00
1730814300000,68786.0,68914.02,68726.0,68820.0,251.00375,2024-11-05 13:45:00
1730815200000,68820.01,68905.88,68766.03,68905.87,155.02122,2024-11-05 14:00:00
1730816100000,68905.87,69480.0,68858.0,69333.34,967.16609,2024-11-05 14:15:00
1730817000000,69333.34,70017.92,69333.33,69980.27,1719.20226,2024-11-05 14:30:00
1730817900000,69980.27,70325.06,69624.08,69964.0,1745.45574,2024-11-05 14:45:00
1730818800000,69964.01,70071.43,69579.91,69946.0,1012.74404,2024-11-05 15:00:00
1730819700000,69945.99,69966.99,69345.62,69408.0,856.19117,2024-11-05 15:15:00
1730820600000,69407.99,69736.8,69216.5,69715.36,891.9392,2024-11-05 15:30:00
1730821500000,69715.35,69766.66,69432.0,69639.99,411.32532,2024-11-05 15:45:00
1730822400000,69640.0,69960.0,69530.0,69818.02,563.29348,2024-11-05 16:00:00
1730823300000,69818.02,69992.51,69798.01,69979.99,464.44235,2024-11-05 16:15:00
1730824200000,69979.99,70577.91,69963.83,70144.0,1076.09534,2024-11-05 16:30:00
1730825100000,70144.01,70310.01,69877.65,70191.98,659.89674,2024-11-05 16:45:00
1730826000000,70191.98,70440.6,70074.0,70434.0,404.26555,2024-11-05 17:00:00
1730826900000,70434.0,70468.35,70133.93,70133.94,319.99406,2024-11-05 17:15:00
1730827800000,70133.94,70199.99,69979.9,70106.0,427.59999,2024-11-05 17:30:00
1730828700000,70106.0,70120.0,69890.0,69949.66,521.64763,2024-11-05 17:45:00
1730829600000,69949.65,70108.96,69739.9,69779.92,452.89904,2024-11-05 18:00:00
1730830500000,69779.92,70006.0,69744.0,70004.51,339.76842,2024-11-05 18:15:00
1730831400000,70004.52,70212.0,69932.84,70150.9,245.04498,2024-11-05 18:30:00
1730832300000,70150.9,70260.0,70042.85,70229.99,224.23246,2024-11-05 18:45:00
1730833200000,70229.99,70267.95,69996.01,70000.29,256.22329,2024-11-05 19:00:00
1730834100000,70000.29,70090.0,69850.0,70026.26,233.52543,2024-11-05 19:15:00
1730835000000,70026.26,70026.26,69873.21,69965.5,156.10147,2024-11-05 19:30:00
1730835900000,69965.99,70040.0,68732.77,68995.99,1906.85983,2024-11-05 19:45:00
1730836800000,68995.99,69539.81,68786.91,69498.0,1186.49762,2024-11-05 20:00:00
1730837700000,69498.0,69500.0,69187.4,69469.5,444.58685,2024-11-05 20:15:00
1730838600000,69469.5,69663.01,69368.59,69512.01,475.69893,2024-11-05 20:30:00
1730839500000,69512.0,69600.0,69409.09,69445.99,387.41248,2024-11-05 20:45:00
1730840400000,69446.0,69551.72,69300.0,69524.01,286.88516,2024-11-05 21:00:00
1730841300000,69524.0,69585.72,69320.0,69511.02,282.95018,2024-11-05 21:15:00
1730842200000,69511.01,69620.0,69484.0,69484.0,110.18929,2024-11-05 21:30:00
1730843100000,69484.0,69484.01,69085.26,69160.0,283.18189,2024-11-05 21:45:00
1730844000000,69160.0,69300.97,69054.3,69198.9,151.83227,2024-11-05 22:00:00
1730844900000,69197.64,69233.97,68888.88,69228.0,453.98847,2024-11-05 22:15:00
1730845800000,69227.99,69546.56,69227.99,69393.39,358.5551,2024-11-05 22:30:00
1730846700000,69393.39,69600.0,69330.0,69594.0,105.77298,2024-11-05 22:45:00
1730847600000,69594.01,69695.23,69490.39,69620.0,236.0814,2024-11-05 23:00:00
1730848500000,69619.99,69809.41,69562.0,69809.41,210.16652,2024-11-05 23:15:00
1730849400000,69809.41,69898.02,69436.61,69459.43,298.37961,2024-11-05 23:30:00
1730850300000,69459.43,69507.14,69294.99,69372.01,293.04498,2024-11-05 23:45:00
1730851200000,69372.01,69765.03,69298.0,69725.99,400.03125,2024-11-06 00:00:00
1730852100000,69725.99,70358.0,69525.0,70319.98,980.36378,2024-11-06 00:15:00
1730853000000,70319.98,71226.0,70314.75,71203.45,1815.73328,2024-11-06 00:30:00
1730853900000,71203.46,71455.0,71000.0,71096.04,1239.4344,2024-11-06 00:45:00
1730854800000,71096.03,71412.03,71096.03,71318.0,1106.31728,2024-11-06 01:00:00
1730855700000,71317.99,71354.0,70606.0,71047.99,1553.21229,2024-11-06 01:15:00
1730856600000,71048.0,71251.0,70876.0,71026.03,893.95491,2024-11-06 01:30:00
1730857500000,71026.04,71281.3,70976.0,71128.81,673.04716,2024-11-06 01:45:00
1730858400000,71128.81,71483.39,70950.22,71299.91,837.69355,2024-11-06 02:00:00
1730859300000,71299.91,72500.0,71290.39,72396.7,2379.67702,2024-11-06 02:15:00
1730860200000,72396.7,72880.0,72380.0,72843.97,1460.5155,2024-11-06 02:30:00
1730861100000,72843.97,73287.21,72766.82,73077.05,2505.80938,2024-11-06 02:45:00
1730862000000,73077.05,75000.0,73070.05,74057.39,7741.013097,2024-11-06 03:00:00
1730862900000,74057.39,74690.9,73500.0,73953.07,2789.84278,2024-11-06 03:15:00
1730863800000,73953.06,74439.52,73796.73,74379.5,1718.29901,2024-11-06 03:30:00
1730864700000,74379.5,74416.74,74133.33,74348.53,1336.25225,2024-11-06 03:45:00
1730865600000,74348.53,74686.98,73912.0,74385.11,1658.59476,2024-11-06 04:00:00
1730866500000,74385.1,74894.72,74342.75,74696.02,1991.29237,2024-11-06 04:15:00
1730867400000,74696.02,74966.7,74466.36,74637.99,1335.20845,2024-11-06 04:30:00
1730868300000,74637.99,74777.42,74228.77,74261.07,1036.85093,2024-11-06 04:45:00
1730869200000,74261.06,74346.0,73638.97,73971.97,1690.91487,2024-11-06 05:00:00
1730870100000,73971.97,74465.54,73890.18,74370.6,1264.17539,2024-11-06 05:15:00
1730871000000,74370.59,74611.1,74276.01,74575.76,925.92386,2024-11-06 05:30:00
1730871900000,74575.75,74850.0,74500.0,74768.38,1036.00278,2024-11-06 05:45:00
1730872800000,74768.38,75118.99,74464.73,74891.99,2631.53114,2024-11-06 06:00:00
1730873700000,74891.98,75407.1,74696.96,74736.76,2329.997731,2024-11-06 06:15:00
1730874600000,74736.76,75076.0,74567.89,74705.16,1587.83087,2024-11-06 06:30:00
1730875500000,74705.16,74790.0,74200.01,74252.57,1399.34073,2024-11-06 06:45:00
1730876400000,74252.56,74659.99,74238.44,74491.68,1000.99949,2024-11-06 07:00:00
1730877300000,74491.68,74630.0,74144.6,74157.99,1234.34885,2024-11-06 07:15:00
1730878200000,74157.98,74282.04,72900.0,73627.98,2465.67591,2024-11-06 07:30:00
1730879100000,73627.99,73834.95,72727.0,73370.89,2476.20989,2024-11-06 07:45:00
1730880000000,73370.89,73539.53,72656.31,73339.9,2208.81809,2024-11-06 08:00:00
1730880900000,73339.9,73401.8,72784.9,73017.99,1217.31827,2024-11-06 08:15:00
1730881800000,73017.99,73374.5,72672.33,73343.99,1310.61652,2024-11-06 08:30:00
1730882700000,73344.0,73514.7,73199.9,73456.04,770.34669,2024-11-06 08:45:00
1730883600000,73456.05,73867.91,73456.04,73763.92,812.34965,2024-11-06 09:00:00
1730884500000,73763.91,73894.92,73567.17,73745.41,665.36141,2024-11-06 09:15:00
1730885400000,73745.41,74083.01,73671.13,73864.0,772.73123,2024-11-06 09:30:00
1730886300000,73863.99,73936.67,73669.99,73756.34,1202.1264,2024-11-06 09:45:00
1730887200000,73756.35,73816.49,73314.85,73458.33,1044.50761,2024-11-06 10:00:00
1730888100000,73458.33,73612.94,73393.93,73528.01,444.11346,2024-11-06 10:15:00
1730889000000,73528.0,73921.89,73401.43,73867.38,598.66223,2024-11-06 10:30:00
1730889900000,73867.39,73944.27,73787.87,73830.01,402.13703,2024-11-06 10:45:00
1730890800000,73830.01,73873.99,73657.27,73829.99,399.65852,2024-11-06 11:00:00
1730891700000,73829.98,74320.79,73822.02,74289.81,832.75887,2024-11-06 11:15:00
1730892600000,74289.81,74475.47,74194.93,74220.01,642.44292,2024-11-06 11:30:00
1730893500000,74220.0,74328.0,74018.14,74272.01,666.44359,2024-11-06 11:45:00
1730894400000,74272.0,74757.58,74266.72,74564.05,834.67056,2024-11-06 12:00:00
1730895300000,74564.05,74680.0,74374.9,74435.26,604.61894,2024-11-06 12:15:00
1730896200000,74435.26,74513.22,74302.62,74367.12,427.97215,2024-11-06 12:30:00
1730897100000,74367.12,74426.02,74166.21,74171.47,486.40756,2024-11-06 12:45:00
1730898000000,74171.48,74271.99,73948.02,74093.88,742.6091,2024-11-06 13:00:00
1730898900000,74093.89,74209.62,73585.78,73900.0,709.65931,2024-11-06 13:15:00
1730899800000,73900.0,74044.0,73777.45,73778.9,384.15378,2024-11-06 13:30:00
1730900700000,73778.91,74060.0,73750.01,73987.05,429.16435,2024-11-06 13:45:00
1730901600000,73987.06,74200.0,73577.22,73848.0,1138.10958,2024-11-06 14:00:00
1730902500000,73848.0,74182.0,73740.0,74168.0,570.73367,2024-11-06 14:15:00
1730903400000,74168.01,74736.03,74108.0,74375.55,1850.14643,2024-11-06 14:30:00
1730904300000,74375.55,74375.56,73488.0,73640.0,1647.20706,2024-11-06 14:45:00
1730905200000,73639.99,74394.0,73514.0,74344.0,1318.7087,2024-11-06 15:00:00
1730906100000,74344.0,74494.65,74084.12,74309.93,870.94601,2024-11-06 15:15:00
1730907000000,74310.01,74313.18,73872.07,74158.34,974.85153,2024-11-06 15:30:00
1730907900000,74159.87,74499.0,74138.01,74298.0,990.08664,2024-11-06 15:45:00
1730908800000,74297.99,74540.0,74182.05,74540.0,797.0679,2024-11-06 16:00:00
1730909700000,74539.99,74566.99,74164.0,74302.01,730.80162,2024-11-06 16:15:00
1730910600000,74302.02,74447.99,74181.81,74192.59,414.6836,2024-11-06 16:30:00
1730911500000,74192.58,74334.0,74150.0,74333.99,494.67182,2024-11-06 16:45:00
1730912400000,74333.99,74576.23,74151.52,74540.58,736.1468,2024-11-06 17:00:00
1730913300000,74540.59,74666.0,74454.89,74522.86,546.23923,2024-11-06 17:15:00
1730914200000,74522.86,74637.29,74456.93,74587.99,449.23466,2024-11-06 17:30:00
1730915100000,74587.98,74625.26,74396.0,74452.01,244.62252,2024-11-06 17:45:00
1730916000000,74452.0,74912.71,74404.57,74839.26,832.01507,2024-11-06 18:00:00
1730916900000,74839.25,74960.0,74736.58,74948.59,687.59363,2024-11-06 18:15:00
1730917800000,74948.6,75000.0,74741.23,74990.0,662.42051,2024-11-06 18:30:00
1730918700000,74990.0,75230.0,74914.0,75229.99,906.87609,2024-11-06 18:45:00
1730919600000,75229.99,75398.0,75046.0,75370.0,855.69929,2024-11-06 19:00:00
1730920500000,75370.0,75522.44,75272.72,75306.01,964.579021,2024-11-06 19:15:00
1730921400000,75306.0,75482.0,75037.87,75472.0,740.99102,2024-11-06 19:30:00
1730922300000,75472.0,75850.0,75413.19,75823.55,1436.748291,2024-11-06 19:45:00
1730923200000,75823.55,75990.0,75540.15,75943.99,1598.534806,2024-11-06 20:00:00
1730924100000,75944.0,75999.99,75614.91,75646.0,792.80947,2024-11-06 20:15:00
1730925000000,75646.0,75753.99,75507.1,75747.0,673.53558,2024-11-06 20:30:00
1730925900000,75747.02,76400.0,75676.65,76101.99,1671.067601,2024-11-06 20:45:00
1730926800000,76101.98,76170.13,75850.0,76070.64,735.92685,2024-11-06 21:00:00
1730927700000,76070.64,76131.6,75762.25,75774.14,515.22455,2024-11-06 21:15:00
1730928600000,75774.15,75858.0,75658.2,75824.12,519.47725,2024-11-06 21:30:00
1730929500000,75824.11,75902.52,75681.67,75890.0,289.7791,2024-11-06 21:45:00
1730930400000,75890.0,76035.5,75714.57,75729.83,359.28648,2024-11-06 22:00:00
1730931300000,75729.83,75890.0,75615.21,75701.97,252.55901,2024-11-06 22:15:00
1730932200000,75701.98,75750.01,75519.94,75621.15,391.18835,2024-11-06 22:30:00
1730933100000,75621.15,75878.52,75600.0,75638.49,344.98131,2024-11-06 22:45:00
1730934000000,75638.5,75724.0,75575.75,75637.09,373.38731,2024-11-06 23:00:00
1730934900000,75637.09,75837.47,75576.2,75816.14,244.50543,2024-11-06 23:15:00
