timestamp,open,high,low,close,volume,datetime
1664861400000,19617.31,19632.11,19591.0,19611.65,1868.09769,2022-10-04 05:30:00
1664862300000,19613.15,19635.09,19606.32,19611.12,1441.30238,2022-10-04 05:45:00
1664863200000,19610.39,19639.47,19598.23,19627.49,2078.13672,2022-10-04 06:00:00
1664864100000,19628.02,19723.77,19624.3,19718.44,3507.13169,2022-10-04 06:15:00
1664865000000,19718.44,19852.39,19717.55,19826.72,6406.2715,2022-10-04 06:30:00
1664865900000,19826.92,19870.0,19790.53,19840.96,4596.44557,2022-10-04 06:45:00
1664866800000,19839.67,19913.67,19835.04,19872.87,5248.723,2022-10-04 07:00:00
1664867700000,19873.42,19944.34,19864.08,19883.79,4713.28142,2022-10-04 07:15:00
1664868600000,19882.96,19942.81,19882.94,19924.9,4203.30932,2022-10-04 07:30:00
1664869500000,19924.89,19975.43,19921.7,19968.01,3914.70128,2022-10-04 07:45:00
1664870400000,19967.69,20152.0,19953.86,20070.16,10358.22037,2022-10-04 08:00:00
1664871300000,20070.16,20106.64,19889.52,19936.57,6654.90085,2022-10-04 08:15:00
1664872200000,19935.04,19996.4,19923.02,19944.18,4017.8596,2022-10-04 08:30:00
1664873100000,19945.27,19949.65,19853.06,19884.29,4707.95856,2022-10-04 08:45:00
1664874000000,19885.12,19944.32,19808.0,19853.73,4796.03066,2022-10-04 09:00:00
1664874900000,19853.73,19916.32,19812.01,19912.36,3754.23977,2022-10-04 09:15:00
1664875800000,19912.36,19983.64,19893.03,19979.79,3541.35583,2022-10-04 09:30:00
1664876700000,19979.78,19987.17,19925.72,19938.3,2920.64455,2022-10-04 09:45:00
1664877600000,19938.29,19950.0,19893.24,19901.56,2625.29212,2022-10-04 10:00:00
1664878500000,19901.56,19998.58,19897.03,19987.41,3316.14187,2022-10-04 10:15:00
1664879400000,19987.41,20000.0,19945.65,20000.0,2610.20256,2022-10-04 10:30:00
1664880300000,20000.0,20050.0,19952.0,19961.05,4018.87835,2022-10-04 10:45:00
1664881200000,19961.62,19963.24,19938.59,19944.64,2445.05304,2022-10-04 11:00:00
1664882100000,19945.54,19977.5,19901.0,19912.39,3090.49458,2022-10-04 11:15:00
1664883000000,19913.34,19950.33,19867.55,19941.07,3035.67946,2022-10-04 11:30:00
1664883900000,19941.07,19951.0,19929.3,19939.0,2117.12352,2022-10-04 11:45:00
1664884800000,19939.0,19988.0,19915.34,19959.02,2881.8858,2022-10-04 12:00:00
1664885700000,19960.12,19970.0,19905.3,19948.49,2719.80591,2022-10-04 12:15:00
1664886600000,19948.48,19954.79,19911.48,19913.27,2375.48087,2022-10-04 12:30:00
1664887500000,19911.89,19984.99,19906.49,19979.65,3262.21152,2022-10-04 12:45:00
1664888400000,19979.65,20040.0,19950.0,19992.84,4005.24895,2022-10-04 13:00:00
1664889300000,19992.84,20048.0,19965.52,20002.53,3582.47729,2022-10-04 13:15:00
1664890200000,20000.6,20155.0,19998.26,20053.17,8072.50517,2022-10-04 13:30:00
1664891100000,20051.75,20120.0,20005.9,20099.13,4996.76372,2022-10-04 13:45:00
1664892000000,20098.56,20270.0,20095.52,20179.47,8626.41507,2022-10-04 14:00:00
1664892900000,20179.47,20203.8,20058.13,20077.13,5921.19439,2022-10-04 14:15:00
1664893800000,20077.13,20132.42,20035.29,20111.14,5328.76057,2022-10-04 14:30:00
1664894700000,20111.14,20148.36,20081.36,20108.32,4084.42048,2022-10-04 14:45:00
1664895600000,20108.32,20126.66,20067.0,20118.47,3746.70827,2022-10-04 15:00:00
1664896500000,20118.47,20122.05,20049.45,20065.99,2960.46707,2022-10-04 15:15:00
1664897400000,20065.99,20125.77,20046.15,20104.21,3556.91376,2022-10-04 15:30:00
1664898300000,20104.21,20108.0,20057.29,20099.7,3067.08812,2022-10-04 15:45:00
1664899200000,20099.71,20116.18,19950.0,19999.32,5494.84067,2022-10-04 16:00:00
1664900100000,19999.2,20053.0,19961.39,20046.05,5014.57413,2022-10-04 16:15:00
1664901000000,20047.02,20077.65,20027.12,20033.52,3893.00996,2022-10-04 16:30:00
1664901900000,20032.31,20047.57,19970.41,19992.69,3374.85845,2022-10-04 16:45:00
1664902800000,19992.69,20009.99,19910.0,19928.54,4425.33879,2022-10-04 17:00:00
1664903700000,19927.36,19967.84,19872.02,19963.59,5045.48264,2022-10-04 17:15:00
1664904600000,19963.15,19979.8,19937.81,19951.77,2699.5423,2022-10-04 17:30:00
1664905500000,19951.77,20040.4,19947.41,20025.79,3888.41337,2022-10-04 17:45:00
1664906400000,20025.79,20090.57,20018.0,20069.38,3500.22929,2022-10-04 18:00:00
1664907300000,20069.38,20081.43,20027.38,20032.34,2808.64115,2022-10-04 18:15:00
1664908200000,20032.34,20071.07,20030.44,20068.93,2525.93729,2022-10-04 18:30:00
1664909100000,20068.93,20170.0,20059.28,20126.97,4260.8143,2022-10-04 18:45:00
1664910000000,20125.21,20143.28,20041.5,20090.69,3449.18031,2022-10-04 19:00:00
1664910900000,20090.69,20138.69,20067.92,20121.53,3085.15442,2022-10-04 19:15:00
1664911800000,20121.53,20123.26,20086.61,20106.14,2742.92068,2022-10-04 19:30:00
1664912700000,20104.97,20272.98,20095.73,20220.09,6101.55732,2022-10-04 19:45:00
1664913600000,20220.09,20233.4,20139.51,20175.86,3316.86206,2022-10-04 20:00:00
1664914500000,20175.86,20384.0,20174.21,20377.98,4899.58828,2022-10-04 20:15:00
1664915400000,20368.02,20380.0,20266.56,20323.24,5722.70616,2022-10-04 20:30:00
1664916300000,20322.04,20475.0,20319.13,20326.4,6618.93199,2022-10-04 20:45:00
1664917200000,20326.4,20402.55,20324.72,20366.39,2978.7414,2022-10-04 21:00:00
1664918100000,20366.39,20370.0,20314.98,20326.13,1689.55436,2022-10-04 21:15:00
1664919000000,20326.13,20331.13,20256.91,20289.36,1880.28304,2022-10-04 21:30:00
1664919900000,20289.36,20342.5,20280.0,20287.47,1102.19004,2022-10-04 21:45:00
1664920800000,20288.7,20312.0,20276.8,20298.25,2022.53168,2022-10-04 22:00:00
1664921700000,20299.53,20332.14,20251.01,20257.56,2000.5799,2022-10-04 22:15:00
1664922600000,20256.57,20294.53,20245.21,20290.94,2211.58495,2022-10-04 22:30:00
1664923500000,20290.94,20316.64,20234.17,20299.6,2678.74387,2022-10-04 22:45:00
1664924400000,20300.66,20314.1,20270.62,20297.92,2297.48444,2022-10-04 23:00:00
1664925300000,20297.92,20323.48,20287.32,20307.77,2037.26922,2022-10-04 23:15:00
1664926200000,20307.77,20384.85,20305.17,20356.17,3451.16724,2022-10-04 23:30:00
1664927100000,20356.17,20358.92,20324.38,20337.82,2149.80648,2022-10-04 23:45:00
1664928000000,20337.82,20365.6,20243.44,20247.79,3935.63286,2022-10-05 00:00:00
1664928900000,20248.99,20271.04,20142.95,20211.46,5058.98124,2022-10-05 00:15:00
1664929800000,20209.53,20232.5,20172.39,20196.23,2464.5958,2022-10-05 00:30:00
1664930700000,20196.23,20213.53,20147.32,20181.95,2402.08965,2022-10-05 00:45:00
1664931600000,20181.95,20224.46,20174.25,20223.84,2329.56301,2022-10-05 01:00:00
1664932500000,20223.84,20278.86,20202.01,20249.99,2921.08454,2022-10-05 01:15:00
1664933400000,20249.99,20251.75,20198.0,20244.36,2284.57946,2022-10-05 01:30:00
1664934300000,20244.36,20247.11,20207.78,20213.19,1885.52068,2022-10-05 01:45:00
1664935200000,20214.38,20233.91,20194.48,20204.3,1757.25669,2022-10-05 02:00:00
1664936100000,20204.3,20250.0,20198.9,20219.58,1938.57938,2022-10-05 02:15:00
1664937000000,20219.58,20231.66,20199.18,20207.31,1470.32333,2022-10-05 02:30:00
1664937900000,20207.31,20211.82,20182.95,20191.73,1667.76331,2022-10-05 02:45:00
1664938800000,20191.12,20210.43,20157.58,20209.57,1640.06195,2022-10-05 03:00:00
1664939700000,20208.5,20235.4,20200.87,20222.59,1473.43025,2022-10-05 03:15:00
1664940600000,20222.6,20227.0,20181.99,20195.63,1475.46968,2022-10-05 03:30:00
1664941500000,20196.64,20209.0,20180.5,20189.83,1343.76636,2022-10-05 03:45:00
1664942400000,20190.66,20226.42,20175.0,20212.88,1851.3006,2022-10-05 04:00:00
1664943300000,20212.88,20219.4,20074.91,20088.07,2906.95856,2022-10-05 04:15:00
1664944200000,20089.06,20147.91,20075.71,20142.64,2150.81087,2022-10-05 04:30:00
1664945100000,20142.64,20145.14,20110.88,20120.97,1517.92541,2022-10-05 04:45:00
1664946000000,20120.97,20174.0,20102.28,20171.52,1875.06909,2022-10-05 05:00:00
1664946900000,20171.52,20181.19,20134.81,20137.91,1706.81674,2022-10-05 05:15:00
1664947800000,20137.89,20180.55,20135.68,20179.79,1336.36798,2022-10-05 05:30:00
1664948700000,20179.79,20204.43,20150.13,20198.72,1961.3409,2022-10-05 05:45:00
1664949600000,20198.72,20229.99,20171.94,20177.75,2422.60886,2022-10-05 06:00:00
1664950500000,20176.99,20195.9,20157.0,20189.19,1718.89509,2022-10-05 06:15:00
1664951400000,20188.24,20218.0,20183.59,20208.71,2088.84083,2022-10-05 06:30:00
1664952300000,20209.49,20299.99,20199.3,20254.23,3638.40159,2022-10-05 06:45:00
1664953200000,20254.23,20276.66,20217.99,20231.5,2886.29378,2022-10-05 07:00:00
1664954100000,20230.61,20241.76,20200.0,20210.7,2704.01328,2022-10-05 07:15:00
1664955000000,20210.7,20280.68,20208.42,20272.84,2662.41225,2022-10-05 07:30:00
1664955900000,20272.86,20285.0,20213.06,20226.58,2203.05716,2022-10-05 07:45:00
1664956800000,20227.2,20245.58,20100.0,20112.63,4013.87238,2022-10-05 08:00:00
1664957700000,20113.85,20139.62,20003.38,20080.3,6350.42182,2022-10-05 08:15:00
1664958600000,20080.91,20178.79,20049.41,20126.59,4845.3757,2022-10-05 08:30:00
1664959500000,20126.97,20153.59,20109.91,20133.98,2631.56649,2022-10-05 08:45:00
1664960400000,20133.98,20153.07,20102.44,20125.86,2382.68783,2022-10-05 09:00:00
1664961300000,20125.78,20142.11,20078.84,20112.53,2339.24603,2022-10-05 09:15:00
1664962200000,20112.53,20124.96,20060.0,20084.79,2266.65211,2022-10-05 09:30:00
1664963100000,20083.95,20092.76,20055.19,20089.69,2195.67309,2022-10-05 09:45:00
1664964000000,20089.69,20118.08,20073.61,20111.56,2864.17822,2022-10-05 10:00:00
1664964900000,20112.5,20136.81,20085.77,20134.05,2478.49489,2022-10-05 10:15:00
1664965800000,20134.05,20152.99,20086.7,20118.2,2614.73254,2022-10-05 10:30:00
1664966700000,20117.53,20134.21,20089.3,20124.3,1940.69811,2022-10-05 10:45:00
1664967600000,20124.3,20131.26,20092.1,20109.21,1776.82965,2022-10-05 11:00:00
1664968500000,20109.21,20114.04,20079.17,20091.08,1841.50069,2022-10-05 11:15:00
1664969400000,20091.07,20094.61,19952.12,19981.81,5439.74373,2022-10-05 11:30:00
1664970300000,19980.95,20031.01,19970.39,20027.43,3851.45318,2022-10-05 11:45:00
1664971200000,20028.74,20047.09,20002.01,20008.74,2782.57032,2022-10-05 12:00:00
1664972100000,20009.91,20032.0,19960.0,19995.14,4152.0113,2022-10-05 12:15:00
1664973000000,19995.14,20060.19,19975.0,20049.68,3640.27379,2022-10-05 12:30:00
1664973900000,20050.59,20071.44,20016.28,20021.87,2791.65587,2022-10-05 12:45:00
1664974800000,20021.87,20043.37,19860.0,19875.54,5797.44757,2022-10-05 13:00:00
1664975700000,19875.54,19933.33,19870.0,19907.02,4350.23852,2022-10-05 13:15:00
1664976600000,19905.92,19986.78,19820.0,19839.53,8151.32492,2022-10-05 13:30:00
1664977500000,19839.53,19923.26,19812.34,19920.35,6516.49772,2022-10-05 13:45:00
1664978400000,19920.35,19944.0,19826.34,19854.06,6695.44406,2022-10-05 14:00:00
1664979300000,19854.06,19855.0,19730.0,19809.6,7410.59965,2022-10-05 14:15:00
1664980200000,19809.6,19894.59,19750.01,19887.07,6002.9967,2022-10-05 14:30:00
1664981100000,19886.06,19935.7,19858.45,19879.16,5705.67603,2022-10-05 14:45:00
1664982000000,19879.06,19926.9,19861.62,19905.65,4053.70733,2022-10-05 15:00:00
1664982900000,19906.7,19979.71,19886.63,19935.35,4114.43709,2022-10-05 15:15:00
1664983800000,19935.35,20007.4,19912.17,19988.25,4103.09728,2022-10-05 15:30:00
1664984700000,19988.26,20023.9,19967.85,20001.7,3289.74691,2022-10-05 15:45:00
1664985600000,20001.7,20141.0,19950.05,20132.81,3381.15757,2022-10-05 16:00:00
1664986500000,20130.71,20200.0,20040.63,20089.01,5698.96666,2022-10-05 16:15:00
1664987400000,20089.01,20133.44,20066.27,20129.68,4220.92536,2022-10-05 16:30:00
1664988300000,20129.68,20296.67,20105.01,20231.58,8300.46788,2022-10-05 16:45:00
1664989200000,20231.58,20263.8,20172.6,20259.34,4749.53987,2022-10-05 17:00:00
1664990100000,20259.34,20323.24,20192.91,20205.14,5351.24902,2022-10-05 17:15:00
1664991000000,20205.14,20234.2,20154.0,20185.34,4290.8418,2022-10-05 17:30:00
1664991900000,20185.34,20220.8,20160.71,20164.57,3143.96817,2022-10-05 17:45:00
1664992800000,20165.62,20195.81,20083.82,20145.02,5034.39996,2022-10-05 18:00:00
1664993700000,20145.66,20201.26,20131.9,20193.07,3811.39542,2022-10-05 18:15:00
1664994600000,20193.07,20206.92,20137.14,20187.79,3644.44204,2022-10-05 18:30:00
1664995500000,20189.11,20270.9,20161.59,20264.58,3884.05755,2022-10-05 18:45:00
1664996400000,20265.19,20350.0,20200.22,20249.8,6221.53476,2022-10-05 19:00:00
1664997300000,20248.62,20272.75,20191.0,20202.2,3388.6898,2022-10-05 19:15:00
1664998200000,20203.25,20226.39,20171.21,20201.21,3312.76899,2022-10-05 19:30:00
1664999100000,20200.12,20217.0,20104.17,20119.47,4225.24648,2022-10-05 19:45:00
1665000000000,20117.31,20173.3,20115.7,20152.56,2508.23383,2022-10-05 20:00:00
1665000900000,20152.56,20163.98,20067.0,20088.24,2678.4109,2022-10-05 20:15:00
1665001800000,20087.8,20123.76,20073.56,20099.95,2592.8472,2022-10-05 20:30:00
1665002700000,20099.95,20104.4,19975.42,19984.32,3749.21528,2022-10-05 20:45:00
1665003600000,19982.69,20047.16,19979.78,20008.9,2222.86894,2022-10-05 21:00:00
1665004500000,20010.37,20047.69,19979.78,20029.5,1495.94961,2022-10-05 21:15:00
1665005400000,20029.24,20098.99,20024.32,20069.36,1465.16353,2022-10-05 21:30:00
1665006300000,20069.36,20078.37,20010.01,20051.25,1152.18768,2022-10-05 21:45:00
1665007200000,20050.44,20075.41,20016.85,20038.41,1844.76558,2022-10-05 22:00:00
1665008100000,20038.41,20156.78,20037.21,20137.27,3998.08392,2022-10-05 22:15:00
1665009000000,20136.0,20147.64,20091.29,20109.79,2138.38925,2022-10-05 22:30:00
1665009900000,20110.74,20215.17,20109.76,20190.44,3727.90918,2022-10-05 22:45:00
1665010800000,20189.6,20200.0,20120.67,20154.52,2745.47731,2022-10-05 23:00:00
1665011700000,20155.54,20186.93,20134.34,20144.41,2255.76171,2022-10-05 23:15:00
1665012600000,20144.13,20151.82,20114.73,20148.66,1751.56017,2022-10-05 23:30:00
1665013500000,20147.91,20186.5,20142.38,20158.26,2182.61412,2022-10-05 23:45:00
1665014400000,20158.26,20273.76,20140.38,20245.22,4761.4193,2022-10-06 00:00:00
1665015300000,20246.06,20290.0,20224.57,20247.28,3975.20379,2022-10-06 00:15:00
1665016200000,20247.28,20303.73,20206.02,20251.9,4348.59922,2022-10-06 00:30:00
1665017100000,20251.9,20389.0,20241.8,20266.82,6500.15243,2022-10-06 00:45:00
1665018000000,20266.82,20341.11,20245.45,20289.53,4775.55888,2022-10-06 01:00:00
1665018900000,20290.41,20339.0,20264.59,20273.33,3236.61265,2022-10-06 01:15:00
1665019800000,20273.33,20292.35,20240.53,20274.25,2790.38861,2022-10-06 01:30:00
1665020700000,20274.25,20410.69,20270.08,20369.2,4808.56108,2022-10-06 01:45:00
1665021600000,20369.86,20445.52,20366.58,20391.49,5149.42084,2022-10-06 02:00:00
1665022500000,20392.12,20422.86,20307.02,20312.18,4142.36152,2022-10-06 02:15:00
1665023400000,20312.18,20353.69,20288.18,20316.1,2788.52176,2022-10-06 02:30:00
1665024300000,20314.87,20372.99,20312.22,20327.39,2771.76515,2022-10-06 02:45:00
1665025200000,20327.39,20337.38,20275.86,20336.22,2682.26291,2022-10-06 03:00:00
1665026100000,20336.22,20355.55,20304.32,20352.63,1950.15944,2022-10-06 03:15:00
1665027000000,20352.28,20394.6,20325.16,20362.22,3853.24778,2022-10-06 03:30:00
1665027900000,20362.86,20378.85,20327.03,20355.69,2178.39587,2022-10-06 03:45:00
1665028800000,20356.08,20435.0,20322.57,20395.21,3649.27596,2022-10-06 04:00:00
1665029700000,20395.21,20456.6,20355.32,20368.75,3506.88816,2022-10-06 04:15:00
1665030600000,20369.85,20407.3,20345.35,20378.88,2399.11608,2022-10-06 04:30:00
1665031500000,20378.09,20406.94,20346.39,20356.24,2274.31492,2022-10-06 04:45:00
1665032400000,20355.63,20374.08,20250.0,20303.65,4389.12317,2022-10-06 05:00:00
1665033300000,20303.65,20332.0,20285.0,20325.87,2388.09766,2022-10-06 05:15:00
1665034200000,20325.87,20374.59,20313.13,20317.28,2586.99428,2022-10-06 05:30:00
1665035100000,20316.35,20324.2,20290.0,20301.01,1898.46871,2022-10-06 05:45:00
1665036000000,20301.01,20304.9,20232.57,20253.76,4239.38553,2022-10-06 06:00:00
1665036900000,20253.77,20264.49,20190.39,20210.76,3358.70633,2022-10-06 06:15:00
1665037800000,20212.08,20256.08,20202.1,20225.31,2747.66521,2022-10-06 06:30:00
1665038700000,20225.31,20249.65,20164.23,20174.54,3361.6691,2022-10-06 06:45:00
1665039600000,20172.68,20233.25,20156.0,20229.87,4052.52902,2022-10-06 07:00:00
1665040500000,20229.73,20243.62,20188.55,20222.79,2893.13961,2022-10-06 07:15:00
1665041400000,20222.79,20227.91,20185.64,20207.11,2472.25523,2022-10-06 07:30:00
1665042300000,20207.11,20250.0,20163.7,20218.43,3059.89927,2022-10-06 07:45:00
1665043200000,20218.43,20254.2,20183.67,20203.02,2963.42074,2022-10-06 08:00:00
1665044100000,20202.14,20218.83,20107.18,20160.3,4386.14264,2022-10-06 08:15:00
1665045000000,20160.3,20189.97,20102.18,20127.84,4068.97553,2022-10-06 08:30:00
1665045900000,20127.84,20158.61,20116.0,20142.3,2496.14343,2022-10-06 08:45:00
1665046800000,20142.3,20173.38,20119.39,20133.53,2477.25415,2022-10-06 09:00:00
1665047700000,20134.66,20167.62,20125.0,20160.21,1991.10746,2022-10-06 09:15:00
1665048600000,20161.17,20187.33,20151.91,20181.61,2157.23962,2022-10-06 09:30:00
1665049500000,20181.61,20182.89,20085.53,20099.19,3037.41759,2022-10-06 09:45:00
1665050400000,20098.5,20133.02,20080.01,20129.22,2630.2037,2022-10-06 10:00:00
1665051300000,20129.22,20134.98,20086.34,20118.38,2214.11287,2022-10-06 10:15:00
1665052200000,20118.38,20157.48,20112.57,20145.98,2011.33117,2022-10-06 10:30:00
1665053100000,20145.98,20148.09,20110.0,20129.07,1703.30569,2022-10-06 10:45:00
1665054000000,20129.07,20164.59,20127.95,20138.45,2373.30897,2022-10-06 11:00:00
1665054900000,20138.45,20168.0,20123.75,20134.1,2167.74558,2022-10-06 11:15:00
1665055800000,20134.1,20239.8,20128.95,20205.64,4635.51462,2022-10-06 11:30:00
1665056700000,20204.94,20257.42,20182.0,20245.22,3163.25905,2022-10-06 11:45:00
1665057600000,20244.46,20289.85,20191.12,20230.37,4291.93386,2022-10-06 12:00:00
1665058500000,20231.24,20231.53,20159.0,20204.0,3150.8492,2022-10-06 12:15:00
1665059400000,20204.0,20324.94,20202.12,20272.41,5411.33831,2022-10-06 12:30:00
1665060300000,20272.38,20289.48,20174.03,20193.31,4110.22796,2022-10-06 12:45:00
1665061200000,20192.59,20196.24,20100.0,20130.52,5219.84898,2022-10-06 13:00:00
1665062100000,20130.52,20138.78,20039.48,20079.88,4019.1166,2022-10-06 13:15:00
1665063000000,20078.67,20296.0,20069.46,20251.1,8156.21686,2022-10-06 13:30:00
1665063900000,20251.1,20266.66,20101.32,20111.09,5896.15623,2022-10-06 13:45:00
1665064800000,20110.12,20112.24,19900.0,19942.85,10116.37613,2022-10-06 14:00:00
1665065700000,19944.05,19992.39,19874.81,19882.04,6477.35377,2022-10-06 14:15:00
1665066600000,19880.22,20070.0,19877.38,20017.57,6473.4759,2022-10-06 14:30:00
1665067500000,20017.78,20118.16,19984.23,20101.01,5594.11145,2022-10-06 14:45:00
1665068400000,20101.01,20110.0,19997.13,19999.48,4404.76169,2022-10-06 15:00:00
1665069300000,20000.49,20120.0,19988.42,20097.09,4507.93443,2022-10-06 15:15:00
1665070200000,20098.12,20111.99,20045.26,20055.29,3655.86058,2022-10-06 15:30:00
1665071100000,20054.04,20120.0,20008.1,20010.0,3812.8657,2022-10-06 15:45:00
1665072000000,20010.0,20050.0,19946.76,19991.41,5064.44266,2022-10-06 16:00:00
1665072900000,19991.41,20069.08,19988.01,20067.51,3469.76222,2022-10-06 16:15:00
1665073800000,20067.51,20093.23,20016.46,20089.19,2785.57152,2022-10-06 16:30:00
1665074700000,20089.19,20108.98,20052.31,20052.31,3191.71405,2022-10-06 16:45:00
1665075600000,20053.87,20100.85,20016.35,20098.78,3107.2477,2022-10-06 17:00:00
1665076500000,20098.78,20256.0,20066.4,20135.91,6816.41943,2022-10-06 17:15:00
1665077400000,20134.65,20138.15,20073.61,20105.79,2557.45655,2022-10-06 17:30:00
1665078300000,20105.79,20142.74,20084.03,20112.9,2490.60758,2022-10-06 17:45:00
1665079200000,20112.9,20118.38,20041.44,20083.23,3030.72593,2022-10-06 18:00:00
1665080100000,20083.23,20100.0,20044.31,20073.24,2610.26914,2022-10-06 18:15:00
1665081000000,20074.2,20105.08,20033.71,20052.86,2410.37579,2022-10-06 18:30:00
1665081900000,20052.86,20057.61,19980.82,20017.47,3619.46065,2022-10-06 18:45:00
1665082800000,20017.47,20047.31,19989.0,20044.55,3207.72182,2022-10-06 19:00:00
1665083700000,20042.63,20064.0,20015.71,20054.4,2965.71497,2022-10-06 19:15:00
1665084600000,20054.4,20060.71,20028.59,20035.64,2048.2138,2022-10-06 19:30:00
1665085500000,20035.64,20063.71,20003.64,20010.62,3090.90632,2022-10-06 19:45:00
1665086400000,20010.62,20033.52,19996.94,20027.98,1563.21183,2022-10-06 20:00:00
