timestamp,open,high,low,close,volume,datetime
1693811700000,25976.96,26010.0,25976.96,25981.86,188.9151,2023-09-04 07:15:00
1693812600000,25981.87,26008.81,25981.8,25984.99,158.40777,2023-09-04 07:30:00
1693813500000,25984.99,25985.0,25964.96,25964.96,130.82266,2023-09-04 07:45:00
1693814400000,25964.97,25998.55,25961.59,25997.1,172.10207,2023-09-04 08:00:00
1693815300000,25997.1,26009.84,25986.52,25994.46,149.51471,2023-09-04 08:15:00
1693816200000,25994.46,26011.24,25990.0,25990.0,153.38853,2023-09-04 08:30:00
1693817100000,25990.0,25995.25,25985.02,25986.08,96.64751,2023-09-04 08:45:00
1693818000000,25986.08,25986.52,25964.44,25976.02,109.006,2023-09-04 09:00:00
1693818900000,25976.02,25981.19,25965.6,25965.6,99.91461,2023-09-04 09:15:00
1693819800000,25965.61,25967.88,25929.78,25935.17,269.87924,2023-09-04 09:30:00
1693820700000,25935.17,25952.22,25918.5,25952.21,194.44234,2023-09-04 09:45:00
1693821600000,25952.22,25967.25,25933.23,25947.27,160.88201,2023-09-04 10:00:00
1693822500000,25947.27,25947.28,25931.87,25939.3,124.40509,2023-09-04 10:15:00
1693823400000,25939.3,25947.4,25867.07,25890.13,503.25615,2023-09-04 10:30:00
1693824300000,25890.14,25914.75,25880.99,25907.79,226.93547,2023-09-04 10:45:00
1693825200000,25907.8,25942.28,25907.79,25918.47,246.08535,2023-09-04 11:00:00
1693826100000,25918.47,25918.48,25865.57,25881.77,361.03931,2023-09-04 11:15:00
1693827000000,25881.77,25919.09,25879.19,25919.08,152.33289,2023-09-04 11:30:00
1693827900000,25919.08,25919.09,25892.49,25892.49,191.86054,2023-09-04 11:45:00
1693828800000,25892.49,25902.29,25840.0,25873.18,364.82805,2023-09-04 12:00:00
1693829700000,25873.17,25880.76,25815.0,25880.75,393.29165,2023-09-04 12:15:00
1693830600000,25880.76,25887.05,25850.0,25860.41,202.28183,2023-09-04 12:30:00
1693831500000,25860.42,25860.42,25830.46,25858.38,255.32327,2023-09-04 12:45:00
1693832400000,25858.37,25889.94,25842.01,25889.93,202.31713,2023-09-04 13:00:00
1693833300000,25889.93,25911.75,25884.76,25908.1,206.59662,2023-09-04 13:15:00
1693834200000,25908.11,25908.11,25882.68,25908.1,269.4383,2023-09-04 13:30:00
1693835100000,25908.1,25909.75,25880.0,25883.35,147.98245,2023-09-04 13:45:00
1693836000000,25883.34,25902.86,25867.64,25902.86,148.63537,2023-09-04 14:00:00
1693836900000,25902.86,25909.21,25872.0,25878.59,152.39737,2023-09-04 14:15:00
1693837800000,25878.59,25897.62,25876.37,25887.51,162.42081,2023-09-04 14:30:00
1693838700000,25887.5,25887.51,25830.83,25854.41,226.28047,2023-09-04 14:45:00
1693839600000,25854.4,25875.61,25717.04,25790.87,1251.64525,2023-09-04 15:00:00
1693840500000,25790.87,25835.03,25745.82,25821.51,575.04214,2023-09-04 15:15:00
1693841400000,25821.5,25966.8,25770.0,25797.41,845.8032,2023-09-04 15:30:00
1693842300000,25797.4,25846.99,25768.0,25814.23,443.25536,2023-09-04 15:45:00
1693843200000,25814.24,25879.37,25812.42,25837.96,337.48726,2023-09-04 16:00:00
1693844100000,25837.95,25858.0,25810.0,25846.87,182.51603,2023-09-04 16:15:00
1693845000000,25846.87,25856.21,25835.45,25848.95,159.4163,2023-09-04 16:30:00
1693845900000,25848.96,25866.44,25840.41,25864.08,109.26662,2023-09-04 16:45:00
1693846800000,25864.08,25929.99,25850.47,25917.06,194.6411,2023-09-04 17:00:00
1693847700000,25917.06,25941.48,25864.13,25883.33,254.9969,2023-09-04 17:15:00
1693848600000,25883.32,25901.3,25868.34,25883.08,160.75125,2023-09-04 17:30:00
1693849500000,25883.09,25914.07,25883.08,25907.48,119.42417,2023-09-04 17:45:00
1693850400000,25907.47,25917.89,25887.31,25891.43,117.92627,2023-09-04 18:00:00
1693851300000,25891.42,25915.0,25886.45,25900.56,199.17781,2023-09-04 18:15:00
1693852200000,25900.57,25924.71,25895.13,25924.7,216.60428,2023-09-04 18:30:00
1693853100000,25924.7,25948.15,25913.21,25915.66,151.49035,2023-09-04 18:45:00
1693854000000,25915.66,25915.67,25865.51,25885.02,192.45451,2023-09-04 19:00:00
1693854900000,25885.01,25885.02,25853.15,25859.45,156.88981,2023-09-04 19:15:00
1693855800000,25859.45,25900.0,25859.44,25900.0,105.15386,2023-09-04 19:30:00
1693856700000,25900.0,25916.83,25881.74,25893.18,92.03333,2023-09-04 19:45:00
1693857600000,25893.19,25920.0,25893.18,25912.73,147.6099,2023-09-04 20:00:00
1693858500000,25912.72,25912.73,25857.06,25868.05,140.50129,2023-09-04 20:15:00
1693859400000,25868.06,25874.81,25806.41,25845.43,309.26953,2023-09-04 20:30:00
1693860300000,25845.43,25848.16,25823.11,25836.68,142.55809,2023-09-04 20:45:00
1693861200000,25836.68,25842.23,25763.45,25771.64,392.43393,2023-09-04 21:00:00
1693862100000,25771.64,25776.21,25666.01,25769.13,793.54379,2023-09-04 21:15:00
1693863000000,25769.14,25769.14,25673.22,25741.32,245.26316,2023-09-04 21:30:00
1693863900000,25741.33,25766.18,25631.21,25677.71,424.86847,2023-09-04 21:45:00
1693864800000,25677.72,25738.11,25632.61,25737.13,288.65027,2023-09-04 22:00:00
1693865700000,25737.14,25777.71,25720.03,25757.26,246.52943,2023-09-04 22:15:00
1693866600000,25757.26,25798.54,25735.44,25768.22,200.89806,2023-09-04 22:30:00
1693867500000,25768.22,25783.98,25757.2,25775.01,103.73339,2023-09-04 22:45:00
1693868400000,25775.02,25788.34,25770.81,25779.01,120.0916,2023-09-04 23:00:00
1693869300000,25779.01,25799.72,25764.02,25783.2,147.04655,2023-09-04 23:15:00
1693870200000,25783.2,25874.97,25780.0,25822.01,768.12147,2023-09-04 23:30:00
1693871100000,25822.0,25850.0,25814.0,25826.02,248.55885,2023-09-04 23:45:00
1693872000000,25826.03,25844.48,25806.95,25813.18,231.47687,2023-09-05 00:00:00
1693872900000,25813.18,25813.18,25761.0,25772.19,426.00513,2023-09-05 00:15:00
1693873800000,25772.18,25790.2,25758.32,25758.32,82.27524,2023-09-05 00:30:00
1693874700000,25758.32,25768.5,25737.69,25768.49,120.61794,2023-09-05 00:45:00
1693875600000,25768.5,25779.32,25761.7,25762.94,150.54174,2023-09-05 01:00:00
1693876500000,25762.95,25770.44,25745.03,25770.0,114.44642,2023-09-05 01:15:00
1693877400000,25770.0,25803.94,25769.99,25801.73,90.03781,2023-09-05 01:30:00
1693878300000,25801.74,25801.74,25747.99,25753.14,152.31146,2023-09-05 01:45:00
1693879200000,25753.15,25757.08,25741.73,25741.74,97.60652,2023-09-05 02:00:00
1693880100000,25741.73,25758.68,25735.24,25735.57,106.25902,2023-09-05 02:15:00
1693881000000,25735.57,25742.84,25694.22,25708.95,192.50898,2023-09-05 02:30:00
1693881900000,25708.95,25718.02,25670.0,25670.49,206.20578,2023-09-05 02:45:00
1693882800000,25670.5,25685.98,25562.62,25625.8,737.716,2023-09-05 03:00:00
1693883700000,25625.8,25652.65,25593.85,25634.2,288.74,2023-09-05 03:15:00
1693884600000,25634.21,25668.87,25631.47,25653.8,181.47959,2023-09-05 03:30:00
1693885500000,25653.8,25694.29,25653.8,25692.45,207.87968,2023-09-05 03:45:00
1693886400000,25692.45,25716.88,25689.93,25707.83,170.14803,2023-09-05 04:00:00
1693887300000,25707.82,25731.19,25678.06,25692.15,238.254,2023-09-05 04:15:00
1693888200000,25692.15,25726.22,25692.15,25702.65,160.11518,2023-09-05 04:30:00
1693889100000,25702.65,25710.21,25684.23,25698.24,97.95796,2023-09-05 04:45:00
1693890000000,25698.23,25756.72,25688.73,25755.42,208.66128,2023-09-05 05:00:00
1693890900000,25755.43,25755.43,25721.88,25721.88,133.34524,2023-09-05 05:15:00
1693891800000,25721.89,25721.89,25710.0,25710.0,97.02427,2023-09-05 05:30:00
1693892700000,25710.0,25749.93,25708.08,25733.31,147.77433,2023-09-05 05:45:00
1693893600000,25733.31,25739.06,25722.85,25736.03,110.90088,2023-09-05 06:00:00
1693894500000,25736.03,25741.46,25710.22,25710.22,109.55472,2023-09-05 06:15:00
1693895400000,25710.22,25710.23,25688.42,25700.48,135.73943,2023-09-05 06:30:00
1693896300000,25700.48,25711.98,25682.55,25690.0,224.91063,2023-09-05 06:45:00
1693897200000,25690.0,25714.99,25690.0,25709.55,173.20103,2023-09-05 07:00:00
1693898100000,25709.56,25721.21,25687.57,25721.2,180.67969,2023-09-05 07:15:00
1693899000000,25721.21,25722.09,25698.31,25713.52,135.64151,2023-09-05 07:30:00
1693899900000,25713.52,25736.22,25713.52,25735.56,156.03442,2023-09-05 07:45:00
1693900800000,25735.57,25812.09,25732.02,25743.98,411.75362,2023-09-05 08:00:00
1693901700000,25743.99,25754.18,25700.21,25703.34,234.46453,2023-09-05 08:15:00
1693902600000,25703.34,25709.32,25654.0,25666.56,307.78355,2023-09-05 08:30:00
1693903500000,25666.55,25713.72,25663.05,25710.92,242.78189,2023-09-05 08:45:00
1693904400000,25710.92,25723.02,25700.44,25722.7,242.65754,2023-09-05 09:00:00
1693905300000,25722.7,25747.24,25702.26,25716.43,223.35266,2023-09-05 09:15:00
1693906200000,25716.43,25769.99,25716.43,25754.7,125.54892,2023-09-05 09:30:00
1693907100000,25754.69,25794.38,25751.98,25752.27,188.20366,2023-09-05 09:45:00
1693908000000,25752.26,25780.8,25747.2,25780.8,128.38178,2023-09-05 10:00:00
1693908900000,25780.79,25810.16,25770.98,25795.47,186.70817,2023-09-05 10:15:00
1693909800000,25795.46,25801.91,25757.21,25757.22,202.77444,2023-09-05 10:30:00
1693910700000,25757.21,25771.72,25753.85,25758.01,125.88098,2023-09-05 10:45:00
1693911600000,25758.0,25773.04,25746.14,25751.88,163.29075,2023-09-05 11:00:00
1693912500000,25751.87,25770.18,25746.37,25769.99,382.15294,2023-09-05 11:15:00
1693913400000,25770.0,25771.79,25759.31,25760.0,105.55439,2023-09-05 11:30:00
1693914300000,25760.01,25796.97,25760.0,25783.68,271.19756,2023-09-05 11:45:00
1693915200000,25783.69,25791.18,25741.73,25759.01,261.38773,2023-09-05 12:00:00
1693916100000,25759.02,25765.93,25703.41,25725.47,274.83212,2023-09-05 12:15:00
1693917000000,25725.47,25777.0,25700.0,25771.19,280.79797,2023-09-05 12:30:00
1693917900000,25771.18,25839.0,25750.39,25824.26,431.60448,2023-09-05 12:45:00
1693918800000,25824.26,25832.23,25770.56,25788.18,284.6817,2023-09-05 13:00:00
1693919700000,25788.18,25804.41,25781.85,25782.26,187.59851,2023-09-05 13:15:00
1693920600000,25782.26,25789.44,25736.03,25756.5,276.09583,2023-09-05 13:30:00
1693921500000,25756.5,25776.75,25736.25,25736.25,316.77147,2023-09-05 13:45:00
1693922400000,25736.26,25766.08,25706.59,25717.16,319.89769,2023-09-05 14:00:00
1693923300000,25717.16,25734.37,25681.18,25698.04,364.20939,2023-09-05 14:15:00
1693924200000,25698.04,25708.51,25625.03,25679.15,435.42063,2023-09-05 14:30:00
1693925100000,25679.15,25717.71,25662.09,25716.23,282.07494,2023-09-05 14:45:00
1693926000000,25716.24,25831.77,25707.29,25823.2,723.94356,2023-09-05 15:00:00
1693926900000,25823.2,25915.49,25688.12,25694.56,1285.32791,2023-09-05 15:15:00
1693927800000,25694.57,25786.18,25671.41,25774.21,420.32199,2023-09-05 15:30:00
1693928700000,25774.2,25797.4,25746.01,25759.37,236.90526,2023-09-05 15:45:00
1693929600000,25759.38,25814.7,25735.52,25814.7,270.5987,2023-09-05 16:00:00
1693930500000,25814.69,25817.68,25774.16,25780.3,286.19879,2023-09-05 16:15:00
1693931400000,25780.3,25833.12,25780.29,25825.79,265.31285,2023-09-05 16:30:00
1693932300000,25825.79,25845.0,25741.43,25753.62,599.08174,2023-09-05 16:45:00
1693933200000,25753.61,25753.62,25715.51,25739.58,350.72905,2023-09-05 17:00:00
1693934100000,25739.57,25757.65,25706.53,25747.23,253.50453,2023-09-05 17:15:00
1693935000000,25747.23,25768.46,25747.23,25766.39,210.01016,2023-09-05 17:30:00
1693935900000,25766.4,25774.77,25745.0,25749.08,121.44151,2023-09-05 17:45:00
1693936800000,25749.09,25762.98,25730.0,25735.42,170.64572,2023-09-05 18:00:00
1693937700000,25735.42,25754.15,25715.27,25715.27,125.84046,2023-09-05 18:15:00
1693938600000,25715.27,25740.55,25715.27,25734.3,122.45363,2023-09-05 18:30:00
1693939500000,25734.31,25750.0,25721.6,25742.39,109.16352,2023-09-05 18:45:00
1693940400000,25742.38,25772.37,25735.82,25740.76,239.93917,2023-09-05 19:00:00
1693941300000,25740.77,25759.45,25729.74,25732.65,143.80582,2023-09-05 19:15:00
1693942200000,25732.66,25743.21,25719.04,25723.97,99.67107,2023-09-05 19:30:00
1693943100000,25723.96,25732.79,25683.93,25683.93,158.48763,2023-09-05 19:45:00
1693944000000,25683.93,25738.0,25675.0,25722.19,196.985,2023-09-05 20:00:00
1693944900000,25722.2,25730.0,25704.32,25717.25,141.51456,2023-09-05 20:15:00
1693945800000,25717.25,25718.05,25675.01,25690.73,181.8605,2023-09-05 20:30:00
1693946700000,25690.73,25718.81,25683.64,25714.41,188.87709,2023-09-05 20:45:00
1693947600000,25714.41,25758.0,25714.4,25751.43,146.23357,2023-09-05 21:00:00
1693948500000,25751.42,25759.16,25730.07,25752.73,114.20449,2023-09-05 21:15:00
1693949400000,25752.73,25769.19,25712.48,25743.93,265.79305,2023-09-05 21:30:00
1693950300000,25743.93,25746.37,25729.45,25735.02,66.58197,2023-09-05 21:45:00
1693951200000,25735.01,25748.82,25727.54,25746.68,91.33765,2023-09-05 22:00:00
1693952100000,25746.68,25760.0,25744.75,25759.67,129.26224,2023-09-05 22:15:00
1693953000000,25759.67,25769.44,25750.01,25751.73,78.56195,2023-09-05 22:30:00
1693953900000,25751.74,25771.68,25750.02,25768.29,70.08467,2023-09-05 22:45:00
1693954800000,25768.29,25775.61,25768.02,25775.6,51.21763,2023-09-05 23:00:00
1693955700000,25775.61,25788.69,25775.6,25786.2,74.88261,2023-09-05 23:15:00
1693956600000,25786.19,25802.73,25785.0,25800.02,87.75521,2023-09-05 23:30:00
1693957500000,25800.01,25800.02,25775.01,25792.1,120.94749,2023-09-05 23:45:00
1693958400000,25792.11,25825.76,25778.71,25802.01,290.20686,2023-09-06 00:00:00
1693959300000,25802.0,25818.5,25789.03,25792.39,139.97877,2023-09-06 00:15:00
1693960200000,25792.39,25798.12,25780.02,25789.34,132.44614,2023-09-06 00:30:00
1693961100000,25789.33,25803.43,25783.73,25803.43,110.91658,2023-09-06 00:45:00
1693962000000,25803.42,25820.69,25798.63,25817.59,101.67098,2023-09-06 01:00:00
1693962900000,25817.59,25828.8,25799.31,25807.59,125.63344,2023-09-06 01:15:00
1693963800000,25807.6,25810.39,25791.24,25791.24,143.88859,2023-09-06 01:30:00
1693964700000,25791.25,25791.25,25773.12,25783.33,82.68533,2023-09-06 01:45:00
1693965600000,25783.34,25791.95,25774.18,25790.86,90.69929,2023-09-06 02:00:00
1693966500000,25790.86,25823.97,25790.86,25806.81,139.48229,2023-09-06 02:15:00
1693967400000,25806.8,25836.24,25806.8,25829.08,113.31066,2023-09-06 02:30:00
1693968300000,25829.08,25859.42,25828.17,25849.65,106.60045,2023-09-06 02:45:00
1693969200000,25849.65,25870.51,25830.0,25844.99,166.43204,2023-09-06 03:00:00
1693970100000,25845.0,25847.94,25805.35,25805.35,149.67554,2023-09-06 03:15:00
1693971000000,25805.35,25808.07,25783.82,25784.7,102.18265,2023-09-06 03:30:00
1693971900000,25784.7,25790.0,25777.53,25782.86,112.98289,2023-09-06 03:45:00
1693972800000,25782.87,25787.53,25768.45,25773.91,146.49556,2023-09-06 04:00:00
1693973700000,25773.91,25788.66,25769.02,25778.17,82.55915,2023-09-06 04:15:00
1693974600000,25778.18,25792.25,25767.29,25767.44,99.93016,2023-09-06 04:30:00
1693975500000,25767.44,25767.44,25755.38,25755.39,99.34105,2023-09-06 04:45:00
1693976400000,25755.39,25766.95,25751.06,25752.2,95.86115,2023-09-06 05:00:00
1693977300000,25752.21,25758.8,25750.0,25758.25,85.76448,2023-09-06 05:15:00
1693978200000,25758.26,25758.26,25742.41,25742.41,88.21111,2023-09-06 05:30:00
1693979100000,25742.41,25746.74,25740.13,25746.55,100.48262,2023-09-06 05:45:00
1693980000000,25746.55,25764.14,25740.91,25755.65,162.96848,2023-09-06 06:00:00
1693980900000,25755.64,25788.8,25755.64,25767.01,128.79148,2023-09-06 06:15:00
1693981800000,25767.01,25773.65,25764.0,25766.7,171.19379,2023-09-06 06:30:00
1693982700000,25766.7,25791.32,25766.66,25780.01,391.24628,2023-09-06 06:45:00
1693983600000,25780.0,25780.01,25765.0,25766.37,240.40098,2023-09-06 07:00:00
1693984500000,25766.38,25778.28,25764.0,25778.27,203.36891,2023-09-06 07:15:00
1693985400000,25778.28,25784.57,25772.88,25778.03,87.88241,2023-09-06 07:30:00
1693986300000,25778.03,25778.04,25723.65,25728.93,380.96204,2023-09-06 07:45:00
1693987200000,25728.93,25740.39,25724.99,25735.11,133.42313,2023-09-06 08:00:00
1693988100000,25735.11,25750.39,25727.78,25738.53,142.23454,2023-09-06 08:15:00
1693989000000,25738.52,25753.94,25738.52,25746.26,137.13389,2023-09-06 08:30:00
1693989900000,25746.27,25759.4,25746.26,25749.93,103.37568,2023-09-06 08:45:00
1693990800000,25749.93,25758.54,25726.9,25728.04,149.06279,2023-09-06 09:00:00
1693991700000,25728.04,25739.58,25715.16,25734.78,236.00345,2023-09-06 09:15:00
1693992600000,25734.79,25750.67,25734.78,25749.94,97.54618,2023-09-06 09:30:00
1693993500000,25749.95,25772.48,25749.94,25753.47,122.57521,2023-09-06 09:45:00
1693994400000,25753.46,25777.2,25746.86,25773.44,94.93735,2023-09-06 10:00:00
1693995300000,25773.45,25773.45,25751.74,25751.75,101.41347,2023-09-06 10:15:00
1693996200000,25751.75,25758.06,25749.95,25749.95,82.42696,2023-09-06 10:30:00
1693997100000,25749.96,25749.96,25722.14,25726.92,140.29831,2023-09-06 10:45:00
1693998000000,25726.92,25738.37,25722.79,25737.39,104.6512,2023-09-06 11:00:00
1693998900000,25737.4,25765.54,25737.39,25763.49,104.06072,2023-09-06 11:15:00
1693999800000,25763.5,25771.14,25742.62,25742.63,113.66435,2023-09-06 11:30:00
1694000700000,25742.62,25744.36,25723.0,25733.29,145.68025,2023-09-06 11:45:00
1694001600000,25733.28,25740.94,25718.4,25729.12,104.63119,2023-09-06 12:00:00
1694002500000,25729.12,25744.29,25720.0,25744.28,162.45921,2023-09-06 12:15:00
1694003400000,25744.29,25746.19,25715.0,25720.14,170.94151,2023-09-06 12:30:00
1694004300000,25720.14,25724.83,25693.52,25713.63,268.25358,2023-09-06 12:45:00
1694005200000,25713.64,25745.6,25688.12,25703.21,256.32638,2023-09-06 13:00:00
1694006100000,25703.21,25722.7,25687.63,25700.0,193.14734,2023-09-06 13:15:00
1694007000000,25700.0,25760.0,25690.53,25760.0,310.52721,2023-09-06 13:30:00
1694007900000,25760.0,25778.0,25701.13,25741.82,427.90064,2023-09-06 13:45:00
1694008800000,25741.83,25741.83,25620.43,25665.84,769.89288,2023-09-06 14:00:00
1694009700000,25665.84,25699.65,25595.0,25596.0,601.72639,2023-09-06 14:15:00
1694010600000,25596.01,25639.25,25575.99,25578.1,511.26611,2023-09-06 14:30:00
1694011500000,25578.1,25633.52,25540.0,25615.93,553.97683,2023-09-06 14:45:00
1694012400000,25615.92,25639.72,25580.8,25584.15,290.34164,2023-09-06 15:00:00
1694013300000,25584.15,25624.8,25546.87,25605.75,519.9877,2023-09-06 15:15:00
1694014200000,25605.75,25658.6,25594.08,25655.79,352.43045,2023-09-06 15:30:00
1694015100000,25655.8,25655.8,25586.1,25588.02,251.98613,2023-09-06 15:45:00
1694016000000,25588.01,25599.27,25563.39,25567.41,260.85049,2023-09-06 16:00:00
1694016900000,25567.41,25601.4,25552.76,25568.87,294.03755,2023-09-06 16:15:00
1694017800000,25568.86,25608.47,25557.93,25587.79,256.87125,2023-09-06 16:30:00
1694018700000,25587.79,25638.5,25584.84,25595.2,224.33765,2023-09-06 16:45:00
1694019600000,25595.19,25601.0,25372.51,25526.52,2336.16549,2023-09-06 17:00:00
1694020500000,25526.51,25646.91,25492.95,25623.05,792.39501,2023-09-06 17:15:00
1694021400000,25623.05,25705.82,25601.17,25675.96,748.94919,2023-09-06 17:30:00
1694022300000,25675.95,26040.0,25653.75,25860.01,2620.58577,2023-09-06 17:45:00
1694023200000,25860.0,25959.52,25774.67,25810.56,1035.50105,2023-09-06 18:00:00
1694024100000,25810.57,25816.37,25588.0,25687.04,960.69514,2023-09-06 18:15:00
1694025000000,25687.04,25732.25,25630.58,25716.16,536.90187,2023-09-06 18:30:00
1694025900000,25716.16,25745.6,25630.0,25630.0,293.48436,2023-09-06 18:45:00
1694026800000,25630.0,25664.33,25592.19,25662.71,521.72506,2023-09-06 19:00:00
1694027700000,25662.71,25712.06,25660.88,25698.99,322.59716,2023-09-06 19:15:00
1694028600000,25698.25,25728.73,25680.47,25685.0,281.71228,2023-09-06 19:30:00
1694029500000,25685.0,25697.0,25660.0,25689.54,183.23895,2023-09-06 19:45:00
1694030400000,25689.54,25720.09,25687.15,25698.58,185.87895,2023-09-06 20:00:00
1694031300000,25698.59,25703.41,25655.02,25661.52,165.97411,2023-09-06 20:15:00
1694032200000,25661.53,25717.08,25658.19,25717.07,183.65115,2023-09-06 20:30:00
1694033100000,25717.08,25718.01,25677.0,25681.37,179.49368,2023-09-06 20:45:00
1694034000000,25681.38,25713.53,25673.46,25713.52,149.84309,2023-09-06 21:00:00
1694034900000,25713.52,25749.5,25709.54,25747.43,134.56976,2023-09-06 21:15:00
1694035800000,25747.43,25775.0,25714.99,25723.2,169.4178,2023-09-06 21:30:00
1694036700000,25723.2,25755.97,25723.19,25725.62,116.2729,2023-09-06 21:45:00
1694037600000,25725.63,25776.72,25725.62,25744.5,261.45122,2023-09-06 22:00:00
