timestamp,open,high,low,close,volume,datetime
1751607000000,109103.87,109203.99,109103.87,109130.0,18.13667886,2025-07-04 05:30:00
1751607900000,109130.0,109140.21,108929.9,109012.0,24.02603513,2025-07-04 05:45:00
1751608800000,109012.0,109012.0,108808.09,108819.62,40.5824251,2025-07-04 06:00:00
1751609700000,108819.62,108946.75,108804.0,108917.14,27.25851258,2025-07-04 06:15:00
1751610600000,108917.14,108987.95,108913.45,108930.19,23.07579248,2025-07-04 06:30:00
1751611500000,108930.19,109026.08,108930.18,109026.0,25.44100134,2025-07-04 06:45:00
1751612400000,109026.0,109144.33,108865.37,108894.0,30.25106234,2025-07-04 07:00:00
1751613300000,108894.0,108935.85,108750.0,108750.01,30.27547741,2025-07-04 07:15:00
1751614200000,108750.01,108927.19,108750.0,108855.39,93.93347113,2025-07-04 07:30:00
1751615100000,108855.39,108870.77,108700.0,108700.0,86.1308836,2025-07-04 07:45:00
1751616000000,108700.0,108733.99,108575.18,108575.18,37.80867537,2025-07-04 08:00:00
1751616900000,108575.18,108817.3,108524.0,108799.57,41.84822377,2025-07-04 08:15:00
1751617800000,108799.57,108892.0,108712.53,108884.09,37.98107256,2025-07-04 08:30:00
1751618700000,108884.09,108884.09,108745.17,108763.29,20.63348458,2025-07-04 08:45:00
1751619600000,108763.29,108900.0,108763.28,108899.99,31.95197619,2025-07-04 09:00:00
1751620500000,108899.99,109063.82,108840.0,109048.99,29.45198578,2025-07-04 09:15:00
1751621400000,109048.99,109070.0,108955.23,109057.52,35.85921654,2025-07-04 09:30:00
1751622300000,109057.52,109057.53,108919.99,108997.59,26.13312616,2025-07-04 09:45:00
1751623200000,108997.59,109067.06,108986.07,108987.2,47.24788342,2025-07-04 10:00:00
1751624100000,108987.2,109004.94,108907.69,108948.4,17.92730587,2025-07-04 10:15:00
1751625000000,108948.4,109056.97,108878.65,108928.18,16.29068666,2025-07-04 10:30:00
1751625900000,108928.18,108950.77,108865.38,108899.73,15.625799,2025-07-04 10:45:00
1751626800000,108899.73,109068.68,108899.73,108969.66,33.05209453,2025-07-04 11:00:00
1751627700000,108969.66,109111.0,108935.84,109099.99,21.67937991,2025-07-04 11:15:00
1751628600000,109099.99,109103.59,109000.0,109046.42,12.89966967,2025-07-04 11:30:00
1751629500000,109046.42,109049.54,108856.0,108888.0,17.50237728,2025-07-04 11:45:00
1751630400000,108888.0,108978.64,108871.74,108891.99,16.75589228,2025-07-04 12:00:00
1751631300000,108891.99,108914.12,108795.44,108850.96,34.36206957,2025-07-04 12:15:00
1751632200000,108850.96,108850.97,108745.84,108745.84,23.90030923,2025-07-04 12:30:00
1751633100000,108745.84,108766.0,108611.53,108731.79,25.00331455,2025-07-04 12:45:00
1751634000000,108731.79,108856.49,108621.0,108621.0,35.18091882,2025-07-04 13:00:00
1751634900000,108621.0,108692.54,108564.24,108588.03,42.50439037,2025-07-04 13:15:00
1751635800000,108588.03,108608.0,108325.0,108400.01,45.87232562,2025-07-04 13:30:00
1751636700000,108400.01,108400.01,107972.22,107980.96,99.63281533,2025-07-04 13:45:00
1751637600000,107980.96,108054.12,107629.99,107797.84,116.3922286,2025-07-04 14:00:00
1751638500000,107797.84,108110.76,107505.0,108045.99,92.71278078,2025-07-04 14:15:00
1751639400000,108045.99,108049.53,107775.47,107981.14,64.51043519,2025-07-04 14:30:00
1751640300000,107981.14,107981.14,107730.0,107809.99,58.58688246,2025-07-04 14:45:00
1751641200000,107809.99,107892.29,107650.0,107752.54,52.32303502,2025-07-04 15:00:00
1751642100000,107752.54,107939.03,107645.06,107862.42,94.2795276,2025-07-04 15:15:00
1751643000000,107862.42,107869.99,107647.95,107749.0,108.47363206,2025-07-04 15:30:00
1751643900000,107749.0,107788.43,107573.28,107573.28,113.55411093,2025-07-04 15:45:00
1751644800000,107573.28,107723.08,107445.75,107445.75,175.96044728,2025-07-04 16:00:00
1751645700000,107445.75,107620.0,107333.33,107520.59,157.57410901,2025-07-04 16:15:00
1751646600000,107520.59,107750.12,107405.49,107593.72,134.98664449,2025-07-04 16:30:00
1751647500000,107593.72,107722.75,107540.27,107636.98,37.90615744,2025-07-04 16:45:00
1751648400000,107636.98,107911.31,107632.0,107731.0,37.99256239,2025-07-04 17:00:00
1751649300000,107731.0,107863.37,107731.0,107760.01,25.00313503,2025-07-04 17:15:00
1751650200000,107760.01,107922.5,107711.83,107845.65,28.53121238,2025-07-04 17:30:00
1751651100000,107845.65,107896.44,107812.0,107875.36,19.47241947,2025-07-04 17:45:00
1751652000000,107875.36,107875.37,107793.97,107810.87,81.94246412,2025-07-04 18:00:00
1751652900000,107810.87,107810.87,107621.06,107635.7,102.81359896,2025-07-04 18:15:00
1751653800000,107635.7,107748.51,107635.7,107695.05,139.62326279,2025-07-04 18:30:00
1751654700000,107695.05,107788.52,107489.23,107489.24,145.5540278,2025-07-04 18:45:00
1751655600000,107489.24,107578.0,107368.94,107551.16,120.69057458,2025-07-04 19:00:00
1751656500000,107551.16,107637.83,107250.0,107274.0,82.25373262,2025-07-04 19:15:00
1751657400000,107274.0,107480.0,107258.65,107477.99,32.72871854,2025-07-04 19:30:00
1751658300000,107477.99,107517.08,107452.59,107469.22,32.92934892,2025-07-04 19:45:00
1751659200000,107469.22,107632.01,107440.63,107619.47,13.98343177,2025-07-04 20:00:00
1751660100000,107619.47,107775.25,107616.0,107746.48,31.75536638,2025-07-04 20:15:00
1751661000000,107746.48,107813.03,107716.56,107773.18,19.97230229,2025-07-04 20:30:00
1751661900000,107773.18,107773.19,107692.0,107692.0,12.23726807,2025-07-04 20:45:00
1751662800000,107692.0,107750.71,107689.91,107714.0,20.65598163,2025-07-04 21:00:00
1751663700000,107714.0,107834.0,107714.0,107830.93,24.2244667,2025-07-04 21:15:00
1751664600000,107830.93,107877.78,107751.42,107861.0,29.83371022,2025-07-04 21:30:00
1751665500000,107861.0,107941.99,107851.0,107911.19,20.7517134,2025-07-04 21:45:00
1751666400000,107911.19,108076.86,107886.84,108030.99,39.93102044,2025-07-04 22:00:00
1751667300000,108030.99,108166.65,108000.0,108122.99,28.44979038,2025-07-04 22:15:00
1751668200000,108122.99,108253.37,108122.98,108214.0,36.95597571,2025-07-04 22:30:00
1751669100000,108214.0,108254.96,108162.56,108254.95,23.68179319,2025-07-04 22:45:00
1751670000000,108254.95,108254.96,108090.24,108115.55,29.8194535,2025-07-04 23:00:00
1751670900000,108115.55,108130.8,108057.35,108104.0,22.2875064,2025-07-04 23:15:00
1751671800000,108104.0,108123.22,107957.99,107991.23,19.74541916,2025-07-04 23:30:00
1751672700000,107991.23,108053.83,107980.44,107984.24,9.60832663,2025-07-04 23:45:00
1751673600000,107984.24,108020.0,107955.07,108019.99,17.92573479,2025-07-05 00:00:00
1751674500000,108019.99,108134.04,108007.53,108086.31,15.62756932,2025-07-05 00:15:00
1751675400000,108086.31,108209.23,108065.95,108200.0,10.2501695,2025-07-05 00:30:00
1751676300000,108200.0,108224.56,108120.0,108196.0,19.84652205,2025-07-05 00:45:00
1751677200000,108196.0,108196.01,108081.4,108081.4,6.77074288,2025-07-05 01:00:00
1751678100000,108081.4,108081.41,107897.77,107935.71,16.04586996,2025-07-05 01:15:00
1751679000000,107935.71,108000.0,107894.61,107981.13,8.17049697,2025-07-05 01:30:00
1751679900000,107981.13,107981.14,107944.0,107981.13,21.21401706,2025-07-05 01:45:00
1751680800000,107981.13,107981.13,107800.36,107895.64,19.09777981,2025-07-05 02:00:00
1751681700000,107895.64,107934.62,107813.65,107813.66,11.72746255,2025-07-05 02:15:00
1751682600000,107813.66,107953.69,107756.31,107953.68,18.05986432,2025-07-05 02:30:00
1751683500000,107953.68,108095.59,107953.68,108067.88,29.15269739,2025-07-05 02:45:00
1751684400000,108067.88,108230.0,108067.87,108114.53,19.97733185,2025-07-05 03:00:00
1751685300000,108114.53,108250.0,108114.52,108249.99,25.20258188,2025-07-05 03:15:00
1751686200000,108249.99,108258.11,108122.4,108122.4,10.65829807,2025-07-05 03:30:00
1751687100000,108122.4,108181.0,108122.0,108154.71,16.00887292,2025-07-05 03:45:00
1751688000000,108154.71,108166.76,108031.97,108100.0,9.38927462,2025-07-05 04:00:00
1751688900000,108100.0,108383.71,108064.05,108380.66,14.7373426,2025-07-05 04:15:00
1751689800000,108380.66,108408.77,108228.0,108228.0,7.98915227,2025-07-05 04:30:00
1751690700000,108228.0,108228.01,108137.65,108137.65,5.42419496,2025-07-05 04:45:00
1751691600000,108137.65,108137.66,108037.35,108124.58,6.98964037,2025-07-05 05:00:00
1751692500000,108124.58,108129.98,108061.53,108118.68,4.90466968,2025-07-05 05:15:00
1751693400000,108118.68,108118.68,108000.0,108059.99,12.51814951,2025-07-05 05:30:00
1751694300000,108059.99,108166.31,108059.99,108125.62,12.75451096,2025-07-05 05:45:00
1751695200000,108125.62,108154.73,108059.71,108111.32,13.6732379,2025-07-05 06:00:00
1751696100000,108111.32,108240.84,108099.99,108211.79,12.77796349,2025-07-05 06:15:00
1751697000000,108211.79,108283.0,108192.77,108200.0,9.30971474,2025-07-05 06:30:00
1751697900000,108200.0,108287.47,108200.0,108270.81,12.55353452,2025-07-05 06:45:00
1751698800000,108270.81,108270.82,108139.05,108144.05,12.32624751,2025-07-05 07:00:00
1751699700000,108144.05,108146.16,108085.03,108143.99,8.63125005,2025-07-05 07:15:00
1751700600000,108143.99,108144.0,108035.18,108042.69,9.58160162,2025-07-05 07:30:00
1751701500000,108042.69,108053.46,108000.98,108053.46,8.51640526,2025-07-05 07:45:00
1751702400000,108053.46,108115.92,108004.9,108115.92,17.22489476,2025-07-05 08:00:00
1751703300000,108115.92,108125.37,108053.74,108053.75,6.8216397,2025-07-05 08:15:00
1751704200000,108053.75,108053.76,107926.2,107954.61,10.17434468,2025-07-05 08:30:00
1751705100000,107954.61,108029.97,107934.77,108029.96,7.45934406,2025-07-05 08:45:00
1751706000000,108029.96,108029.97,107909.95,107937.73,6.26572424,2025-07-05 09:00:00
1751706900000,107937.73,107937.74,107875.26,107928.8,14.62545733,2025-07-05 09:15:00
1751707800000,107928.8,107976.98,107899.99,107948.18,6.4818004,2025-07-05 09:30:00
1751708700000,107948.18,108123.62,107948.18,108078.06,13.54643019,2025-07-05 09:45:00
1751709600000,108078.06,108110.77,108053.3,108078.05,5.85258474,2025-07-05 10:00:00
1751710500000,108078.05,108137.48,108062.53,108129.13,13.23142767,2025-07-05 10:15:00
1751711400000,108129.13,108203.36,108129.13,108153.98,13.90229144,2025-07-05 10:30:00
1751712300000,108153.98,108187.69,108085.23,108085.24,12.3747232,2025-07-05 10:45:00
1751713200000,108085.24,108145.65,108085.23,108119.99,14.12668931,2025-07-05 11:00:00
1751714100000,108119.99,108177.25,108119.99,108166.42,8.67297802,2025-07-05 11:15:00
1751715000000,108166.42,108219.19,108166.42,108219.17,16.76445395,2025-07-05 11:30:00
1751715900000,108219.17,108219.18,108112.2,108112.21,7.50765749,2025-07-05 11:45:00
1751716800000,108112.21,108112.21,107993.36,108043.07,7.95378196,2025-07-05 12:00:00
1751717700000,108043.07,108061.54,107997.06,108022.93,7.46688558,2025-07-05 12:15:00
1751718600000,108022.93,108086.27,107971.0,108086.26,7.37130297,2025-07-05 12:30:00
1751719500000,108086.26,108152.95,108086.26,108148.56,5.72706578,2025-07-05 12:45:00
1751720400000,108148.56,108185.06,108124.82,108126.75,7.60633423,2025-07-05 13:00:00
1751721300000,108126.75,108230.0,108126.74,108200.01,7.73474025,2025-07-05 13:15:00
1751722200000,108200.01,108213.54,108100.44,108175.36,21.51848022,2025-07-05 13:30:00
1751723100000,108175.36,108175.37,108105.31,108126.0,13.07723157,2025-07-05 13:45:00
1751724000000,108126.0,108188.11,108103.84,108158.63,9.3656768,2025-07-05 14:00:00
1751724900000,108158.63,108223.22,108158.63,108176.99,6.15919687,2025-07-05 14:15:00
1751725800000,108176.99,108198.2,108135.08,108166.07,9.08031228,2025-07-05 14:30:00
1751726700000,108166.07,108193.24,108138.71,108193.23,8.41504866,2025-07-05 14:45:00
1751727600000,108193.23,108193.24,108177.63,108177.64,11.78558925,2025-07-05 15:00:00
1751728500000,108177.64,108177.65,108113.59,108113.6,11.25649007,2025-07-05 15:15:00
1751729400000,108113.6,108113.61,108076.99,108076.99,13.71653672,2025-07-05 15:30:00
1751730300000,108076.99,108077.0,108047.42,108058.0,16.09184011,2025-07-05 15:45:00
1751731200000,108058.0,108089.76,107999.97,108041.62,10.65120563,2025-07-05 16:00:00
1751732100000,108041.62,108090.8,107961.53,107961.53,14.58662197,2025-07-05 16:15:00
1751733000000,107961.53,107976.93,107864.75,107944.07,14.00292764,2025-07-05 16:30:00
1751733900000,107944.07,108112.8,107901.96,108101.98,10.630933,2025-07-05 16:45:00
1751734800000,108101.98,108159.01,108005.92,108017.43,11.71240887,2025-07-05 17:00:00
1751735700000,108017.43,108048.92,107941.0,108002.27,7.66342392,2025-07-05 17:15:00
1751736600000,108002.27,108097.99,107970.71,108081.38,5.7172213,2025-07-05 17:30:00
1751737500000,108081.38,108097.99,108037.9,108090.08,5.30196778,2025-07-05 17:45:00
1751738400000,108090.08,108098.0,108002.57,108013.7,9.20474796,2025-07-05 18:00:00
1751739300000,108013.7,108049.85,107965.51,107969.99,12.46836856,2025-07-05 18:15:00
1751740200000,107969.99,108033.9,107969.3,108006.0,6.44678869,2025-07-05 18:30:00
1751741100000,108006.0,108028.23,107990.57,108010.0,10.29205773,2025-07-05 18:45:00
1751742000000,108010.0,108010.01,107953.03,107953.04,10.9756526,2025-07-05 19:00:00
1751742900000,107953.04,108039.7,107953.03,108039.7,4.96499182,2025-07-05 19:15:00
1751743800000,108039.7,108134.04,108039.69,108122.01,8.81887419,2025-07-05 19:30:00
1751744700000,108122.01,108167.23,108122.0,108141.78,6.47216072,2025-07-05 19:45:00
1751745600000,108141.78,108159.4,108030.66,108042.93,6.86509191,2025-07-05 20:00:00
1751746500000,108042.93,108072.75,107993.39,107993.39,5.19321154,2025-07-05 20:15:00
1751747400000,107993.39,108077.75,107993.39,108064.0,4.48379458,2025-07-05 20:30:00
1751748300000,108064.0,108123.23,108064.0,108096.74,4.23602737,2025-07-05 20:45:00
1751749200000,108096.74,108137.26,108067.63,108067.64,7.2273486,2025-07-05 21:00:00
1751750100000,108067.64,108124.65,108061.53,108090.8,3.74005883,2025-07-05 21:15:00
1751751000000,108090.8,108137.53,108061.53,108101.59,4.1867808,2025-07-05 21:30:00
1751751900000,108101.59,108140.0,108064.64,108089.99,4.69121056,2025-07-05 21:45:00
1751752800000,108089.99,108138.91,108048.24,108120.0,4.113301,2025-07-05 22:00:00
1751753700000,108120.0,108139.28,108102.15,108137.59,3.80631809,2025-07-05 22:15:00
1751754600000,108137.59,108200.0,108094.48,108178.0,9.46266234,2025-07-05 22:30:00
1751755500000,108178.0,108200.0,108175.0,108188.46,5.73159034,2025-07-05 22:45:00
1751756400000,108188.46,108234.16,108188.46,108234.14,12.41679866,2025-07-05 23:00:00
1751757300000,108234.14,108234.15,108181.61,108215.99,7.20339183,2025-07-05 23:15:00
1751758200000,108215.99,108241.11,108188.1,108239.95,10.50714985,2025-07-05 23:30:00
1751759100000,108239.95,108239.95,108191.42,108198.11,3.9328305,2025-07-05 23:45:00
1751760000000,108198.11,108246.05,108112.96,108125.9,6.53010981,2025-07-06 00:00:00
1751760900000,108125.9,108212.0,108125.89,108211.99,5.24746003,2025-07-06 00:15:00
1751761800000,108211.99,108250.0,108169.76,108249.99,6.04478207,2025-07-06 00:30:00
1751762700000,108249.99,108250.0,108189.57,108206.99,5.86965516,2025-07-06 00:45:00
1751763600000,108206.99,108212.51,108162.65,108173.81,6.39749087,2025-07-06 01:00:00
1751764500000,108173.81,108173.82,108096.0,108096.0,6.86464841,2025-07-06 01:15:00
1751765400000,108096.0,108155.67,108084.92,108134.08,8.77136802,2025-07-06 01:30:00
1751766300000,108134.08,108218.25,108134.08,108218.24,7.55481977,2025-07-06 01:45:00
1751767200000,108218.24,108260.0,108183.4,108250.0,9.44417103,2025-07-06 02:00:00
1751768100000,108250.0,108268.35,108134.08,108155.04,5.72393713,2025-07-06 02:15:00
1751769000000,108155.04,108155.05,108112.32,108129.69,6.83443121,2025-07-06 02:30:00
1751769900000,108129.69,108154.24,108061.53,108061.53,6.45634181,2025-07-06 02:45:00
1751770800000,108061.53,108100.0,108035.49,108094.0,4.0187609,2025-07-06 03:00:00
1751771700000,108094.0,108096.0,108025.97,108036.0,5.08910088,2025-07-06 03:15:00
1751772600000,108036.0,108058.4,108026.0,108058.4,7.63786083,2025-07-06 03:30:00
1751773500000,108058.4,108064.59,108031.95,108050.48,5.63520088,2025-07-06 03:45:00
1751774400000,108050.48,108100.0,108050.48,108100.0,6.37006535,2025-07-06 04:00:00
1751775300000,108100.0,108100.0,108005.0,108005.0,7.35938141,2025-07-06 04:15:00
1751776200000,108005.0,108005.11,107949.86,108005.1,13.07527688,2025-07-06 04:30:00
1751777100000,108005.1,108005.1,107989.09,107989.1,7.06849282,2025-07-06 04:45:00
1751778000000,107989.1,107989.11,107962.19,107971.29,6.73001311,2025-07-06 05:00:00
1751778900000,107971.29,108004.95,107971.29,108003.09,8.00288305,2025-07-06 05:15:00
1751779800000,108003.09,108010.13,107997.43,108009.32,9.0170723,2025-07-06 05:30:00
1751780700000,108009.32,108009.33,108003.35,108003.35,5.35555546,2025-07-06 05:45:00
1751781600000,108003.35,108080.0,107977.7,108079.99,11.55898932,2025-07-06 06:00:00
1751782500000,108079.99,108218.0,108079.99,108123.45,8.30070613,2025-07-06 06:15:00
1751783400000,108123.45,108145.18,108067.0,108145.17,7.25161719,2025-07-06 06:30:00
1751784300000,108145.17,108145.18,108114.68,108121.98,15.88194463,2025-07-06 06:45:00
1751785200000,108121.98,108150.98,108121.98,108149.83,17.42059009,2025-07-06 07:00:00
1751786100000,108149.83,108194.58,108107.38,108133.89,5.59033848,2025-07-06 07:15:00
1751787000000,108133.89,108133.89,108056.9,108056.9,5.43630445,2025-07-06 07:30:00
1751787900000,108056.9,108056.91,108040.17,108040.32,18.59408641,2025-07-06 07:45:00
1751788800000,108040.32,108065.69,108020.0,108020.49,8.3784606,2025-07-06 08:00:00
1751789700000,108020.49,108020.5,107969.31,107969.32,11.97983433,2025-07-06 08:15:00
1751790600000,107969.32,108012.52,107969.32,108010.91,16.10946572,2025-07-06 08:30:00
1751791500000,108010.91,108019.24,108005.26,108005.26,16.22520541,2025-07-06 08:45:00
1751792400000,108005.26,108056.01,108001.66,108045.19,6.7206785,2025-07-06 09:00:00
1751793300000,108045.19,108045.2,108016.96,108016.96,3.58355517,2025-07-06 09:15:00
1751794200000,108016.96,108016.96,108006.49,108014.59,9.29297263,2025-07-06 09:30:00
1751795100000,108014.59,108014.59,107826.0,107850.0,32.87133322,2025-07-06 09:45:00
1751796000000,107850.0,107918.65,107800.01,107913.17,18.35687384,2025-07-06 10:00:00
1751796900000,107913.17,107950.36,107910.0,107950.35,15.48427026,2025-07-06 10:15:00
1751797800000,107950.35,108111.0,107950.35,108036.0,19.18023908,2025-07-06 10:30:00
1751798700000,108036.0,108036.0,107973.25,107990.93,14.9182542,2025-07-06 10:45:00
1751799600000,107990.93,107997.79,107949.99,107963.76,14.76028563,2025-07-06 11:00:00
1751800500000,107963.76,107993.29,107960.42,107993.29,9.48360463,2025-07-06 11:15:00
1751801400000,107993.29,108039.89,107993.28,108039.88,7.91079272,2025-07-06 11:30:00
1751802300000,108039.88,108079.17,108039.88,108076.01,10.10047847,2025-07-06 11:45:00
1751803200000,108076.01,108086.22,108045.75,108053.99,16.56408024,2025-07-06 12:00:00
1751804100000,108053.99,108090.8,108053.99,108090.79,16.29784134,2025-07-06 12:15:00
