timestamp,open,high,low,close,volume,datetime
1686525300000,25908.5,25929.15,25830.0,25848.98,232.05735,2023-06-11 23:15:00
1686526200000,25848.98,25888.21,25819.66,25880.92,343.38882,2023-06-11 23:30:00
1686527100000,25880.93,25938.8,25880.92,25925.55,207.43879,2023-06-11 23:45:00
1686528000000,25925.54,25956.48,25904.77,25949.06,231.51022,2023-06-12 00:00:00
1686528900000,25949.06,25956.36,25868.8,25898.55,273.06599,2023-06-12 00:15:00
1686529800000,25898.55,25973.34,25869.99,25869.99,375.46229,2023-06-12 00:30:00
1686530700000,25870.0,26028.5,25856.84,25965.13,483.68415,2023-06-12 00:45:00
1686531600000,25965.13,26000.0,25938.03,25972.54,352.67816,2023-06-12 01:00:00
1686532500000,25972.53,25987.53,25933.13,25947.31,207.96317,2023-06-12 01:15:00
1686533400000,25947.3,25963.85,25891.66,25927.29,290.9291,2023-06-12 01:30:00
1686534300000,25927.29,25943.54,25903.15,25935.17,259.45946,2023-06-12 01:45:00
1686535200000,25935.17,25959.56,25924.01,25944.22,185.07139,2023-06-12 02:00:00
1686536100000,25944.23,25948.88,25602.11,25731.67,1600.98295,2023-06-12 02:15:00
1686537000000,25731.67,25790.4,25716.22,25742.69,603.38888,2023-06-12 02:30:00
1686537900000,25742.7,25822.97,25646.41,25773.47,767.7319,2023-06-12 02:45:00
1686538800000,25773.48,25813.53,25752.87,25789.52,356.0719,2023-06-12 03:00:00
1686539700000,25789.53,25833.96,25789.52,25824.78,318.03092,2023-06-12 03:15:00
1686540600000,25824.77,25848.84,25811.51,25815.31,173.65753,2023-06-12 03:30:00
1686541500000,25815.32,25819.72,25778.4,25791.29,186.25132,2023-06-12 03:45:00
1686542400000,25791.29,25815.09,25756.57,25797.72,364.21473,2023-06-12 04:00:00
1686543300000,25797.73,25820.14,25797.72,25807.43,204.3021,2023-06-12 04:15:00
1686544200000,25807.43,25823.53,25777.1,25807.28,273.91353,2023-06-12 04:30:00
1686545100000,25807.27,25818.92,25796.9,25814.98,262.32641,2023-06-12 04:45:00
1686546000000,25814.99,25814.99,25789.01,25800.62,185.63664,2023-06-12 05:00:00
1686546900000,25800.61,25818.72,25800.22,25809.08,129.01898,2023-06-12 05:15:00
1686547800000,25809.07,25818.89,25791.06,25791.07,153.02123,2023-06-12 05:30:00
1686548700000,25791.07,25809.33,25762.57,25772.8,303.34131,2023-06-12 05:45:00
1686549600000,25772.8,25805.37,25744.06,25800.65,287.26116,2023-06-12 06:00:00
1686550500000,25800.64,25888.94,25789.05,25867.09,313.78697,2023-06-12 06:15:00
1686551400000,25867.09,25905.63,25849.48,25851.18,342.3881,2023-06-12 06:30:00
1686552300000,25851.18,25858.26,25828.2,25844.34,187.82848,2023-06-12 06:45:00
1686553200000,25844.34,25858.31,25831.43,25836.84,231.50571,2023-06-12 07:00:00
1686554100000,25836.83,25854.69,25825.14,25825.22,212.83676,2023-06-12 07:15:00
1686555000000,25825.21,25831.84,25795.27,25809.73,190.57533,2023-06-12 07:30:00
1686555900000,25809.73,25818.61,25773.2,25802.98,254.11175,2023-06-12 07:45:00
1686556800000,25802.97,25831.48,25780.0,25814.39,236.01992,2023-06-12 08:00:00
1686557700000,25814.38,25948.91,25814.38,25915.0,498.20211,2023-06-12 08:15:00
1686558600000,25914.99,25927.77,25880.46,25898.11,468.35042,2023-06-12 08:30:00
1686559500000,25898.12,25944.33,25882.18,25939.32,259.174,2023-06-12 08:45:00
1686560400000,25939.31,26106.48,25920.0,26019.66,1008.28627,2023-06-12 09:00:00
1686561300000,26019.65,26050.0,25997.08,26028.07,585.77762,2023-06-12 09:15:00
1686562200000,26028.07,26037.66,25985.33,26011.92,302.14447,2023-06-12 09:30:00
1686563100000,26011.92,26036.02,25962.7,25965.1,340.83693,2023-06-12 09:45:00
1686564000000,25965.1,26004.05,25944.18,26001.24,291.54989,2023-06-12 10:00:00
1686564900000,26001.24,26059.59,25972.05,26024.13,473.24987,2023-06-12 10:15:00
1686565800000,26024.12,26037.21,26000.67,26003.69,225.98568,2023-06-12 10:30:00
1686566700000,26003.69,26003.69,25964.59,25964.59,233.73014,2023-06-12 10:45:00
1686567600000,25964.6,25970.99,25950.0,25956.0,206.8731,2023-06-12 11:00:00
1686568500000,25955.99,25972.9,25940.0,25949.0,179.2568,2023-06-12 11:15:00
1686569400000,25948.99,25971.77,25936.3,25955.26,277.89965,2023-06-12 11:30:00
1686570300000,25955.25,26029.25,25943.03,25988.83,246.42535,2023-06-12 11:45:00
1686571200000,25988.82,25993.6,25954.15,25954.16,208.52376,2023-06-12 12:00:00
1686572100000,25954.15,25962.7,25899.89,25916.72,379.4785,2023-06-12 12:15:00
1686573000000,25916.72,25941.35,25901.12,25926.19,208.8815,2023-06-12 12:30:00
1686573900000,25926.2,25941.29,25917.64,25933.1,170.12368,2023-06-12 12:45:00
1686574800000,25933.1,25933.11,25889.0,25897.02,220.19215,2023-06-12 13:00:00
1686575700000,25897.02,25904.23,25826.77,25879.12,416.72252,2023-06-12 13:15:00
1686576600000,25879.13,25881.71,25802.0,25819.2,465.0567,2023-06-12 13:30:00
1686577500000,25819.21,25854.69,25779.71,25798.3,612.10645,2023-06-12 13:45:00
1686578400000,25798.29,25866.56,25734.47,25845.41,712.44752,2023-06-12 14:00:00
1686579300000,25845.4,25878.84,25818.92,25832.98,286.8567,2023-06-12 14:15:00
1686580200000,25832.97,25844.6,25802.78,25820.63,200.31178,2023-06-12 14:30:00
1686581100000,25820.64,25846.36,25740.99,25846.35,301.59874,2023-06-12 14:45:00
1686582000000,25846.35,25848.99,25766.86,25830.0,407.6535,2023-06-12 15:00:00
1686582900000,25830.01,25830.01,25789.26,25808.5,371.2053,2023-06-12 15:15:00
1686583800000,25808.5,25852.36,25804.43,25852.36,170.46399,2023-06-12 15:30:00
1686584700000,25852.36,25866.34,25821.77,25824.63,336.04482,2023-06-12 15:45:00
1686585600000,25824.63,25849.21,25789.26,25844.32,321.45206,2023-06-12 16:00:00
1686586500000,25844.32,25899.0,25833.46,25894.71,430.20035,2023-06-12 16:15:00
1686587400000,25894.72,25905.23,25862.92,25877.05,273.12234,2023-06-12 16:30:00
1686588300000,25877.06,25880.35,25818.87,25825.41,207.96425,2023-06-12 16:45:00
1686589200000,25825.41,25832.51,25803.63,25812.06,230.27476,2023-06-12 17:00:00
1686590100000,25812.07,25812.07,25652.04,25762.29,680.30569,2023-06-12 17:15:00
1686591000000,25762.28,25889.31,25744.3,25870.1,444.8458,2023-06-12 17:30:00
1686591900000,25870.1,25966.18,25742.86,25804.56,954.10841,2023-06-12 17:45:00
1686592800000,25804.55,25823.95,25775.0,25783.64,308.64832,2023-06-12 18:00:00
1686593700000,25783.65,25827.23,25756.77,25798.93,243.37491,2023-06-12 18:15:00
1686594600000,25798.93,25850.0,25792.61,25821.21,183.7949,2023-06-12 18:30:00
1686595500000,25821.2,25863.48,25821.2,25845.31,129.04731,2023-06-12 18:45:00
1686596400000,25845.32,25851.27,25806.96,25818.35,189.03725,2023-06-12 19:00:00
1686597300000,25818.36,25828.67,25761.47,25789.54,221.86238,2023-06-12 19:15:00
1686598200000,25789.54,25811.9,25761.64,25805.46,227.86611,2023-06-12 19:30:00
1686599100000,25805.46,25850.86,25805.46,25824.23,168.69146,2023-06-12 19:45:00
1686600000000,25824.23,25849.99,25804.3,25826.65,238.06832,2023-06-12 20:00:00
1686600900000,25826.64,25879.73,25816.12,25879.73,186.43371,2023-06-12 20:15:00
1686601800000,25879.72,25898.99,25851.8,25864.92,140.08623,2023-06-12 20:30:00
1686602700000,25864.92,25893.49,25847.4,25893.48,181.24509,2023-06-12 20:45:00
1686603600000,25893.48,25939.33,25880.12,25920.94,273.41528,2023-06-12 21:00:00
1686604500000,25920.95,25928.44,25892.02,25892.02,113.20168,2023-06-12 21:15:00
1686605400000,25892.03,25903.05,25883.84,25903.04,138.1871,2023-06-12 21:30:00
1686606300000,25903.05,25931.28,25903.04,25930.52,124.5533,2023-06-12 21:45:00
1686607200000,25930.52,25970.05,25919.89,25930.07,329.37435,2023-06-12 22:00:00
1686608100000,25930.08,25947.41,25890.8,25898.08,138.87402,2023-06-12 22:15:00
1686609000000,25898.08,25917.84,25888.98,25905.16,191.76495,2023-06-12 22:30:00
1686609900000,25905.16,25940.0,25905.15,25929.93,128.61844,2023-06-12 22:45:00
1686610800000,25929.93,25938.48,25893.48,25898.74,145.30258,2023-06-12 23:00:00
1686611700000,25898.75,25925.91,25894.78,25915.36,122.37765,2023-06-12 23:15:00
1686612600000,25915.36,25935.0,25893.75,25898.92,180.94589,2023-06-12 23:30:00
1686613500000,25898.93,25908.17,25870.0,25905.19,190.02569,2023-06-12 23:45:00
1686614400000,25905.2,25944.46,25890.0,25941.71,235.64345,2023-06-13 00:00:00
1686615300000,25941.7,26033.91,25941.7,25972.78,591.79345,2023-06-13 00:15:00
1686616200000,25972.79,25985.56,25917.46,25946.2,351.04616,2023-06-13 00:30:00
1686617100000,25946.19,25950.0,25820.0,25868.89,656.37241,2023-06-13 00:45:00
1686618000000,25868.88,25894.0,25818.07,25880.95,302.54233,2023-06-13 01:00:00
1686618900000,25880.94,26004.59,25880.94,26003.98,325.51995,2023-06-13 01:15:00
1686619800000,26003.99,26048.7,25950.0,25980.01,424.52738,2023-06-13 01:30:00
1686620700000,25980.0,25985.41,25931.75,25970.67,241.74341,2023-06-13 01:45:00
1686621600000,25970.67,25977.09,25937.11,25957.55,265.89461,2023-06-13 02:00:00
1686622500000,25957.56,26003.36,25944.87,25987.29,218.48117,2023-06-13 02:15:00
1686623400000,25987.28,26157.99,25985.56,26073.06,1013.36786,2023-06-13 02:30:00
1686624300000,26073.07,26135.0,26054.79,26125.49,543.48233,2023-06-13 02:45:00
1686625200000,26125.49,26151.37,26093.32,26095.83,503.2447,2023-06-13 03:00:00
1686626100000,26095.83,26137.99,26061.08,26124.67,388.66987,2023-06-13 03:15:00
1686627000000,26124.67,26133.93,26081.63,26081.64,337.75329,2023-06-13 03:30:00
1686627900000,26081.63,26093.49,26043.04,26063.85,246.88203,2023-06-13 03:45:00
1686628800000,26063.85,26070.18,26021.93,26021.94,332.4648,2023-06-13 04:00:00
1686629700000,26021.95,26032.94,25980.99,25994.9,228.63249,2023-06-13 04:15:00
1686630600000,25994.9,26044.05,25973.7,26034.83,254.84888,2023-06-13 04:30:00
1686631500000,26034.83,26056.81,26033.3,26055.51,189.52668,2023-06-13 04:45:00
1686632400000,26055.51,26107.44,26045.91,26104.19,243.5192,2023-06-13 05:00:00
1686633300000,26104.18,26121.01,26041.73,26050.95,476.95608,2023-06-13 05:15:00
1686634200000,26050.95,26073.04,26040.0,26073.04,159.9702,2023-06-13 05:30:00
1686635100000,26073.04,26105.0,26030.89,26080.82,229.26469,2023-06-13 05:45:00
1686636000000,26080.82,26104.99,26080.63,26097.94,173.60307,2023-06-13 06:00:00
1686636900000,26097.93,26133.03,26096.33,26114.42,156.58274,2023-06-13 06:15:00
1686637800000,26114.43,26119.32,26072.65,26085.21,278.34093,2023-06-13 06:30:00
1686638700000,26085.2,26087.43,26054.56,26080.01,197.58945,2023-06-13 06:45:00
1686639600000,26080.01,26107.7,26079.2,26095.81,206.02021,2023-06-13 07:00:00
1686640500000,26095.81,26103.68,26080.86,26096.23,168.59529,2023-06-13 07:15:00
1686641400000,26096.22,26114.94,26096.22,26101.46,157.31373,2023-06-13 07:30:00
1686642300000,26101.45,26111.46,26070.0,26073.92,200.9535,2023-06-13 07:45:00
1686643200000,26073.91,26082.05,26060.77,26065.22,260.21815,2023-06-13 08:00:00
1686644100000,26065.22,26129.84,26065.22,26124.23,312.42369,2023-06-13 08:15:00
1686645000000,26124.23,26188.0,26113.97,26164.99,515.18633,2023-06-13 08:30:00
1686645900000,26165.0,26272.25,26154.75,26176.83,1110.01871,2023-06-13 08:45:00
1686646800000,26176.82,26206.81,26136.99,26149.32,360.21011,2023-06-13 09:00:00
1686647700000,26149.31,26176.58,26116.0,26148.06,361.12806,2023-06-13 09:15:00
1686648600000,26148.05,26158.7,26105.09,26130.12,444.18437,2023-06-13 09:30:00
1686649500000,26130.4,26153.65,26118.58,26147.37,349.23981,2023-06-13 09:45:00
1686650400000,26147.37,26156.18,26111.91,26127.59,288.09144,2023-06-13 10:00:00
1686651300000,26127.58,26157.08,26115.0,26150.0,232.34102,2023-06-13 10:15:00
1686652200000,26149.99,26170.89,26137.5,26138.84,202.48709,2023-06-13 10:30:00
1686653100000,26138.85,26163.57,26138.84,26156.31,217.63696,2023-06-13 10:45:00
1686654000000,26156.31,26211.43,26142.5,26181.51,555.39619,2023-06-13 11:00:00
1686654900000,26181.51,26198.65,26123.78,26155.07,467.90187,2023-06-13 11:15:00
1686655800000,26155.07,26173.19,26086.9,26100.38,687.01096,2023-06-13 11:30:00
1686656700000,26100.39,26212.5,26090.0,26191.81,910.71919,2023-06-13 11:45:00
1686657600000,26191.81,26255.18,26179.79,26215.76,1154.15403,2023-06-13 12:00:00
1686658500000,26215.75,26262.62,26176.94,26240.29,728.02162,2023-06-13 12:15:00
1686659400000,26240.73,26433.21,26081.42,26093.06,3152.47181,2023-06-13 12:30:00
1686660300000,26093.07,26178.96,25891.25,26082.29,1807.87586,2023-06-13 12:45:00
1686661200000,26082.29,26137.58,26001.64,26043.75,757.51956,2023-06-13 13:00:00
1686662100000,26043.74,26138.29,26022.34,26121.3,712.41844,2023-06-13 13:15:00
1686663000000,26121.31,26143.68,26065.88,26118.49,669.80909,2023-06-13 13:30:00
1686663900000,26118.5,26119.8,26029.99,26032.92,641.01758,2023-06-13 13:45:00
1686664800000,26032.91,26050.0,25901.07,25957.17,883.53485,2023-06-13 14:00:00
1686665700000,25957.16,26035.82,25918.37,26003.99,632.51661,2023-06-13 14:15:00
1686666600000,26003.99,26008.89,25925.0,25944.76,465.53511,2023-06-13 14:30:00
1686667500000,25944.76,26000.26,25924.1,25985.67,419.38318,2023-06-13 14:45:00
1686668400000,25985.66,25985.67,25881.4,25924.33,541.1535,2023-06-13 15:00:00
1686669300000,25924.33,25935.66,25753.26,25765.41,1799.64142,2023-06-13 15:15:00
1686670200000,25765.41,25840.2,25743.6,25826.94,927.18403,2023-06-13 15:30:00
1686671100000,25826.94,25833.17,25712.57,25759.54,655.20847,2023-06-13 15:45:00
1686672000000,25759.54,25816.91,25739.38,25811.77,501.53159,2023-06-13 16:00:00
1686672900000,25811.76,25844.13,25802.35,25820.01,383.27316,2023-06-13 16:15:00
1686673800000,25820.0,25880.3,25802.74,25853.65,366.13868,2023-06-13 16:30:00
1686674700000,25853.64,25874.69,25840.45,25865.29,431.88407,2023-06-13 16:45:00
1686675600000,25865.3,25893.46,25857.68,25867.81,303.6947,2023-06-13 17:00:00
1686676500000,25867.81,25876.06,25827.96,25841.06,284.94946,2023-06-13 17:15:00
1686677400000,25841.06,25859.58,25777.44,25829.68,425.29166,2023-06-13 17:30:00
1686678300000,25829.68,25834.34,25815.3,25821.88,112.81052,2023-06-13 17:45:00
1686679200000,25821.87,25945.02,25802.79,25935.28,458.53941,2023-06-13 18:00:00
1686680100000,25935.29,25978.37,25889.43,25898.6,401.01263,2023-06-13 18:15:00
1686681000000,25898.61,25907.9,25846.79,25864.85,178.81397,2023-06-13 18:30:00
1686681900000,25864.84,25895.76,25850.04,25889.63,169.73307,2023-06-13 18:45:00
1686682800000,25889.64,25899.96,25881.0,25892.73,121.96093,2023-06-13 19:00:00
1686683700000,25892.72,25928.72,25868.99,25873.89,196.29779,2023-06-13 19:15:00
1686684600000,25873.88,25903.09,25870.7,25886.13,123.46275,2023-06-13 19:30:00
1686685500000,25886.13,25902.84,25870.05,25902.84,122.75094,2023-06-13 19:45:00
1686686400000,25902.83,25902.84,25841.28,25854.22,182.59093,2023-06-13 20:00:00
1686687300000,25854.23,25864.18,25843.83,25852.17,139.36118,2023-06-13 20:15:00
1686688200000,25852.16,25959.26,25821.83,25855.53,552.44022,2023-06-13 20:30:00
1686689100000,25855.52,25910.0,25840.0,25847.98,338.66912,2023-06-13 20:45:00
1686690000000,25847.97,25865.52,25843.0,25854.36,182.35058,2023-06-13 21:00:00
1686690900000,25854.37,25857.2,25821.0,25850.83,219.98217,2023-06-13 21:15:00
1686691800000,25850.83,25850.83,25817.72,25847.55,169.92119,2023-06-13 21:30:00
1686692700000,25847.54,25880.64,25847.44,25847.45,142.91459,2023-06-13 21:45:00
1686693600000,25847.44,25863.29,25836.46,25838.23,133.18262,2023-06-13 22:00:00
1686694500000,25838.23,25843.86,25808.1,25812.72,139.71438,2023-06-13 22:15:00
1686695400000,25812.72,25838.75,25811.0,25825.75,65.72003,2023-06-13 22:30:00
1686696300000,25825.75,25853.94,25825.74,25840.0,80.78792,2023-06-13 22:45:00
1686697200000,25840.01,25890.0,25840.0,25875.75,181.58758,2023-06-13 23:00:00
1686698100000,25875.76,25878.68,25862.59,25871.86,115.99284,2023-06-13 23:15:00
1686699000000,25871.86,25873.17,25862.22,25869.57,97.61344,2023-06-13 23:30:00
1686699900000,25869.57,25937.66,25869.57,25934.25,217.84896,2023-06-13 23:45:00
1686700800000,25934.24,25965.29,25927.22,25957.1,338.30687,2023-06-14 00:00:00
1686701700000,25957.1,25979.69,25911.6,25944.55,263.69619,2023-06-14 00:15:00
1686702600000,25944.56,26030.0,25944.56,26010.18,273.90332,2023-06-14 00:30:00
1686703500000,26010.18,26010.18,25969.03,25989.72,251.74541,2023-06-14 00:45:00
1686704400000,25989.72,25993.79,25958.45,25972.36,150.04902,2023-06-14 01:00:00
1686705300000,25972.37,26018.05,25968.27,25972.88,161.30447,2023-06-14 01:15:00
1686706200000,25972.88,25981.09,25957.95,25976.11,120.01608,2023-06-14 01:30:00
1686707100000,25976.11,26052.5,25976.11,26046.27,326.27,2023-06-14 01:45:00
1686708000000,26046.27,26055.99,26013.6,26039.72,379.89533,2023-06-14 02:00:00
1686708900000,26039.72,26039.73,26016.8,26028.57,131.13735,2023-06-14 02:15:00
1686709800000,26028.58,26044.23,26015.96,26020.13,97.87263,2023-06-14 02:30:00
1686710700000,26020.12,26032.63,26019.09,26027.4,79.15235,2023-06-14 02:45:00
1686711600000,26027.4,26031.68,25974.51,25990.01,220.87386,2023-06-14 03:00:00
1686712500000,25990.02,25997.22,25979.73,25989.17,170.45754,2023-06-14 03:15:00
1686713400000,25989.17,25993.42,25964.46,25981.01,152.44269,2023-06-14 03:30:00
1686714300000,25981.01,25988.89,25969.21,25985.07,133.64819,2023-06-14 03:45:00
1686715200000,25985.06,26000.65,25972.28,25987.98,198.76056,2023-06-14 04:00:00
1686716100000,25987.98,25998.85,25985.62,25996.35,139.23428,2023-06-14 04:15:00
1686717000000,25996.36,26005.36,25983.38,25983.38,134.36,2023-06-14 04:30:00
1686717900000,25983.39,25987.59,25967.16,25981.01,108.75095,2023-06-14 04:45:00
1686718800000,25981.0,25984.83,25970.96,25984.49,90.14021,2023-06-14 05:00:00
1686719700000,25984.49,25984.49,25962.0,25963.6,121.12357,2023-06-14 05:15:00
1686720600000,25963.6,25963.6,25880.26,25888.27,379.18981,2023-06-14 05:30:00
1686721500000,25888.28,25900.0,25837.13,25845.14,356.59966,2023-06-14 05:45:00
1686722400000,25845.14,25882.57,25840.0,25879.55,166.29041,2023-06-14 06:00:00
1686723300000,25879.55,25889.68,25878.2,25885.37,115.14226,2023-06-14 06:15:00
1686724200000,25885.38,25925.13,25880.5,25900.36,135.0625,2023-06-14 06:30:00
1686725100000,25900.37,25900.37,25880.95,25894.54,175.11119,2023-06-14 06:45:00
1686726000000,25894.53,25923.84,25889.3,25911.85,175.53679,2023-06-14 07:00:00
1686726900000,25911.85,25911.85,25874.28,25876.14,307.1917,2023-06-14 07:15:00
1686727800000,25876.15,25888.3,25873.39,25874.06,190.47447,2023-06-14 07:30:00
1686728700000,25874.06,25897.72,25872.02,25897.72,322.64194,2023-06-14 07:45:00
1686729600000,25897.71,25914.11,25887.32,25888.4,210.18649,2023-06-14 08:00:00
1686730500000,25888.41,25918.26,25885.35,25918.25,117.25992,2023-06-14 08:15:00
1686731400000,25918.26,25942.88,25912.44,25920.9,229.7412,2023-06-14 08:30:00
1686732300000,25920.9,25933.97,25918.33,25928.3,125.35592,2023-06-14 08:45:00
1686733200000,25928.3,25930.13,25914.96,25914.97,105.97904,2023-06-14 09:00:00
1686734100000,25914.97,25932.57,25911.23,25932.56,129.41117,2023-06-14 09:15:00
1686735000000,25932.56,25977.0,25932.56,25975.6,186.93488,2023-06-14 09:30:00
1686735900000,25975.6,25989.98,25960.77,25980.53,270.72036,2023-06-14 09:45:00
1686736800000,25980.53,25988.67,25978.85,25985.82,234.69817,2023-06-14 10:00:00
1686737700000,25985.82,25985.83,25953.55,25969.78,194.93858,2023-06-14 10:15:00
1686738600000,25969.79,25974.77,25939.04,25961.32,224.09158,2023-06-14 10:30:00
1686739500000,25961.31,25965.97,25952.21,25956.99,130.36033,2023-06-14 10:45:00
1686740400000,25957.0,25957.11,25950.0,25957.1,150.47574,2023-06-14 11:00:00
1686741300000,25957.11,25982.81,25957.1,25980.81,209.14911,2023-06-14 11:15:00
1686742200000,25980.82,26028.58,25954.4,25961.37,453.28205,2023-06-14 11:30:00
1686743100000,25961.37,25977.68,25961.36,25975.71,157.11474,2023-06-14 11:45:00
1686744000000,25975.71,25979.12,25963.1,25965.18,165.14427,2023-06-14 12:00:00
1686744900000,25965.18,26028.18,25965.18,26010.0,290.50404,2023-06-14 12:15:00
1686745800000,26010.0,26027.91,25967.39,26007.28,533.52514,2023-06-14 12:30:00
1686746700000,26007.28,26085.33,25991.32,26022.15,564.90858,2023-06-14 12:45:00
1686747600000,26022.15,26029.98,25994.47,25996.65,313.61964,2023-06-14 13:00:00
1686748500000,25996.64,25996.65,25972.18,25988.94,224.30353,2023-06-14 13:15:00
1686749400000,25988.94,25997.46,25927.22,25980.99,569.88145,2023-06-14 13:30:00
1686750300000,25980.99,26004.5,25961.39,25990.0,286.53321,2023-06-14 13:45:00
