timestamp,open,high,low,close,volume,datetime
1662269400000,19776.3,19791.55,19773.82,19790.12,764.52602,2022-09-04 05:30:00
1662270300000,19789.54,19800.0,19765.0,19768.97,1020.07977,2022-09-04 05:45:00
1662271200000,19768.94,19787.25,19763.44,19783.78,887.25843,2022-09-04 06:00:00
1662272100000,19783.53,19784.44,19730.24,19734.01,1247.52982,2022-09-04 06:15:00
1662273000000,19734.02,19739.81,19679.01,19724.28,2015.20325,2022-09-04 06:30:00
1662273900000,19724.56,19737.93,19680.0,19700.96,1978.15089,2022-09-04 06:45:00
1662274800000,19700.96,19714.8,19676.45,19691.45,1449.09497,2022-09-04 07:00:00
1662275700000,19690.6,19733.81,19675.49,19723.5,1487.75896,2022-09-04 07:15:00
1662276600000,19723.21,19728.76,19696.53,19705.84,1028.52998,2022-09-04 07:30:00
1662277500000,19705.84,19710.48,19615.0,19632.4,2241.24863,2022-09-04 07:45:00
1662278400000,19630.95,19675.74,19583.1,19661.96,3542.34618,2022-09-04 08:00:00
1662279300000,19661.96,19680.97,19636.92,19656.41,1598.60143,2022-09-04 08:15:00
1662280200000,19656.41,19755.31,19645.83,19741.03,2340.44026,2022-09-04 08:30:00
1662281100000,19739.84,19759.83,19712.93,19736.2,1891.43028,2022-09-04 08:45:00
1662282000000,19737.02,19832.48,19727.48,19800.57,3056.86062,2022-09-04 09:00:00
1662282900000,19800.62,19819.76,19778.35,19792.87,1498.79335,2022-09-04 09:15:00
1662283800000,19791.88,19807.68,19775.28,19802.57,1161.07457,2022-09-04 09:30:00
1662284700000,19801.61,19818.36,19768.95,19777.12,1572.9424,2022-09-04 09:45:00
1662285600000,19777.13,19792.68,19749.01,19753.54,1633.90721,2022-09-04 10:00:00
1662286500000,19754.23,19789.3,19744.2,19784.66,1311.26108,2022-09-04 10:15:00
1662287400000,19784.66,19797.05,19778.0,19794.48,996.56016,2022-09-04 10:30:00
1662288300000,19795.18,19799.6,19753.38,19757.27,1414.48609,2022-09-04 10:45:00
1662289200000,19756.28,19759.25,19718.07,19728.92,1358.5433,2022-09-04 11:00:00
1662290100000,19728.92,19762.33,19707.15,19756.55,1836.84927,2022-09-04 11:15:00
1662291000000,19756.54,19773.62,19743.8,19766.02,974.93133,2022-09-04 11:30:00
1662291900000,19767.22,19852.92,19766.02,19850.79,1744.2707,2022-09-04 11:45:00
1662292800000,19849.89,19940.0,19777.0,19785.0,4402.45748,2022-09-04 12:00:00
1662293700000,19783.33,19867.79,19780.0,19842.93,2201.05896,2022-09-04 12:15:00
1662294600000,19842.93,19864.32,19825.38,19857.34,1432.16402,2022-09-04 12:30:00
1662295500000,19857.34,19879.93,19829.2,19874.98,1498.83108,2022-09-04 12:45:00
1662296400000,19874.98,19886.54,19829.08,19847.19,1475.01074,2022-09-04 13:00:00
1662297300000,19847.19,19849.67,19790.0,19798.75,1830.45389,2022-09-04 13:15:00
1662298200000,19798.75,19815.34,19764.96,19781.19,1844.03605,2022-09-04 13:30:00
1662299100000,19780.99,19795.77,19685.15,19712.64,3035.30071,2022-09-04 13:45:00
1662300000000,19713.6,19741.9,19650.0,19733.49,3701.60152,2022-09-04 14:00:00
1662300900000,19732.08,19748.61,19707.88,19726.67,1640.58353,2022-09-04 14:15:00
1662301800000,19726.67,19749.1,19705.97,19726.92,1089.37536,2022-09-04 14:30:00
1662302700000,19726.92,19754.88,19711.57,19746.71,969.49952,2022-09-04 14:45:00
1662303600000,19747.54,19761.66,19730.28,19741.17,1188.38779,2022-09-04 15:00:00
1662304500000,19740.45,19742.53,19714.56,19739.41,998.35482,2022-09-04 15:15:00
1662305400000,19739.41,19746.72,19682.84,19707.39,1422.70881,2022-09-04 15:30:00
1662306300000,19707.39,19793.32,19701.22,19789.9,1833.76147,2022-09-04 15:45:00
1662307200000,19790.84,19801.86,19722.51,19741.4,1632.4769,2022-09-04 16:00:00
1662308100000,19740.1,19757.89,19722.0,19754.75,844.63397,2022-09-04 16:15:00
1662309000000,19755.3,19873.16,19750.23,19842.58,2943.7113,2022-09-04 16:30:00
1662309900000,19842.58,19917.53,19840.0,19890.41,3007.7,2022-09-04 16:45:00
1662310800000,19890.41,19956.54,19870.93,19900.81,2814.74896,2022-09-04 17:00:00
1662311700000,19900.81,19925.82,19856.31,19874.44,2007.68196,2022-09-04 17:15:00
1662312600000,19873.54,19892.25,19845.35,19865.59,1202.31261,2022-09-04 17:30:00
1662313500000,19866.19,19872.59,19829.22,19838.47,1322.71448,2022-09-04 17:45:00
1662314400000,19838.47,19840.0,19800.0,19808.07,1216.46695,2022-09-04 18:00:00
1662315300000,19808.07,19871.22,19808.06,19852.39,1605.44423,2022-09-04 18:15:00
1662316200000,19851.37,19884.34,19814.36,19829.41,1593.5876,2022-09-04 18:30:00
1662317100000,19830.84,19864.44,19820.0,19847.0,965.9613,2022-09-04 18:45:00
1662318000000,19847.69,19874.98,19821.21,19865.64,1044.78443,2022-09-04 19:00:00
1662318900000,19866.23,19922.01,19857.14,19906.82,1484.14099,2022-09-04 19:15:00
1662319800000,19906.82,19920.71,19870.83,19910.75,1370.93937,2022-09-04 19:30:00
1662320700000,19910.75,19910.78,19877.81,19882.69,774.25668,2022-09-04 19:45:00
1662321600000,19883.18,19905.87,19863.97,19902.04,1146.07721,2022-09-04 20:00:00
1662322500000,19902.04,19932.38,19877.96,19896.31,1115.91839,2022-09-04 20:15:00
1662323400000,19896.98,19919.13,19884.75,19897.72,997.93677,2022-09-04 20:30:00
1662324300000,19899.05,19912.66,19887.33,19901.81,832.47805,2022-09-04 20:45:00
1662325200000,19900.84,19918.08,19868.34,19878.82,1147.32829,2022-09-04 21:00:00
1662326100000,19878.81,19933.34,19876.16,19907.1,738.72897,2022-09-04 21:15:00
1662327000000,19906.45,19907.38,19865.71,19868.04,429.57543,2022-09-04 21:30:00
1662327900000,19868.04,19905.56,19830.0,19860.66,1192.81076,2022-09-04 21:45:00
1662328800000,19860.66,19887.7,19824.69,19836.37,2321.99101,2022-09-04 22:00:00
1662329700000,19837.31,19859.28,19815.0,19853.63,1947.03227,2022-09-04 22:15:00
1662330600000,19854.34,19879.59,19848.0,19865.15,1662.24464,2022-09-04 22:30:00
1662331500000,19865.99,19866.79,19827.41,19833.72,1194.0971,2022-09-04 22:45:00
1662332400000,19834.86,19863.43,19823.73,19854.47,1340.07606,2022-09-04 23:00:00
1662333300000,19854.47,19949.13,19831.57,19923.25,2281.42656,2022-09-04 23:15:00
1662334200000,19924.7,20029.23,19913.74,20001.2,4538.17385,2022-09-04 23:30:00
1662335100000,20000.12,20011.21,19935.22,20000.3,2617.37469,2022-09-04 23:45:00
1662336000000,20000.3,20057.27,19935.56,19971.65,4033.80642,2022-09-05 00:00:00
1662336900000,19971.65,19973.07,19906.01,19927.79,2835.35879,2022-09-05 00:15:00
1662337800000,19926.44,19936.66,19878.02,19890.44,2132.68673,2022-09-05 00:30:00
1662338700000,19891.37,19922.97,19888.68,19914.13,1822.17574,2022-09-05 00:45:00
1662339600000,19914.13,19971.22,19911.35,19964.83,2182.42948,2022-09-05 01:00:00
1662340500000,19964.83,19968.82,19899.74,19909.75,2254.59344,2022-09-05 01:15:00
1662341400000,19909.37,19915.0,19863.16,19865.9,2162.1412,2022-09-05 01:30:00
1662342300000,19864.87,19885.82,19815.0,19839.57,2646.09345,2022-09-05 01:45:00
1662343200000,19839.57,19856.67,19809.56,19849.81,2500.40743,2022-09-05 02:00:00
1662344100000,19849.81,19867.49,19820.09,19837.74,2040.80283,2022-09-05 02:15:00
1662345000000,19838.56,19864.02,19825.8,19857.44,1748.28905,2022-09-05 02:30:00
1662345900000,19857.44,19865.17,19826.0,19853.4,1727.98624,2022-09-05 02:45:00
1662346800000,19852.73,19858.11,19813.07,19824.24,1746.97707,2022-09-05 03:00:00
1662347700000,19825.03,19875.6,19824.2,19870.22,1773.14715,2022-09-05 03:15:00
1662348600000,19870.22,19901.03,19864.49,19889.82,2094.71818,2022-09-05 03:30:00
1662349500000,19890.04,19906.38,19878.96,19884.91,1900.64107,2022-09-05 03:45:00
1662350400000,19884.88,19913.09,19865.78,19889.08,2026.42247,2022-09-05 04:00:00
1662351300000,19888.02,19889.27,19862.55,19878.69,1405.34678,2022-09-05 04:15:00
1662352200000,19878.0,19881.69,19837.09,19845.05,2070.8992,2022-09-05 04:30:00
1662353100000,19845.05,19903.31,19843.51,19886.99,1789.02348,2022-09-05 04:45:00
1662354000000,19886.99,19888.78,19757.41,19802.93,3527.72134,2022-09-05 05:00:00
1662354900000,19802.29,19804.16,19704.18,19725.71,4243.71637,2022-09-05 05:15:00
1662355800000,19725.71,19741.4,19681.22,19708.02,3522.28859,2022-09-05 05:30:00
1662356700000,19708.02,19737.59,19688.38,19726.04,2092.44091,2022-09-05 05:45:00
1662357600000,19726.04,19765.62,19703.98,19762.41,2687.35856,2022-09-05 06:00:00
1662358500000,19762.41,19769.71,19744.0,19760.04,1995.25706,2022-09-05 06:15:00
1662359400000,19760.04,19767.03,19725.06,19744.96,1795.41788,2022-09-05 06:30:00
1662360300000,19744.96,19802.0,19733.63,19787.2,2327.02811,2022-09-05 06:45:00
1662361200000,19786.75,19797.42,19750.77,19753.65,2244.50708,2022-09-05 07:00:00
1662362100000,19753.65,19778.72,19706.41,19731.18,2651.5877,2022-09-05 07:15:00
1662363000000,19730.0,19745.0,19710.0,19737.38,2004.08116,2022-09-05 07:30:00
1662363900000,19736.39,19758.41,19728.0,19750.0,1681.04338,2022-09-05 07:45:00
1662364800000,19750.51,19758.22,19721.78,19724.83,1989.23064,2022-09-05 08:00:00
1662365700000,19725.77,19786.08,19722.37,19785.65,2285.46764,2022-09-05 08:15:00
1662366600000,19785.25,19790.35,19758.92,19779.02,1825.19261,2022-09-05 08:30:00
1662367500000,19779.94,19792.76,19766.76,19781.65,1296.98824,2022-09-05 08:45:00
1662368400000,19781.65,19804.5,19750.01,19752.0,2253.02948,2022-09-05 09:00:00
1662369300000,19752.0,19771.22,19729.0,19748.51,1720.60733,2022-09-05 09:15:00
1662370200000,19749.24,19779.93,19733.26,19765.9,1500.13758,2022-09-05 09:30:00
1662371100000,19764.79,19805.47,19763.26,19768.59,2031.97117,2022-09-05 09:45:00
1662372000000,19768.59,19783.08,19753.83,19777.95,1824.23158,2022-09-05 10:00:00
1662372900000,19777.23,19787.68,19756.81,19760.86,1653.27073,2022-09-05 10:15:00
1662373800000,19761.46,19762.93,19660.0,19682.91,3600.4558,2022-09-05 10:30:00
1662374700000,19680.81,19732.99,19655.0,19691.07,3332.50819,2022-09-05 10:45:00
1662375600000,19691.07,19719.67,19682.45,19700.66,2384.01967,2022-09-05 11:00:00
1662376500000,19701.3,19707.55,19633.83,19664.78,3201.81577,2022-09-05 11:15:00
1662377400000,19663.51,19712.76,19649.68,19710.46,2209.475,2022-09-05 11:30:00
1662378300000,19710.46,19723.99,19662.64,19701.95,2179.52576,2022-09-05 11:45:00
1662379200000,19701.95,19715.0,19667.02,19682.7,2619.38984,2022-09-05 12:00:00
1662380100000,19682.35,19751.88,19677.0,19738.31,2810.72042,2022-09-05 12:15:00
1662381000000,19738.31,19755.31,19712.17,19726.37,2495.98207,2022-09-05 12:30:00
1662381900000,19726.37,19739.66,19718.34,19727.37,2104.9211,2022-09-05 12:45:00
1662382800000,19726.45,19761.65,19724.74,19755.6,2236.07871,2022-09-05 13:00:00
1662383700000,19755.6,19795.88,19725.64,19725.7,2928.0361,2022-09-05 13:15:00
1662384600000,19726.44,19758.23,19710.51,19748.05,2444.09457,2022-09-05 13:30:00
1662385500000,19749.11,19766.0,19725.62,19744.01,1762.48145,2022-09-05 13:45:00
1662386400000,19743.22,19798.78,19725.65,19786.77,2556.22949,2022-09-05 14:00:00
1662387300000,19785.99,19802.68,19765.0,19783.8,2328.11723,2022-09-05 14:15:00
1662388200000,19783.8,19794.12,19770.0,19777.43,1959.28415,2022-09-05 14:30:00
1662389100000,19776.6,19880.0,19758.51,19843.21,3434.75197,2022-09-05 14:45:00
1662390000000,19843.81,19921.12,19839.97,19898.31,5813.4746,2022-09-05 15:00:00
1662390900000,19899.47,19950.7,19859.66,19862.35,4298.37109,2022-09-05 15:15:00
1662391800000,19863.29,19885.24,19842.53,19848.59,2763.39711,2022-09-05 15:30:00
1662392700000,19848.59,19878.4,19832.3,19854.59,2651.56551,2022-09-05 15:45:00
1662393600000,19854.59,19908.37,19854.42,19905.09,2866.03584,2022-09-05 16:00:00
1662394500000,19905.51,19912.4,19822.36,19853.31,2983.46595,2022-09-05 16:15:00
1662395400000,19852.73,19874.48,19821.22,19830.94,2462.19276,2022-09-05 16:30:00
1662396300000,19830.94,19861.22,19822.35,19845.97,2445.97122,2022-09-05 16:45:00
1662397200000,19845.97,19858.46,19835.37,19841.22,1987.80275,2022-09-05 17:00:00
1662398100000,19841.22,19849.16,19790.78,19825.44,2187.76669,2022-09-05 17:15:00
1662399000000,19824.89,19837.8,19801.27,19835.8,1588.95638,2022-09-05 17:30:00
1662399900000,19836.42,19836.42,19806.9,19826.49,1657.36502,2022-09-05 17:45:00
1662400800000,19826.49,19846.65,19731.45,19748.77,2541.41726,2022-09-05 18:00:00
1662401700000,19748.77,19773.51,19681.22,19691.41,4258.41046,2022-09-05 18:15:00
1662402600000,19690.36,19720.72,19670.14,19702.43,2948.87103,2022-09-05 18:30:00
1662403500000,19702.43,19745.0,19701.08,19741.39,2388.64113,2022-09-05 18:45:00
1662404400000,19741.78,19754.37,19725.34,19738.62,1971.18929,2022-09-05 19:00:00
1662405300000,19739.18,19778.0,19732.24,19752.9,1893.59971,2022-09-05 19:15:00
1662406200000,19752.56,19755.57,19721.41,19724.88,1735.35477,2022-09-05 19:30:00
1662407100000,19724.88,19746.49,19692.0,19708.64,1860.19,2022-09-05 19:45:00
1662408000000,19708.64,19758.25,19697.1,19736.19,2056.02684,2022-09-05 20:00:00
1662408900000,19735.13,19790.52,19735.01,19775.75,2269.53591,2022-09-05 20:15:00
1662409800000,19775.75,19794.99,19753.6,19771.62,1844.16594,2022-09-05 20:30:00
1662410700000,19771.61,19776.02,19739.31,19739.7,1466.31333,2022-09-05 20:45:00
1662411600000,19740.62,19800.0,19739.42,19774.1,1608.83947,2022-09-05 21:00:00
1662412500000,19774.1,19775.28,19720.0,19734.86,1346.39772,2022-09-05 21:15:00
1662413400000,19734.86,19754.99,19700.0,19741.22,965.84982,2022-09-05 21:30:00
1662414300000,19741.22,19755.99,19724.22,19750.01,884.26846,2022-09-05 21:45:00
1662415200000,19750.01,19755.99,19723.7,19749.49,1695.10801,2022-09-05 22:00:00
1662416100000,19750.25,19784.48,19747.09,19759.19,1832.80923,2022-09-05 22:15:00
1662417000000,19759.19,19797.0,19756.67,19767.57,1997.98398,2022-09-05 22:30:00
1662417900000,19767.54,19820.77,19756.6,19804.57,2646.94051,2022-09-05 22:45:00
1662418800000,19805.95,19817.23,19752.88,19759.34,1850.11108,2022-09-05 23:00:00
1662419700000,19758.53,19783.58,19753.12,19763.06,1585.29867,2022-09-05 23:15:00
1662420600000,19763.06,19870.8,19759.92,19822.76,3424.85818,2022-09-05 23:30:00
1662421500000,19822.76,19856.59,19781.26,19796.84,3130.05622,2022-09-05 23:45:00
1662422400000,19795.34,19877.01,19776.67,19866.71,3674.89929,2022-09-06 00:00:00
1662423300000,19866.71,19940.0,19865.7,19910.12,4605.36495,2022-09-06 00:15:00
1662424200000,19909.78,20012.35,19909.39,20008.58,4659.1879,2022-09-06 00:30:00
1662425100000,20007.69,20174.58,19990.0,20101.01,5948.28808,2022-09-06 00:45:00
1662426000000,20100.26,20180.0,20099.88,20122.98,4368.54082,2022-09-06 01:00:00
1662426900000,20122.99,20132.75,20022.95,20034.74,3571.54777,2022-09-06 01:15:00
1662427800000,20034.74,20055.44,19858.93,19881.17,5045.91845,2022-09-06 01:30:00
1662428700000,19880.24,19933.12,19755.05,19771.81,6667.49409,2022-09-06 01:45:00
1662429600000,19771.81,19793.64,19673.44,19745.51,6871.63258,2022-09-06 02:00:00
1662430500000,19746.27,19761.74,19692.04,19717.89,4522.49783,2022-09-06 02:15:00
1662431400000,19717.89,19784.56,19700.0,19782.92,4370.50387,2022-09-06 02:30:00
1662432300000,19782.92,19828.78,19757.43,19816.58,3590.44006,2022-09-06 02:45:00
1662433200000,19816.36,19827.0,19708.05,19714.3,3355.7768,2022-09-06 03:00:00
1662434100000,19715.5,19778.16,19701.55,19770.29,3024.51848,2022-09-06 03:15:00
1662435000000,19770.29,19788.31,19745.88,19768.31,2130.86329,2022-09-06 03:30:00
1662435900000,19768.31,19790.52,19744.11,19790.01,2339.3592,2022-09-06 03:45:00
1662436800000,19790.01,19824.49,19778.0,19810.93,2853.89311,2022-09-06 04:00:00
1662437700000,19810.94,19855.49,19803.87,19834.14,2640.88662,2022-09-06 04:15:00
1662438600000,19834.14,19847.7,19792.07,19793.86,2328.93626,2022-09-06 04:30:00
1662439500000,19793.15,19801.98,19755.0,19761.82,2049.69697,2022-09-06 04:45:00
1662440400000,19761.95,19779.0,19740.85,19751.1,2712.37816,2022-09-06 05:00:00
1662441300000,19751.1,19784.17,19730.74,19770.87,2981.10499,2022-09-06 05:15:00
1662442200000,19771.13,19830.01,19767.37,19818.22,2953.60026,2022-09-06 05:30:00
1662443100000,19818.87,19842.7,19777.1,19780.9,2744.399,2022-09-06 05:45:00
1662444000000,19782.1,19811.96,19763.54,19788.94,3082.81685,2022-09-06 06:00:00
1662444900000,19788.94,19829.08,19763.63,19817.43,2055.71168,2022-09-06 06:15:00
1662445800000,19817.43,19857.52,19808.28,19842.83,2721.47106,2022-09-06 06:30:00
1662446700000,19842.15,19894.58,19820.0,19858.23,3294.42105,2022-09-06 06:45:00
1662447600000,19858.23,19899.29,19846.84,19889.8,3387.15966,2022-09-06 07:00:00
1662448500000,19890.51,19948.14,19887.81,19946.91,3245.07986,2022-09-06 07:15:00
1662449400000,19946.91,19947.6,19892.29,19897.22,3039.8757,2022-09-06 07:30:00
1662450300000,19897.22,19917.96,19876.68,19905.79,2521.71247,2022-09-06 07:45:00
1662451200000,19906.88,19918.38,19861.4,19870.31,2801.62281,2022-09-06 08:00:00
1662452100000,19870.31,19935.0,19861.4,19930.24,2837.50227,2022-09-06 08:15:00
1662453000000,19930.24,19983.78,19915.65,19970.45,3424.44211,2022-09-06 08:30:00
1662453900000,19970.47,20027.29,19951.48,20016.57,3440.84638,2022-09-06 08:45:00
1662454800000,20017.81,20030.82,19957.59,19960.92,3310.96486,2022-09-06 09:00:00
1662455700000,19960.04,19984.96,19877.08,19904.18,3914.85937,2022-09-06 09:15:00
1662456600000,19904.18,19934.33,19889.38,19927.51,2643.47937,2022-09-06 09:30:00
1662457500000,19927.51,19946.69,19903.67,19915.05,1913.89067,2022-09-06 09:45:00
1662458400000,19915.05,19965.77,19900.16,19962.35,2162.63627,2022-09-06 10:00:00
1662459300000,19962.35,20003.64,19956.7,19977.28,2794.37751,2022-09-06 10:15:00
1662460200000,19976.67,19977.7,19906.4,19926.05,2218.58598,2022-09-06 10:30:00
1662461100000,19925.21,19939.77,19907.12,19914.91,1935.43418,2022-09-06 10:45:00
1662462000000,19915.44,19953.69,19894.43,19939.99,2827.65065,2022-09-06 11:00:00
1662462900000,19939.4,19962.0,19860.66,19898.08,3253.68225,2022-09-06 11:15:00
1662463800000,19898.08,19922.0,19869.1,19910.22,2765.43937,2022-09-06 11:30:00
1662464700000,19911.45,19939.0,19883.4,19918.33,2242.183,2022-09-06 11:45:00
1662465600000,19918.33,19993.67,19893.62,19965.36,4162.20271,2022-09-06 12:00:00
1662466500000,19965.36,19988.24,19943.39,19945.26,3259.92568,2022-09-06 12:15:00
1662467400000,19945.26,19948.97,19893.16,19907.41,3312.30446,2022-09-06 12:30:00
1662468300000,19906.52,19912.99,19846.39,19854.93,3264.355,2022-09-06 12:45:00
1662469200000,19852.88,19883.5,19837.11,19875.04,2935.07873,2022-09-06 13:00:00
1662470100000,19875.04,19901.82,19841.27,19856.24,2443.11341,2022-09-06 13:15:00
1662471000000,19855.25,19908.73,19765.26,19818.45,6587.5003,2022-09-06 13:30:00
1662471900000,19819.38,19838.82,19710.0,19781.57,5297.21384,2022-09-06 13:45:00
1662472800000,19780.65,19793.32,19663.7,19736.71,7109.20157,2022-09-06 14:00:00
1662473700000,19736.71,19814.66,19696.93,19790.48,5406.5674,2022-09-06 14:15:00
1662474600000,19790.49,19854.0,19760.0,19815.61,4075.61855,2022-09-06 14:30:00
1662475500000,19815.61,19864.75,19783.93,19838.81,4579.59359,2022-09-06 14:45:00
1662476400000,19838.81,19888.26,19809.41,19828.72,4322.38703,2022-09-06 15:00:00
1662477300000,19828.72,19833.26,19772.89,19792.72,3660.07965,2022-09-06 15:15:00
1662478200000,19791.76,19841.45,19778.72,19815.54,3866.87891,2022-09-06 15:30:00
1662479100000,19815.54,19837.99,19785.0,19818.37,3309.8419,2022-09-06 15:45:00
1662480000000,19818.37,19855.0,19761.23,19780.25,3435.67746,2022-09-06 16:00:00
1662480900000,19781.09,19783.45,19677.31,19735.27,4879.62701,2022-09-06 16:15:00
1662481800000,19735.27,19778.0,19718.42,19773.64,3138.54221,2022-09-06 16:30:00
1662482700000,19774.41,19794.52,19745.52,19747.25,2586.40374,2022-09-06 16:45:00
1662483600000,19747.25,19756.33,19105.0,19175.76,13791.32545,2022-09-06 17:00:00
1662484500000,19175.82,19273.46,19010.0,19073.0,9376.95791,2022-09-06 17:15:00
1662485400000,19073.0,19189.71,19038.82,19113.98,5574.55186,2022-09-06 17:30:00
1662486300000,19115.34,19130.59,18900.0,19102.32,7875.84329,2022-09-06 17:45:00
1662487200000,19102.3,19135.48,19045.0,19098.47,4435.57192,2022-09-06 18:00:00
1662488100000,19098.47,19125.94,18980.0,19005.07,4808.078,2022-09-06 18:15:00
1662489000000,19003.89,19065.89,18945.05,18986.94,5092.72371,2022-09-06 18:30:00
1662489900000,18988.15,19003.86,18950.0,18958.66,4280.62512,2022-09-06 18:45:00
1662490800000,18958.66,19019.61,18915.53,18968.72,4486.30582,2022-09-06 19:00:00
1662491700000,18968.72,19011.67,18913.27,18917.25,4165.35835,2022-09-06 19:15:00
1662492600000,18915.85,18919.63,18733.97,18856.45,6079.57651,2022-09-06 19:30:00
1662493500000,18857.92,18887.0,18813.0,18824.41,3840.05709,2022-09-06 19:45:00
1662494400000,18823.48,18908.83,18649.51,18784.03,6814.99633,2022-09-06 20:00:00
