timestamp,open,high,low,close,volume,datetime
1746336600000,95939.52,95986.83,95904.76,95954.48,15.79475197,2025-05-04 05:30:00
1746337500000,95954.48,96134.93,95954.47,96042.71,35.08078736,2025-05-04 05:45:00
1746338400000,96042.71,96142.85,95976.85,96020.0,46.03546519,2025-05-04 06:00:00
1746339300000,96020.0,96086.26,95935.05,95947.42,43.57500211,2025-05-04 06:15:00
1746340200000,95947.42,95966.45,95866.06,95918.65,56.16190367,2025-05-04 06:30:00
1746341100000,95918.65,95988.0,95905.74,95905.74,7.70504443,2025-05-04 06:45:00
1746342000000,95905.74,96073.07,95870.0,96044.0,11.70368066,2025-05-04 07:00:00
1746342900000,96044.0,96082.79,95883.35,95908.18,48.40843987,2025-05-04 07:15:00
1746343800000,95908.18,95908.19,95808.8,95833.28,38.23790777,2025-05-04 07:30:00
1746344700000,95833.28,95895.47,95819.8,95879.99,10.94762975,2025-05-04 07:45:00
1746345600000,95879.99,95923.54,95879.99,95884.03,10.43674355,2025-05-04 08:00:00
1746346500000,95884.03,95884.04,95614.87,95672.66,24.45668661,2025-05-04 08:15:00
1746347400000,95672.66,95697.37,95425.18,95632.13,23.63057547,2025-05-04 08:30:00
1746348300000,95632.13,95696.05,95543.91,95647.28,8.40539747,2025-05-04 08:45:00
1746349200000,95647.28,95689.64,95549.08,95650.0,12.62898829,2025-05-04 09:00:00
1746350100000,95650.0,95650.01,95454.92,95495.98,23.28004721,2025-05-04 09:15:00
1746351000000,95495.98,95586.64,95440.82,95500.0,11.56422226,2025-05-04 09:30:00
1746351900000,95500.0,95559.99,95452.58,95485.0,10.38799528,2025-05-04 09:45:00
1746352800000,95485.0,95511.99,95420.0,95461.62,13.27173877,2025-05-04 10:00:00
1746353700000,95461.62,95466.61,95287.06,95442.47,65.74388459,2025-05-04 10:15:00
1746354600000,95442.47,95498.0,95382.79,95486.2,63.50955311,2025-05-04 10:30:00
1746355500000,95486.2,95525.6,95385.03,95400.47,18.79359164,2025-05-04 10:45:00
1746356400000,95400.47,95521.77,95360.0,95467.41,16.88172387,2025-05-04 11:00:00
1746357300000,95467.41,95550.0,95443.58,95466.79,26.8475233,2025-05-04 11:15:00
1746358200000,95466.79,95504.86,95422.47,95446.99,62.41193012,2025-05-04 11:30:00
1746359100000,95446.99,95472.29,95376.91,95423.19,21.35376426,2025-05-04 11:45:00
1746360000000,95423.19,95505.51,95417.15,95505.5,10.9201361,2025-05-04 12:00:00
1746360900000,95505.5,95583.18,95429.6,95451.75,32.63904682,2025-05-04 12:15:00
1746361800000,95451.75,95536.57,95441.13,95530.99,20.62842775,2025-05-04 12:30:00
1746362700000,95530.99,95591.28,95462.23,95462.23,40.60529245,2025-05-04 12:45:00
1746363600000,95462.23,95593.45,95450.03,95450.03,48.19778904,2025-05-04 13:00:00
1746364500000,95450.03,95450.04,95309.63,95432.0,37.2040912,2025-05-04 13:15:00
1746365400000,95432.0,95440.0,95245.7,95245.7,34.26084744,2025-05-04 13:30:00
1746366300000,95245.7,95398.94,95209.99,95369.37,35.45903427,2025-05-04 13:45:00
1746367200000,95369.37,95514.26,95313.7,95473.99,33.8305115,2025-05-04 14:00:00
1746368100000,95473.99,95573.64,95472.21,95562.66,34.69782506,2025-05-04 14:15:00
1746369000000,95562.66,95606.48,95505.93,95541.54,38.7140625,2025-05-04 14:30:00
1746369900000,95541.54,95647.8,95535.62,95615.96,15.92853412,2025-05-04 14:45:00
1746370800000,95615.96,95687.12,95605.23,95657.43,16.2129373,2025-05-04 15:00:00
1746371700000,95657.43,95657.44,95532.25,95598.53,15.87856473,2025-05-04 15:15:00
1746372600000,95598.53,95598.55,95460.4,95460.4,8.79557922,2025-05-04 15:30:00
1746373500000,95460.4,95500.0,95424.5,95467.59,10.96082,2025-05-04 15:45:00
1746374400000,95467.59,95537.56,95400.0,95445.61,11.33137553,2025-05-04 16:00:00
1746375300000,95445.61,95567.99,95375.99,95501.23,13.31209134,2025-05-04 16:15:00
1746376200000,95501.23,95509.98,95307.44,95330.82,10.86645008,2025-05-04 16:30:00
1746377100000,95330.82,95395.16,95300.0,95341.57,10.23709694,2025-05-04 16:45:00
1746378000000,95341.57,95481.62,95341.56,95455.84,11.06019747,2025-05-04 17:00:00
1746378900000,95455.84,95455.84,95303.0,95339.98,8.83990801,2025-05-04 17:15:00
1746379800000,95339.98,95403.99,95250.0,95397.61,12.49351273,2025-05-04 17:30:00
1746380700000,95397.61,95477.6,95397.6,95410.09,10.21002974,2025-05-04 17:45:00
1746381600000,95410.09,95483.41,95364.0,95364.69,7.52186242,2025-05-04 18:00:00
1746382500000,95364.69,95493.05,95364.69,95463.03,10.3579869,2025-05-04 18:15:00
1746383400000,95463.03,95491.29,95405.79,95436.08,6.08290304,2025-05-04 18:30:00
1746384300000,95436.08,95475.97,95389.06,95389.06,6.7261517,2025-05-04 18:45:00
1746385200000,95389.06,95459.07,95348.27,95440.0,6.80546342,2025-05-04 19:00:00
1746386100000,95440.0,95482.17,95413.47,95482.16,3.4578579,2025-05-04 19:15:00
1746387000000,95482.16,95640.98,95472.04,95600.0,26.46756425,2025-05-04 19:30:00
1746387900000,95600.0,95631.69,95541.43,95584.07,5.32467494,2025-05-04 19:45:00
1746388800000,95584.07,95663.51,95584.07,95656.0,12.64028767,2025-05-04 20:00:00
1746389700000,95656.0,95722.23,95582.24,95717.4,7.74747873,2025-05-04 20:15:00
1746390600000,95717.4,95734.99,95659.75,95699.86,8.3484027,2025-05-04 20:30:00
1746391500000,95699.86,95719.99,95692.31,95719.99,6.64257568,2025-05-04 20:45:00
1746392400000,95719.99,95758.08,95630.0,95630.0,12.33045969,2025-05-04 21:00:00
1746393300000,95630.0,95690.46,95629.99,95687.6,5.36571553,2025-05-04 21:15:00
1746394200000,95687.6,95748.33,95687.6,95744.93,7.2101264,2025-05-04 21:30:00
1746395100000,95744.93,95744.94,95654.12,95675.99,4.64187352,2025-05-04 21:45:00
1746396000000,95675.99,95690.48,95103.36,95207.15,35.50016369,2025-05-04 22:00:00
1746396900000,95207.15,95322.6,95134.26,95218.55,11.86026537,2025-05-04 22:15:00
1746397800000,95218.55,95218.55,94725.25,94881.59,47.02154845,2025-05-04 22:30:00
1746398700000,94881.59,95031.8,94800.96,95015.83,20.44789431,2025-05-04 22:45:00
1746399600000,95015.83,95037.4,94550.1,94792.61,28.96099299,2025-05-04 23:00:00
1746400500000,94792.61,94792.62,94414.43,94430.46,45.52479044,2025-05-04 23:15:00
1746401400000,94430.46,94521.3,94151.38,94151.39,44.18197049,2025-05-04 23:30:00
1746402300000,94151.39,94360.9,94151.39,94277.61,41.39809598,2025-05-04 23:45:00
1746403200000,94277.61,94492.06,94200.0,94443.76,70.45684851,2025-05-05 00:00:00
1746404100000,94443.76,94745.39,94443.76,94737.98,34.62261035,2025-05-05 00:15:00
1746405000000,94737.98,94808.4,94663.11,94673.77,30.34058912,2025-05-05 00:30:00
1746405900000,94673.77,94765.43,94673.76,94724.12,13.38908756,2025-05-05 00:45:00
1746406800000,94724.12,94754.97,94354.74,94484.34,24.37739592,2025-05-05 01:00:00
1746407700000,94484.34,94538.75,94224.22,94224.22,33.44150985,2025-05-05 01:15:00
1746408600000,94224.22,94245.24,93727.96,93969.22,70.68448795,2025-05-05 01:30:00
1746409500000,93969.22,94039.49,93874.62,93929.0,29.31476486,2025-05-05 01:45:00
1746410400000,93929.0,94059.42,93514.09,94059.42,66.1234072,2025-05-05 02:00:00
1746411300000,94059.42,94321.17,94059.42,94263.99,44.81820803,2025-05-05 02:15:00
1746412200000,94263.99,94395.73,94246.81,94246.82,40.01662074,2025-05-05 02:30:00
1746413100000,94246.82,94390.99,94200.0,94236.67,16.46509582,2025-05-05 02:45:00
1746414000000,94236.67,94299.25,94094.81,94141.9,37.96293488,2025-05-05 03:00:00
1746414900000,94141.9,94246.69,94016.6,94016.61,32.54205306,2025-05-05 03:15:00
1746415800000,94016.61,94177.54,94016.6,94177.54,24.96107431,2025-05-05 03:30:00
1746416700000,94177.54,94183.56,94031.46,94031.46,15.75351885,2025-05-05 03:45:00
1746417600000,94031.46,94196.22,94020.66,94148.79,23.68946931,2025-05-05 04:00:00
1746418500000,94148.79,94335.0,94148.78,94325.84,28.78444297,2025-05-05 04:15:00
1746419400000,94325.84,94427.55,94298.81,94423.85,22.81598886,2025-05-05 04:30:00
1746420300000,94423.85,94443.69,94364.04,94409.66,24.40937626,2025-05-05 04:45:00
1746421200000,94409.66,94445.89,94235.22,94285.94,16.84914829,2025-05-05 05:00:00
1746422100000,94285.94,94445.85,94276.83,94422.61,19.37371702,2025-05-05 05:15:00
1746423000000,94422.61,94544.69,94361.54,94504.59,28.34041835,2025-05-05 05:30:00
1746423900000,94504.59,94753.99,94504.24,94732.77,39.31228371,2025-05-05 05:45:00
1746424800000,94732.77,94774.11,94627.63,94637.94,36.94608429,2025-05-05 06:00:00
1746425700000,94637.94,94705.31,94573.58,94586.48,25.78649086,2025-05-05 06:15:00
1746426600000,94586.48,94768.26,94586.47,94707.16,30.99155283,2025-05-05 06:30:00
1746427500000,94707.16,94768.25,94652.82,94761.13,27.52837806,2025-05-05 06:45:00
1746428400000,94761.13,94810.0,94570.17,94591.78,26.13805836,2025-05-05 07:00:00
1746429300000,94591.78,94641.26,94528.53,94564.98,21.2716142,2025-05-05 07:15:00
1746430200000,94564.98,94700.09,94556.58,94700.08,27.53801884,2025-05-05 07:30:00
1746431100000,94700.08,94761.91,94650.0,94761.9,53.49360861,2025-05-05 07:45:00
1746432000000,94761.9,94787.47,94652.36,94666.66,53.24554276,2025-05-05 08:00:00
1746432900000,94666.66,94700.0,94554.66,94554.66,35.2798929,2025-05-05 08:15:00
1746433800000,94554.66,94628.25,94500.0,94546.08,29.68762274,2025-05-05 08:30:00
1746434700000,94546.08,94599.61,94489.93,94559.19,18.3457514,2025-05-05 08:45:00
1746435600000,94559.19,94609.53,94512.26,94512.27,27.00829106,2025-05-05 09:00:00
1746436500000,94512.27,94638.12,94477.35,94605.96,13.81429532,2025-05-05 09:15:00
1746437400000,94605.96,94648.47,94539.99,94600.0,24.16427606,2025-05-05 09:30:00
1746438300000,94600.0,94634.78,94550.62,94550.62,32.21707095,2025-05-05 09:45:00
1746439200000,94550.62,94558.01,94398.98,94436.07,27.79092051,2025-05-05 10:00:00
1746440100000,94436.07,94447.19,94363.03,94363.03,18.65227916,2025-05-05 10:15:00
1746441000000,94363.03,94449.81,94151.8,94201.0,29.77350297,2025-05-05 10:30:00
1746441900000,94201.0,94216.0,94057.03,94121.88,28.36482023,2025-05-05 10:45:00
1746442800000,94121.88,94222.14,94096.39,94222.07,25.66886855,2025-05-05 11:00:00
1746443700000,94222.07,94259.53,93974.87,94005.0,36.51004366,2025-05-05 11:15:00
1746444600000,94005.0,94069.85,93890.01,93932.08,55.17852218,2025-05-05 11:30:00
1746445500000,93932.08,94129.42,93932.07,94038.18,32.03080006,2025-05-05 11:45:00
1746446400000,94038.18,94208.25,93908.3,94197.64,27.16244792,2025-05-05 12:00:00
1746447300000,94197.64,94346.22,94153.68,94323.8,23.80962455,2025-05-05 12:15:00
1746448200000,94323.8,94344.85,94230.5,94322.24,24.20857534,2025-05-05 12:30:00
1746449100000,94322.24,94341.96,94260.0,94333.33,19.04596282,2025-05-05 12:45:00
1746450000000,94333.33,94413.92,94189.9,94200.0,56.59966048,2025-05-05 13:00:00
1746450900000,94200.0,94352.13,94127.12,94174.35,31.28499428,2025-05-05 13:15:00
1746451800000,94174.35,94254.17,93716.0,93887.22,62.41354169,2025-05-05 13:30:00
1746452700000,93887.22,94226.38,93645.89,94226.38,54.50951163,2025-05-05 13:45:00
1746453600000,94226.38,94531.73,93984.54,94004.75,86.88258004,2025-05-05 14:00:00
1746454500000,94004.75,94188.0,93818.86,93928.71,42.31703436,2025-05-05 14:15:00
1746455400000,93928.71,94143.46,93730.42,94079.99,30.86122423,2025-05-05 14:30:00
1746456300000,94079.99,94228.58,93866.09,93879.36,19.92295604,2025-05-05 14:45:00
1746457200000,93879.36,93887.54,93621.88,93746.37,35.58851306,2025-05-05 15:00:00
1746458100000,93746.37,93977.12,93669.6,93858.09,22.93756821,2025-05-05 15:15:00
1746459000000,93858.09,93942.86,93700.0,93717.7,23.79711475,2025-05-05 15:30:00
1746459900000,93717.7,93778.7,93613.66,93770.31,50.00742843,2025-05-05 15:45:00
1746460800000,93770.31,94046.39,93759.63,93978.61,33.15252138,2025-05-05 16:00:00
1746461700000,93978.61,94266.98,93976.25,94175.56,31.6554854,2025-05-05 16:15:00
1746462600000,94175.56,94280.0,94125.97,94227.47,45.04351958,2025-05-05 16:30:00
1746463500000,94227.47,94257.08,94101.58,94206.31,55.78780621,2025-05-05 16:45:00
1746464400000,94206.31,94271.7,94060.59,94083.64,75.42325984,2025-05-05 17:00:00
1746465300000,94083.64,94410.0,94079.61,94368.32,36.77285681,2025-05-05 17:15:00
1746466200000,94368.32,94624.99,94359.54,94446.93,46.79954757,2025-05-05 17:30:00
1746467100000,94446.93,94535.85,94413.73,94500.0,21.14355345,2025-05-05 17:45:00
1746468000000,94500.0,94685.56,94443.56,94673.06,33.98964286,2025-05-05 18:00:00
1746468900000,94673.06,94704.77,94553.96,94585.09,38.43514446,2025-05-05 18:15:00
1746469800000,94585.09,94899.99,94582.03,94845.47,27.2825247,2025-05-05 18:30:00
1746470700000,94845.47,94885.54,94715.04,94730.4,17.64943788,2025-05-05 18:45:00
1746471600000,94730.4,94839.99,94668.38,94804.87,20.59091648,2025-05-05 19:00:00
1746472500000,94804.87,94900.0,94603.09,94639.96,32.20446017,2025-05-05 19:15:00
1746473400000,94639.96,94682.55,94483.87,94499.99,23.29381031,2025-05-05 19:30:00
1746474300000,94499.99,94499.99,94289.91,94347.16,25.8064488,2025-05-05 19:45:00
1746475200000,94347.16,94365.19,94180.32,94241.08,21.12355191,2025-05-05 20:00:00
1746476100000,94241.08,94292.07,94170.26,94200.01,12.57521812,2025-05-05 20:15:00
1746477000000,94200.01,94200.01,93876.0,94055.81,26.82123019,2025-05-05 20:30:00
1746477900000,94055.81,94259.67,94000.02,94242.01,15.89917667,2025-05-05 20:45:00
1746478800000,94242.01,94600.0,94242.01,94592.76,23.79147146,2025-05-05 21:00:00
1746479700000,94592.76,94666.6,94534.2,94625.96,21.37127568,2025-05-05 21:15:00
1746480600000,94625.96,94625.98,94354.16,94566.13,19.0356488,2025-05-05 21:30:00
1746481500000,94566.13,94831.74,94546.03,94719.82,16.36164353,2025-05-05 21:45:00
1746482400000,94719.82,94875.32,94719.82,94837.74,25.88365043,2025-05-05 22:00:00
1746483300000,94837.74,94988.68,94837.73,94887.61,19.86909244,2025-05-05 22:15:00
1746484200000,94887.61,95199.0,94887.61,95186.01,41.01217892,2025-05-05 22:30:00
1746485100000,95186.01,95186.01,94980.21,95049.48,21.50139795,2025-05-05 22:45:00
1746486000000,95049.48,95128.8,95001.18,95001.18,22.93158935,2025-05-05 23:00:00
1746486900000,95001.18,95129.76,94896.24,94896.24,40.30961883,2025-05-05 23:15:00
1746487800000,94896.24,94926.99,94828.98,94860.07,13.96160267,2025-05-05 23:30:00
1746488700000,94860.07,94860.07,94724.52,94733.68,22.11287134,2025-05-05 23:45:00
1746489600000,94733.68,94779.99,94633.39,94683.21,21.40815805,2025-05-06 00:00:00
1746490500000,94683.21,94736.88,94577.85,94725.73,18.37764663,2025-05-06 00:15:00
1746491400000,94725.73,94728.42,94437.96,94461.5,20.65429673,2025-05-06 00:30:00
1746492300000,94461.5,94608.34,94460.37,94598.88,17.13068543,2025-05-06 00:45:00
1746493200000,94598.88,94768.26,94483.2,94750.72,18.91537919,2025-05-06 01:00:00
1746494100000,94750.72,94926.99,94750.72,94821.31,21.9826919,2025-05-06 01:15:00
1746495000000,94821.31,94821.32,94382.82,94382.83,22.76865098,2025-05-06 01:30:00
1746495900000,94382.83,94433.5,94312.59,94312.59,19.39594631,2025-05-06 01:45:00
1746496800000,94312.59,94399.99,94213.15,94240.86,20.05345833,2025-05-06 02:00:00
1746497700000,94240.86,94240.87,94053.04,94113.92,26.38318873,2025-05-06 02:15:00
1746498600000,94113.92,94233.97,94020.0,94153.98,24.61733226,2025-05-06 02:30:00
1746499500000,94153.98,94380.05,94153.98,94334.98,18.02468918,2025-05-06 02:45:00
1746500400000,94334.98,94390.82,94244.7,94257.87,16.01804526,2025-05-06 03:00:00
1746501300000,94257.87,94430.32,94233.96,94402.76,21.92236277,2025-05-06 03:15:00
1746502200000,94402.76,94498.12,94402.76,94481.72,16.6731198,2025-05-06 03:30:00
1746503100000,94481.72,94512.1,94432.68,94454.01,24.40795315,2025-05-06 03:45:00
1746504000000,94454.01,94454.01,94350.83,94397.73,11.247906,2025-05-06 04:00:00
1746504900000,94397.73,94571.42,94373.64,94571.41,16.69776676,2025-05-06 04:15:00
1746505800000,94571.41,94583.82,94458.73,94461.21,23.41274908,2025-05-06 04:30:00
1746506700000,94461.21,94583.82,94461.21,94574.57,14.85298533,2025-05-06 04:45:00
1746507600000,94574.57,94603.03,94490.67,94490.68,28.94622097,2025-05-06 05:00:00
1746508500000,94490.68,94515.91,94349.7,94369.21,36.10830696,2025-05-06 05:15:00
1746509400000,94369.21,94414.84,94308.63,94359.99,22.921847,2025-05-06 05:30:00
1746510300000,94359.99,94419.05,94320.0,94345.56,13.79660725,2025-05-06 05:45:00
1746511200000,94345.56,94460.39,94335.11,94437.02,9.28847049,2025-05-06 06:00:00
1746512100000,94437.02,94470.64,94398.55,94417.77,9.66321255,2025-05-06 06:15:00
1746513000000,94417.77,94482.54,94391.6,94477.04,18.47778488,2025-05-06 06:30:00
1746513900000,94477.04,94498.11,94420.71,94498.11,11.5902609,2025-05-06 06:45:00
1746514800000,94498.11,94637.99,94480.01,94494.98,13.04382476,2025-05-06 07:00:00
1746515700000,94494.98,94494.98,94420.47,94429.94,14.55665111,2025-05-06 07:15:00
1746516600000,94429.94,94535.85,94348.57,94399.99,48.75329016,2025-05-06 07:30:00
1746517500000,94399.99,94460.0,94387.89,94400.98,75.66145088,2025-05-06 07:45:00
1746518400000,94400.98,94400.98,94167.58,94203.8,52.30619913,2025-05-06 08:00:00
1746519300000,94203.8,94218.91,94003.0,94036.66,82.56774526,2025-05-06 08:15:00
1746520200000,94036.66,94275.0,94036.66,94261.16,28.0686916,2025-05-06 08:30:00
1746521100000,94261.16,94375.9,94261.16,94375.89,48.73969218,2025-05-06 08:45:00
1746522000000,94375.89,94375.9,94201.76,94201.76,32.66276069,2025-05-06 09:00:00
1746522900000,94201.76,94223.57,94144.4,94188.48,19.54527774,2025-05-06 09:15:00
1746523800000,94188.48,94233.48,94119.74,94124.46,23.94881185,2025-05-06 09:30:00
1746524700000,94124.46,94220.16,94113.02,94208.69,37.53083682,2025-05-06 09:45:00
1746525600000,94208.69,94211.96,94142.84,94153.06,39.59965599,2025-05-06 10:00:00
1746526500000,94153.06,94329.63,94148.39,94215.41,71.51243824,2025-05-06 10:15:00
1746527400000,94215.41,94237.68,94056.77,94069.11,53.28012903,2025-05-06 10:30:00
1746528300000,94069.11,94084.1,93867.88,93942.83,67.75186406,2025-05-06 10:45:00
1746529200000,93942.83,94066.54,93924.82,94000.0,34.78161021,2025-05-06 11:00:00
1746530100000,94000.0,94059.36,93882.51,93890.36,26.51692889,2025-05-06 11:15:00
1746531000000,93890.36,93978.2,93816.58,93884.0,38.66637624,2025-05-06 11:30:00
1746531900000,93884.0,93903.72,93720.63,93812.54,68.79275769,2025-05-06 11:45:00
1746532800000,93812.54,93912.0,93761.97,93809.89,32.83586152,2025-05-06 12:00:00
1746533700000,93809.89,93870.82,93766.49,93820.11,28.37377791,2025-05-06 12:15:00
1746534600000,93820.11,94012.36,93820.11,93997.47,125.87794321,2025-05-06 12:30:00
1746535500000,93997.47,94040.0,93924.34,93935.99,84.56696153,2025-05-06 12:45:00
1746536400000,93935.99,93947.64,93723.45,93735.53,43.1893442,2025-05-06 13:00:00
1746537300000,93735.53,93872.19,93735.53,93741.0,38.08075901,2025-05-06 13:15:00
1746538200000,93741.0,94015.24,93713.29,93952.67,57.30649568,2025-05-06 13:30:00
1746539100000,93952.67,94019.85,93379.08,93619.47,79.40671047,2025-05-06 13:45:00
1746540000000,93619.47,94196.23,93612.01,94046.38,53.56407272,2025-05-06 14:00:00
1746540900000,94046.38,94699.85,94046.37,94313.55,86.50291421,2025-05-06 14:15:00
1746541800000,94313.55,94474.61,94220.66,94264.33,40.38447194,2025-05-06 14:30:00
1746542700000,94264.33,94355.56,94086.91,94153.28,39.48161092,2025-05-06 14:45:00
1746543600000,94153.28,94330.1,94080.09,94330.1,28.7231252,2025-05-06 15:00:00
1746544500000,94330.1,94544.89,94210.04,94520.0,30.4180678,2025-05-06 15:15:00
1746545400000,94520.0,94733.38,94466.24,94596.75,58.1812078,2025-05-06 15:30:00
1746546300000,94596.75,94660.0,94504.38,94558.94,28.92964103,2025-05-06 15:45:00
1746547200000,94558.94,94830.0,94388.02,94818.01,43.17615145,2025-05-06 16:00:00
1746548100000,94818.01,94820.74,94444.0,94509.15,36.59455812,2025-05-06 16:15:00
1746549000000,94509.15,94736.51,94472.0,94472.0,24.26597905,2025-05-06 16:30:00
1746549900000,94472.0,94494.44,94216.0,94241.0,37.9635642,2025-05-06 16:45:00
1746550800000,94241.0,94474.17,94232.05,94461.17,41.20129916,2025-05-06 17:00:00
1746551700000,94461.17,94704.75,94456.0,94693.38,22.58900507,2025-05-06 17:15:00
1746552600000,94693.38,94856.52,94575.34,94578.01,32.45307688,2025-05-06 17:30:00
1746553500000,94578.01,94609.52,94495.43,94535.94,21.15751636,2025-05-06 17:45:00
1746554400000,94535.94,94648.49,94504.84,94597.55,18.81953451,2025-05-06 18:00:00
1746555300000,94597.55,94918.5,94597.55,94918.49,35.67731309,2025-05-06 18:15:00
1746556200000,94918.49,94950.0,94806.56,94819.99,24.48311324,2025-05-06 18:30:00
