timestamp,open,high,low,close,volume,datetime
1717485300000,69052.2,69055.99,68979.0,68993.02,107.24135,2024-06-04 07:15:00
1717486200000,68993.01,69000.0,68945.48,68994.28,89.76709,2024-06-04 07:30:00
1717487100000,68994.28,69074.82,68993.76,69013.63,272.91298,2024-06-04 07:45:00
1717488000000,69013.62,69191.99,68880.99,69110.79,279.52139,2024-06-04 08:00:00
1717488900000,69110.79,69153.39,69040.76,69110.3,192.43467,2024-06-04 08:15:00
1717489800000,69110.3,69110.55,69057.64,69095.93,74.59309,2024-06-04 08:30:00
1717490700000,69095.93,69095.93,68827.0,68836.54,172.81696,2024-06-04 08:45:00
1717491600000,68836.54,68890.01,68686.0,68780.14,468.36645,2024-06-04 09:00:00
1717492500000,68780.14,68780.15,68599.87,68704.81,386.55515,2024-06-04 09:15:00
1717493400000,68704.81,68810.59,68688.0,68723.61,179.46672,2024-06-04 09:30:00
1717494300000,68723.61,68760.0,68567.32,68717.92,219.39624,2024-06-04 09:45:00
1717495200000,68717.92,68850.06,68701.83,68845.02,230.96811,2024-06-04 10:00:00
1717496100000,68845.02,68885.9,68806.8,68806.81,142.17988,2024-06-04 10:15:00
1717497000000,68806.8,68946.28,68789.8,68940.38,185.64996,2024-06-04 10:30:00
1717497900000,68940.37,68958.0,68871.69,68890.66,92.84732,2024-06-04 10:45:00
1717498800000,68890.66,68972.0,68890.65,68900.01,122.65975,2024-06-04 11:00:00
1717499700000,68900.01,68938.01,68852.0,68928.38,125.74816,2024-06-04 11:15:00
1717500600000,68928.37,69030.0,68841.87,68892.0,185.3532,2024-06-04 11:30:00
1717501500000,68892.0,68963.99,68849.11,68955.85,84.72594,2024-06-04 11:45:00
1717502400000,68955.84,69050.0,68843.73,68977.09,399.11101,2024-06-04 12:00:00
1717503300000,68977.08,69093.66,68906.13,69059.0,117.65652,2024-06-04 12:15:00
1717504200000,69059.0,69155.5,68986.89,69071.78,295.58747,2024-06-04 12:30:00
1717505100000,69071.78,69071.79,68884.48,68946.56,169.44189,2024-06-04 12:45:00
1717506000000,68946.56,69255.55,68946.55,69230.79,225.56597,2024-06-04 13:00:00
1717506900000,69230.79,69461.44,69209.11,69429.78,480.95643,2024-06-04 13:15:00
1717507800000,69429.78,69563.83,69198.14,69548.0,653.50201,2024-06-04 13:30:00
1717508700000,69547.99,69830.75,69512.22,69527.99,950.48847,2024-06-04 13:45:00
1717509600000,69527.99,69990.0,69527.99,69827.59,919.91868,2024-06-04 14:00:00
1717510500000,69827.58,70089.99,69679.99,69749.39,1218.13904,2024-06-04 14:15:00
1717511400000,69749.39,69857.36,69319.79,69536.99,850.3404,2024-06-04 14:30:00
1717512300000,69536.99,69720.39,69428.79,69651.49,412.24096,2024-06-04 14:45:00
1717513200000,69651.49,69932.51,69463.83,69829.54,700.48556,2024-06-04 15:00:00
1717514100000,69829.54,70179.66,69762.08,69988.74,978.32108,2024-06-04 15:15:00
1717515000000,69988.73,70179.92,69960.57,70150.0,559.92753,2024-06-04 15:30:00
1717515900000,70149.99,70480.0,70123.19,70445.0,1070.00076,2024-06-04 15:45:00
1717516800000,70445.0,70636.8,70388.17,70517.77,1205.47936,2024-06-04 16:00:00
1717517700000,70517.77,70907.95,70513.56,70863.21,902.68946,2024-06-04 16:15:00
1717518600000,70863.21,70990.0,70680.84,70950.01,828.00017,2024-06-04 16:30:00
1717519500000,70950.01,70999.0,70656.37,70800.0,640.86942,2024-06-04 16:45:00
1717520400000,70800.0,70833.52,70528.71,70685.99,620.04039,2024-06-04 17:00:00
1717521300000,70685.98,70730.0,70483.33,70486.51,339.31162,2024-06-04 17:15:00
1717522200000,70486.52,70539.02,70360.4,70416.2,263.93853,2024-06-04 17:30:00
1717523100000,70416.19,70700.0,70408.18,70564.0,253.91908,2024-06-04 17:45:00
1717524000000,70564.01,70792.11,70564.0,70759.99,376.56065,2024-06-04 18:00:00
1717524900000,70760.0,71063.45,70759.99,70928.99,1175.52335,2024-06-04 18:15:00
1717525800000,70928.99,71000.0,70820.0,70865.73,651.43883,2024-06-04 18:30:00
1717526700000,70865.72,70914.77,70687.56,70693.67,481.49242,2024-06-04 18:45:00
1717527600000,70693.67,70727.76,70509.89,70572.0,336.55611,2024-06-04 19:00:00
1717528500000,70572.0,70644.01,70460.0,70472.0,283.56239,2024-06-04 19:15:00
1717529400000,70472.0,70499.45,70092.5,70336.01,488.93209,2024-06-04 19:30:00
1717530300000,70336.01,70500.0,70207.78,70423.6,404.04066,2024-06-04 19:45:00
1717531200000,70423.61,70440.0,70197.67,70306.76,239.6866,2024-06-04 20:00:00
1717532100000,70306.77,70306.77,70168.67,70262.55,131.58122,2024-06-04 20:15:00
1717533000000,70262.56,70366.09,70223.92,70346.46,128.17133,2024-06-04 20:30:00
1717533900000,70346.45,70550.0,70322.78,70402.69,176.82202,2024-06-04 20:45:00
1717534800000,70402.69,70433.16,70340.41,70423.32,118.23262,2024-06-04 21:00:00
1717535700000,70423.32,70493.88,70374.73,70491.99,100.15418,2024-06-04 21:15:00
1717536600000,70491.99,70547.43,70440.0,70455.01,112.37201,2024-06-04 21:30:00
1717537500000,70455.02,70630.08,70455.01,70620.0,229.60753,2024-06-04 21:45:00
1717538400000,70620.01,70720.41,70529.99,70699.79,274.51481,2024-06-04 22:00:00
1717539300000,70699.79,70736.0,70632.0,70645.41,187.08092,2024-06-04 22:15:00
1717540200000,70645.41,70693.21,70527.3,70551.09,171.44376,2024-06-04 22:30:00
1717541100000,70551.1,70600.0,70510.0,70561.3,123.14044,2024-06-04 22:45:00
1717542000000,70561.31,70591.99,70510.99,70563.24,107.37062,2024-06-04 23:00:00
1717542900000,70563.23,70563.24,70414.9,70414.91,116.12638,2024-06-04 23:15:00
1717543800000,70414.9,70610.0,70414.9,70540.01,115.4939,2024-06-04 23:30:00
1717544700000,70540.01,70609.09,70530.97,70537.84,143.92028,2024-06-04 23:45:00
1717545600000,70537.83,70608.9,70481.4,70481.4,192.60598,2024-06-05 00:00:00
1717546500000,70481.4,70645.0,70423.51,70624.01,252.53281,2024-06-05 00:15:00
1717547400000,70624.0,70866.71,70546.42,70732.51,275.32821,2024-06-05 00:30:00
1717548300000,70732.51,70900.0,70630.25,70776.0,315.60296,2024-06-05 00:45:00
1717549200000,70775.99,70847.99,70674.7,70674.7,178.23753,2024-06-05 01:00:00
1717550100000,70674.7,71007.97,70646.16,71002.12,396.88376,2024-06-05 01:15:00
1717551000000,71002.13,71275.0,70885.2,71003.64,672.62574,2024-06-05 01:30:00
1717551900000,71003.64,71135.47,70918.21,70986.3,279.97855,2024-06-05 01:45:00
1717552800000,70986.29,71011.42,70672.08,70776.02,491.33318,2024-06-05 02:00:00
1717553700000,70776.02,70984.24,70776.01,70977.16,261.76643,2024-06-05 02:15:00
1717554600000,70977.15,71140.3,70872.83,70960.3,389.55645,2024-06-05 02:30:00
1717555500000,70960.31,70960.31,70821.09,70837.96,254.64353,2024-06-05 02:45:00
1717556400000,70837.96,70941.84,70782.06,70824.3,230.35338,2024-06-05 03:00:00
1717557300000,70824.3,70878.8,70792.0,70870.0,170.54125,2024-06-05 03:15:00
1717558200000,70870.0,70907.89,70768.0,70818.0,209.52523,2024-06-05 03:30:00
1717559100000,70818.0,70991.73,70817.99,70947.58,175.91005,2024-06-05 03:45:00
1717560000000,70947.58,70967.56,70826.15,70948.99,217.22637,2024-06-05 04:00:00
1717560900000,70949.0,71045.04,70927.23,71030.9,245.58706,2024-06-05 04:15:00
1717561800000,71030.9,71260.0,71012.0,71208.25,617.47992,2024-06-05 04:30:00
1717562700000,71208.24,71239.13,71097.06,71168.53,277.97826,2024-06-05 04:45:00
1717563600000,71168.54,71196.0,70900.12,70900.12,309.07523,2024-06-05 05:00:00
1717564500000,70900.12,71062.89,70884.61,71034.99,170.42663,2024-06-05 05:15:00
1717565400000,71035.0,71035.0,70890.0,70891.59,157.43334,2024-06-05 05:30:00
1717566300000,70891.6,71046.19,70891.59,70999.99,167.65279,2024-06-05 05:45:00
1717567200000,70999.99,71000.0,70850.0,70874.21,303.37263,2024-06-05 06:00:00
1717568100000,70874.21,71008.0,70850.0,70973.22,265.14049,2024-06-05 06:15:00
1717569000000,70973.23,71100.0,70896.0,71093.01,342.15801,2024-06-05 06:30:00
1717569900000,71093.01,71150.0,70992.0,71119.05,321.03593,2024-06-05 06:45:00
1717570800000,71119.06,71194.78,71076.22,71147.99,217.73184,2024-06-05 07:00:00
1717571700000,71148.0,71214.26,71063.41,71065.39,213.30417,2024-06-05 07:15:00
1717572600000,71065.4,71358.49,71032.6,71346.91,435.53057,2024-06-05 07:30:00
1717573500000,71346.91,71379.21,71100.0,71200.0,431.36634,2024-06-05 07:45:00
1717574400000,71199.99,71243.6,71041.82,71061.88,261.48881,2024-06-05 08:00:00
1717575300000,71061.88,71145.95,71032.6,71103.83,202.1693,2024-06-05 08:15:00
1717576200000,71103.83,71136.0,71010.0,71039.9,179.79312,2024-06-05 08:30:00
1717577100000,71039.91,71075.6,70880.4,70927.57,452.09263,2024-06-05 08:45:00
1717578000000,70927.57,70990.0,70861.0,70902.21,148.64721,2024-06-05 09:00:00
1717578900000,70902.2,71032.08,70902.2,70989.36,218.72574,2024-06-05 09:15:00
1717579800000,70989.36,71013.59,70835.0,70839.46,234.60615,2024-06-05 09:30:00
1717580700000,70839.46,70912.53,70825.0,70894.19,156.72794,2024-06-05 09:45:00
1717581600000,70894.2,70908.59,70801.01,70840.68,175.36527,2024-06-05 10:00:00
1717582500000,70840.67,70862.19,70728.0,70778.82,242.64495,2024-06-05 10:15:00
1717583400000,70778.81,70844.0,70725.03,70777.88,243.19049,2024-06-05 10:30:00
1717584300000,70777.88,70904.57,70750.55,70800.33,199.42855,2024-06-05 10:45:00
1717585200000,70800.33,70861.93,70694.61,70861.92,171.84112,2024-06-05 11:00:00
1717586100000,70861.92,70999.0,70830.9,70900.0,153.42898,2024-06-05 11:15:00
1717587000000,70900.0,70988.97,70855.64,70971.99,159.9592,2024-06-05 11:30:00
1717587900000,70971.99,71093.96,70940.0,70971.71,255.2174,2024-06-05 11:45:00
1717588800000,70971.7,70971.71,70838.0,70847.99,190.50759,2024-06-05 12:00:00
1717589700000,70848.0,71030.0,70652.6,70774.03,368.48113,2024-06-05 12:15:00
1717590600000,70774.03,71021.28,70657.24,71021.27,296.04019,2024-06-05 12:30:00
1717591500000,71021.28,71120.0,70897.06,70940.01,562.80181,2024-06-05 12:45:00
1717592400000,70940.01,71112.98,70886.65,71016.51,524.65118,2024-06-05 13:00:00
1717593300000,71016.51,71169.99,71003.13,71115.6,234.69377,2024-06-05 13:15:00
1717594200000,71115.59,71115.6,70692.29,70823.8,488.37576,2024-06-05 13:30:00
1717595100000,70823.79,70826.99,70588.0,70730.7,437.77409,2024-06-05 13:45:00
1717596000000,70730.7,70751.27,70405.97,70443.41,544.561,2024-06-05 14:00:00
1717596900000,70443.41,70769.24,70383.66,70739.99,407.7352,2024-06-05 14:15:00
1717597800000,70739.99,71010.0,70700.8,70912.12,488.35058,2024-06-05 14:30:00
1717598700000,70912.11,71080.0,70830.15,70867.99,412.76895,2024-06-05 14:45:00
1717599600000,70867.99,70996.19,70775.0,70895.59,287.92634,2024-06-05 15:00:00
1717600500000,70895.59,71574.09,70895.59,71543.57,1274.91376,2024-06-05 15:15:00
1717601400000,71543.57,71731.35,71411.57,71548.0,663.91229,2024-06-05 15:30:00
1717602300000,71547.99,71666.0,71360.72,71580.0,541.1064,2024-06-05 15:45:00
1717603200000,71580.01,71758.0,71414.78,71645.19,456.64578,2024-06-05 16:00:00
1717604100000,71645.18,71701.48,71540.01,71646.29,274.5195,2024-06-05 16:15:00
1717605000000,71646.29,71697.95,71458.22,71516.74,304.32748,2024-06-05 16:30:00
1717605900000,71516.74,71536.0,71268.0,71312.77,484.8409,2024-06-05 16:45:00
1717606800000,71312.78,71555.08,71231.48,71539.99,519.497,2024-06-05 17:00:00
1717607700000,71539.99,71586.81,71372.97,71433.22,250.83522,2024-06-05 17:15:00
1717608600000,71433.22,71568.0,71404.73,71493.33,297.01899,2024-06-05 17:30:00
1717609500000,71493.33,71704.0,71460.0,71628.98,300.55068,2024-06-05 17:45:00
1717610400000,71628.98,71748.22,71306.9,71322.86,396.26849,2024-06-05 18:00:00
1717611300000,71322.87,71389.4,70991.47,71124.93,772.16992,2024-06-05 18:15:00
1717612200000,71124.93,71211.99,71004.0,71060.02,310.42003,2024-06-05 18:30:00
1717613100000,71060.01,71143.82,70895.15,71096.81,299.68052,2024-06-05 18:45:00
1717614000000,71096.8,71181.03,70871.2,70929.64,286.04244,2024-06-05 19:00:00
1717614900000,70929.63,71018.79,70885.2,70943.56,170.21761,2024-06-05 19:15:00
1717615800000,70943.55,71159.99,70907.5,71159.98,160.29314,2024-06-05 19:30:00
1717616700000,71159.99,71398.73,71159.98,71279.95,321.43217,2024-06-05 19:45:00
1717617600000,71279.95,71357.68,71160.0,71231.49,205.36735,2024-06-05 20:00:00
1717618500000,71231.49,71344.16,71190.28,71253.35,191.89915,2024-06-05 20:15:00
1717619400000,71253.35,71254.8,71190.95,71220.0,112.01501,2024-06-05 20:30:00
1717620300000,71219.99,71249.09,71166.93,71196.02,190.17933,2024-06-05 20:45:00
1717621200000,71196.02,71211.34,71100.0,71133.93,98.63342,2024-06-05 21:00:00
1717622100000,71133.93,71144.9,71038.48,71045.34,116.15369,2024-06-05 21:15:00
1717623000000,71045.35,71192.34,71036.31,71134.68,82.48863,2024-06-05 21:30:00
1717623900000,71134.69,71138.43,71074.34,71138.42,65.987,2024-06-05 21:45:00
1717624800000,71138.43,71264.28,71108.0,71200.45,142.42072,2024-06-05 22:00:00
1717625700000,71200.45,71213.62,71090.0,71130.42,72.44044,2024-06-05 22:15:00
1717626600000,71130.42,71240.0,71108.01,71239.99,85.65812,2024-06-05 22:30:00
1717627500000,71239.99,71274.11,71128.4,71144.86,80.93044,2024-06-05 22:45:00
1717628400000,71144.85,71294.47,71124.91,71274.0,145.71211,2024-06-05 23:00:00
1717629300000,71274.0,71274.01,70700.0,70850.0,445.06465,2024-06-05 23:15:00
1717630200000,70850.0,71080.0,70796.8,71076.06,278.95551,2024-06-05 23:30:00
1717631100000,71076.05,71172.0,71016.0,71108.0,164.66386,2024-06-05 23:45:00
1717632000000,71108.0,71178.52,71087.52,71175.18,133.89809,2024-06-06 00:00:00
1717632900000,71175.18,71179.59,71106.01,71152.0,116.44279,2024-06-06 00:15:00
1717633800000,71152.0,71183.99,71006.6,71029.37,112.71885,2024-06-06 00:30:00
1717634700000,71029.36,71047.99,70955.99,71018.06,107.92858,2024-06-06 00:45:00
1717635600000,71018.06,71027.99,70900.0,70955.98,162.51518,2024-06-06 01:00:00
1717636500000,70955.98,71140.0,70937.52,71099.99,113.98384,2024-06-06 01:15:00
1717637400000,71099.99,71189.97,71099.99,71145.97,148.32084,2024-06-06 01:30:00
1717638300000,71145.98,71180.0,71082.5,71124.0,67.10897,2024-06-06 01:45:00
1717639200000,71124.01,71219.94,71103.7,71204.6,113.34761,2024-06-06 02:00:00
1717640100000,71204.61,71237.02,71164.0,71206.19,84.79569,2024-06-06 02:15:00
1717641000000,71206.19,71228.95,71137.0,71152.53,138.59329,2024-06-06 02:30:00
1717641900000,71152.54,71185.08,71121.59,71160.0,117.4476,2024-06-06 02:45:00
1717642800000,71160.01,71180.4,71128.76,71152.52,91.558,2024-06-06 03:00:00
1717643700000,71152.52,71188.0,71145.57,71162.39,55.55879,2024-06-06 03:15:00
1717644600000,71162.39,71170.77,71050.29,71119.19,80.79749,2024-06-06 03:30:00
1717645500000,71119.18,71119.19,71012.34,71050.0,193.3007,2024-06-06 03:45:00
1717646400000,71050.0,71064.0,70948.0,70948.01,145.41082,2024-06-06 04:00:00
1717647300000,70948.0,71002.33,70909.7,70959.8,149.28484,2024-06-06 04:15:00
1717648200000,70959.79,71079.1,70939.32,71056.0,198.78677,2024-06-06 04:30:00
1717649100000,71056.0,71106.46,71029.23,71054.52,98.24278,2024-06-06 04:45:00
1717650000000,71054.51,71084.4,70874.21,70874.22,138.89365,2024-06-06 05:00:00
1717650900000,70874.22,70925.86,70820.36,70830.18,143.41583,2024-06-06 05:15:00
1717651800000,70830.17,70926.66,70821.89,70885.47,168.20389,2024-06-06 05:30:00
1717652700000,70885.47,70932.6,70800.0,70895.45,218.26974,2024-06-06 05:45:00
1717653600000,70895.45,71037.72,70880.0,70982.79,194.90781,2024-06-06 06:00:00
1717654500000,70982.79,71016.0,70907.05,70958.19,129.48451,2024-06-06 06:15:00
1717655400000,70958.2,70958.2,70804.0,70848.98,117.07764,2024-06-06 06:30:00
1717656300000,70848.98,70928.81,70817.91,70887.99,135.92719,2024-06-06 06:45:00
1717657200000,70888.0,70954.84,70853.23,70920.27,109.47363,2024-06-06 07:00:00
1717658100000,70920.27,70970.25,70881.63,70890.05,153.71868,2024-06-06 07:15:00
1717659000000,70890.05,70984.0,70878.71,70943.49,144.63759,2024-06-06 07:30:00
1717659900000,70943.48,71069.62,70900.12,71021.47,196.03909,2024-06-06 07:45:00
1717660800000,71021.46,71039.5,70875.79,70875.79,139.65608,2024-06-06 08:00:00
1717661700000,70875.79,70994.8,70868.31,70975.22,151.98596,2024-06-06 08:15:00
1717662600000,70975.21,70975.22,70877.7,70899.22,95.39882,2024-06-06 08:30:00
1717663500000,70899.22,70950.0,70862.5,70904.01,131.08669,2024-06-06 08:45:00
1717664400000,70904.01,71147.28,70904.0,71078.96,224.65785,2024-06-06 09:00:00
1717665300000,71078.95,71078.96,70950.0,70994.68,143.25111,2024-06-06 09:15:00
1717666200000,70994.68,70994.68,70933.93,70949.98,119.28114,2024-06-06 09:30:00
1717667100000,70949.99,70978.89,70910.0,70978.88,80.26215,2024-06-06 09:45:00
1717668000000,70978.89,70998.87,70892.5,70900.45,88.20841,2024-06-06 10:00:00
1717668900000,70900.46,71000.0,70900.45,70935.34,112.13564,2024-06-06 10:15:00
1717669800000,70935.34,70992.21,70897.44,70923.98,127.40556,2024-06-06 10:30:00
1717670700000,70923.98,71000.0,70910.56,70988.0,98.91853,2024-06-06 10:45:00
1717671600000,70988.01,71104.88,70973.21,70973.21,183.97252,2024-06-06 11:00:00
1717672500000,70973.21,71058.0,70935.01,71010.28,106.85791,2024-06-06 11:15:00
1717673400000,71010.29,71160.0,71000.94,71131.15,153.50412,2024-06-06 11:30:00
1717674300000,71131.16,71204.59,71045.01,71170.01,354.44464,2024-06-06 11:45:00
1717675200000,71170.01,71245.12,71121.28,71173.59,275.39409,2024-06-06 12:00:00
1717676100000,71173.58,71397.2,71162.02,71366.17,358.4302,2024-06-06 12:15:00
1717677000000,71366.16,71443.6,71111.02,71208.42,481.27006,2024-06-06 12:30:00
1717677900000,71208.42,71208.42,71052.97,71187.17,272.05028,2024-06-06 12:45:00
1717678800000,71187.18,71250.01,71000.0,71112.32,365.63088,2024-06-06 13:00:00
1717679700000,71112.31,71184.0,71011.6,71165.83,230.58274,2024-06-06 13:15:00
1717680600000,71165.83,71535.95,71080.46,71493.21,572.76275,2024-06-06 13:30:00
1717681500000,71493.21,71503.99,71123.09,71123.09,749.7266,2024-06-06 13:45:00
1717682400000,71123.1,71239.82,71020.57,71182.83,440.0699,2024-06-06 14:00:00
1717683300000,71182.84,71219.99,71036.79,71191.96,333.67428,2024-06-06 14:15:00
1717684200000,71191.96,71359.99,71182.64,71359.98,306.36849,2024-06-06 14:30:00
1717685100000,71359.98,71520.0,71300.0,71464.57,507.17895,2024-06-06 14:45:00
1717686000000,71464.56,71500.0,71340.01,71402.46,281.26308,2024-06-06 15:00:00
1717686900000,71402.46,71660.0,71400.0,71596.76,453.60096,2024-06-06 15:15:00
1717687800000,71596.77,71700.0,71424.0,71470.63,504.72452,2024-06-06 15:30:00
1717688700000,71470.62,71470.63,71250.61,71300.0,284.72354,2024-06-06 15:45:00
1717689600000,71300.0,71379.93,71099.95,71128.67,716.52039,2024-06-06 16:00:00
1717690500000,71128.67,71171.07,71000.0,71058.34,434.12195,2024-06-06 16:15:00
1717691400000,71058.34,71058.34,70825.0,70914.99,538.59077,2024-06-06 16:30:00
1717692300000,70914.99,71078.14,70873.86,70948.95,517.17959,2024-06-06 16:45:00
1717693200000,70948.95,71044.44,70800.0,70996.0,497.48211,2024-06-06 17:00:00
1717694100000,70996.0,71225.01,70960.0,71180.0,303.2488,2024-06-06 17:15:00
1717695000000,71179.99,71214.29,71068.79,71074.78,275.06907,2024-06-06 17:30:00
1717695900000,71074.77,71100.0,70961.74,71098.31,224.59006,2024-06-06 17:45:00
1717696800000,71098.3,71158.87,70871.57,70909.99,191.74807,2024-06-06 18:00:00
1717697700000,70910.0,71029.84,70885.65,71029.83,123.33927,2024-06-06 18:15:00
1717698600000,71029.84,71087.33,70960.0,71057.14,142.60662,2024-06-06 18:30:00
1717699500000,71057.14,71139.99,71057.14,71075.0,133.73665,2024-06-06 18:45:00
1717700400000,71075.0,71078.73,70900.0,70900.01,198.78817,2024-06-06 19:00:00
1717701300000,70900.0,70979.72,70879.05,70939.98,186.68737,2024-06-06 19:15:00
1717702200000,70939.98,70939.99,70575.99,70731.19,511.54985,2024-06-06 19:30:00
1717703100000,70731.2,70755.98,70450.0,70479.49,519.29502,2024-06-06 19:45:00
1717704000000,70479.49,70500.0,70117.64,70411.98,968.32495,2024-06-06 20:00:00
1717704900000,70411.98,70657.0,70411.97,70579.97,402.45306,2024-06-06 20:15:00
1717705800000,70579.97,70709.86,70579.97,70620.94,149.86397,2024-06-06 20:30:00
1717706700000,70620.94,70742.49,70620.07,70720.01,128.63222,2024-06-06 20:45:00
1717707600000,70720.01,70780.0,70667.0,70749.62,154.66113,2024-06-06 21:00:00
1717708500000,70749.62,70859.81,70693.33,70693.34,126.81099,2024-06-06 21:15:00
1717709400000,70693.33,70842.71,70693.33,70752.61,74.90573,2024-06-06 21:30:00
1717710300000,70752.61,70783.0,70737.86,70740.51,53.0588,2024-06-06 21:45:00
1717711200000,70740.51,70811.76,70736.66,70788.86,105.40585,2024-06-06 22:00:00
1717712100000,70788.86,70788.86,70664.0,70737.51,126.12963,2024-06-06 22:15:00
1717713000000,70737.52,70839.37,70737.52,70816.88,77.8706,2024-06-06 22:30:00
1717713900000,70816.89,70920.76,70768.43,70901.01,347.09812,2024-06-06 22:45:00
1717714800000,70901.01,70958.89,70856.25,70878.19,196.17477,2024-06-06 23:00:00
