timestamp,open,high,low,close,volume,datetime
1656918000000,19101.43,19135.68,19084.29,19104.0,529.48705,2022-07-04 07:00:00
1656918900000,19104.01,19124.95,19084.41,19114.47,365.47848,2022-07-04 07:15:00
1656919800000,19114.46,19132.46,19101.26,19129.93,276.97372,2022-07-04 07:30:00
1656920700000,19129.93,19140.54,19105.0,19120.6,289.61412,2022-07-04 07:45:00
1656921600000,19120.6,19149.62,19110.04,19133.03,284.18217,2022-07-04 08:00:00
1656922500000,19133.04,19168.0,19130.42,19152.09,350.76776,2022-07-04 08:15:00
1656923400000,19152.08,19174.12,19144.14,19163.27,310.98129,2022-07-04 08:30:00
1656924300000,19163.28,19174.15,19144.72,19147.25,314.33528,2022-07-04 08:45:00
1656925200000,19147.25,19158.0,19140.19,19156.93,227.26421,2022-07-04 09:00:00
1656926100000,19156.92,19266.28,19154.03,19235.95,950.77002,2022-07-04 09:15:00
1656927000000,19235.95,19278.15,19210.98,19259.05,931.74177,2022-07-04 09:30:00
1656927900000,19259.05,19445.48,19258.57,19367.05,2400.93772,2022-07-04 09:45:00
1656928800000,19367.06,19474.28,19367.05,19430.4,1462.01147,2022-07-04 10:00:00
1656929700000,19430.4,19520.33,19430.39,19479.67,1448.85151,2022-07-04 10:15:00
1656930600000,19479.67,19554.97,19433.03,19497.07,1066.69208,2022-07-04 10:30:00
1656931500000,19497.08,19512.02,19461.19,19470.65,775.32642,2022-07-04 10:45:00
1656932400000,19470.64,19550.0,19470.64,19519.9,695.96567,2022-07-04 11:00:00
1656933300000,19519.91,19593.24,19463.63,19532.37,1150.35483,2022-07-04 11:15:00
1656934200000,19532.37,19638.25,19531.61,19638.24,1503.31037,2022-07-04 11:30:00
1656935100000,19638.24,19855.7,19585.15,19806.49,3225.75227,2022-07-04 11:45:00
1656936000000,19806.48,19888.0,19690.38,19719.99,2174.43228,2022-07-04 12:00:00
1656936900000,19720.0,19838.0,19700.0,19715.33,1543.15415,2022-07-04 12:15:00
1656937800000,19715.32,19741.37,19644.8,19683.4,1278.26841,2022-07-04 12:30:00
1656938700000,19683.4,19737.0,19651.59,19712.8,792.06184,2022-07-04 12:45:00
1656939600000,19712.8,19756.07,19704.33,19742.26,607.56437,2022-07-04 13:00:00
1656940500000,19742.27,19744.45,19685.55,19698.87,549.33918,2022-07-04 13:15:00
1656941400000,19698.87,19698.87,19535.58,19544.98,1670.7754,2022-07-04 13:30:00
1656942300000,19544.98,19614.54,19526.3,19530.55,868.60525,2022-07-04 13:45:00
1656943200000,19530.54,19570.44,19496.84,19549.0,1108.12962,2022-07-04 14:00:00
1656944100000,19549.0,19623.97,19525.23,19587.95,682.90201,2022-07-04 14:15:00
1656945000000,19587.95,19599.99,19534.82,19564.3,588.37973,2022-07-04 14:30:00
1656945900000,19564.3,19641.86,19538.24,19609.71,500.83259,2022-07-04 14:45:00
1656946800000,19609.72,20143.02,19609.7,19880.01,4305.43384,2022-07-04 15:00:00
1656947700000,19880.01,19967.06,19748.44,19779.86,1375.45074,2022-07-04 15:15:00
1656948600000,19779.86,19872.55,19726.27,19800.72,1082.4312,2022-07-04 15:30:00
1656949500000,19800.72,19852.33,19783.98,19801.47,857.24714,2022-07-04 15:45:00
1656950400000,19801.48,19831.19,19734.22,19814.04,806.93302,2022-07-04 16:00:00
1656951300000,19814.03,19831.21,19676.9,19728.69,951.8141,2022-07-04 16:15:00
1656952200000,19728.68,19728.69,19680.0,19698.97,513.35667,2022-07-04 16:30:00
1656953100000,19698.97,19767.79,19698.96,19740.96,516.32584,2022-07-04 16:45:00
1656954000000,19740.95,19816.59,19719.83,19789.88,603.34721,2022-07-04 17:00:00
1656954900000,19789.88,20050.0,19789.88,19979.97,1712.49414,2022-07-04 17:15:00
1656955800000,19980.19,20015.42,19894.08,20006.85,1514.93611,2022-07-04 17:30:00
1656956700000,20006.85,20025.54,19884.88,19899.41,835.98407,2022-07-04 17:45:00
1656957600000,19899.41,19921.18,19871.85,19891.25,592.15575,2022-07-04 18:00:00
1656958500000,19891.25,19931.19,19832.0,19871.24,470.83087,2022-07-04 18:15:00
1656959400000,19871.25,19892.9,19826.25,19849.39,512.11827,2022-07-04 18:30:00
1656960300000,19849.38,19993.46,19849.38,19930.71,777.32985,2022-07-04 18:45:00
1656961200000,19930.71,19961.89,19834.53,19838.55,720.52213,2022-07-04 19:00:00
1656962100000,19838.54,19852.33,19758.21,19777.08,720.43719,2022-07-04 19:15:00
1656963000000,19777.07,19799.04,19772.21,19779.64,340.36076,2022-07-04 19:30:00
1656963900000,19779.64,19855.57,19779.64,19829.99,502.91588,2022-07-04 19:45:00
1656964800000,19829.98,19876.77,19794.22,19856.63,433.23351,2022-07-04 20:00:00
1656965700000,19856.63,19862.14,19733.95,19783.49,543.42904,2022-07-04 20:15:00
1656966600000,19783.48,19783.49,19747.34,19765.15,309.88445,2022-07-04 20:30:00
1656967500000,19765.15,19812.19,19753.75,19782.79,382.70559,2022-07-04 20:45:00
1656968400000,19782.79,19800.51,19749.51,19799.99,356.88587,2022-07-04 21:00:00
1656969300000,19800.5,19823.97,19779.23,19781.71,280.61258,2022-07-04 21:15:00
1656970200000,19781.71,19980.0,19777.66,19881.29,514.43434,2022-07-04 21:30:00
1656971100000,19881.28,20031.58,19881.28,19958.75,783.69007,2022-07-04 21:45:00
1656972000000,19958.76,19968.44,19875.79,19883.53,743.89386,2022-07-04 22:00:00
1656972900000,19883.53,19981.87,19871.88,19956.6,516.24444,2022-07-04 22:15:00
1656973800000,19956.59,20105.0,19938.26,20024.26,1416.1298,2022-07-04 22:30:00
1656974700000,20024.25,20252.22,19996.94,20163.67,2165.46142,2022-07-04 22:45:00
1656975600000,20163.66,20229.15,20113.91,20144.59,997.9444,2022-07-04 23:00:00
1656976500000,20144.59,20307.89,20140.88,20281.27,1684.01852,2022-07-04 23:15:00
1656977400000,20281.27,20354.01,20218.62,20268.71,1373.98138,2022-07-04 23:30:00
1656978300000,20268.71,20304.22,20216.71,20236.71,815.51854,2022-07-04 23:45:00
1656979200000,20236.71,20394.0,20179.74,20350.98,1559.17615,2022-07-05 00:00:00
1656980100000,20350.99,20391.62,20252.72,20325.97,1183.91619,2022-07-05 00:15:00
1656981000000,20325.98,20444.0,20300.17,20364.98,1123.49273,2022-07-05 00:30:00
1656981900000,20364.98,20478.4,20359.94,20395.59,979.50993,2022-07-05 00:45:00
1656982800000,20395.6,20423.45,20330.88,20335.08,614.82791,2022-07-05 01:00:00
1656983700000,20335.07,20376.1,20252.15,20277.51,822.17359,2022-07-05 01:15:00
1656984600000,20277.52,20320.48,20249.65,20263.4,758.79273,2022-07-05 01:30:00
1656985500000,20263.4,20311.11,20253.98,20299.14,496.82793,2022-07-05 01:45:00
1656986400000,20299.14,20299.99,20225.66,20263.52,429.63984,2022-07-05 02:00:00
1656987300000,20263.52,20263.52,20187.45,20223.99,453.19255,2022-07-05 02:15:00
1656988200000,20223.99,20232.5,20168.42,20191.14,550.56044,2022-07-05 02:30:00
1656989100000,20191.14,20212.0,20159.59,20173.87,385.68826,2022-07-05 02:45:00
1656990000000,20173.87,20253.28,20173.86,20234.19,352.17045,2022-07-05 03:00:00
1656990900000,20234.18,20243.9,20203.99,20207.3,282.52975,2022-07-05 03:15:00
1656991800000,20207.31,20295.39,20207.3,20272.38,408.77924,2022-07-05 03:30:00
1656992700000,20272.37,20318.0,20249.68,20312.98,322.58274,2022-07-05 03:45:00
1656993600000,20312.99,20316.45,20230.0,20243.14,484.0107,2022-07-05 04:00:00
1656994500000,20243.14,20244.02,20183.8,20232.78,488.94561,2022-07-05 04:15:00
1656995400000,20232.77,20239.99,20206.86,20233.3,386.50758,2022-07-05 04:30:00
1656996300000,20233.29,20279.78,20231.49,20272.38,296.485,2022-07-05 04:45:00
1656997200000,20272.39,20343.81,20240.07,20245.77,447.66751,2022-07-05 05:00:00
1656998100000,20245.76,20470.78,20226.95,20366.96,2688.40898,2022-07-05 05:15:00
1656999000000,20366.96,20413.97,20340.0,20375.12,716.03883,2022-07-05 05:30:00
1656999900000,20375.12,20396.3,20258.82,20296.3,820.60904,2022-07-05 05:45:00
1657000800000,20296.3,20414.74,20291.18,20396.73,568.57227,2022-07-05 06:00:00
1657001700000,20396.73,20437.86,20360.21,20385.93,564.50883,2022-07-05 06:15:00
1657002600000,20385.92,20394.42,20340.38,20342.79,301.02013,2022-07-05 06:30:00
1657003500000,20342.8,20420.52,20330.0,20387.81,471.97439,2022-07-05 06:45:00
1657004400000,20387.82,20397.88,20244.41,20287.77,817.28043,2022-07-05 07:00:00
1657005300000,20287.77,20316.0,20200.0,20234.96,718.95592,2022-07-05 07:15:00
1657006200000,20234.96,20241.26,20177.0,20225.23,546.53774,2022-07-05 07:30:00
1657007100000,20225.22,20263.99,20196.31,20215.69,465.62642,2022-07-05 07:45:00
1657008000000,20215.68,20215.69,20058.0,20112.92,1225.05895,2022-07-05 08:00:00
1657008900000,20112.93,20121.2,19954.41,20017.18,1436.84346,2022-07-05 08:15:00
1657009800000,20017.18,20017.19,19850.49,19863.66,1633.28877,2022-07-05 08:30:00
1657010700000,19863.67,19920.0,19802.87,19894.92,1190.24751,2022-07-05 08:45:00
1657011600000,19894.93,19936.62,19833.73,19896.65,800.17634,2022-07-05 09:00:00
1657012500000,19896.66,19929.9,19840.08,19855.98,749.83242,2022-07-05 09:15:00
1657013400000,19855.99,19872.78,19707.99,19740.26,1364.49437,2022-07-05 09:30:00
1657014300000,19740.27,19797.05,19636.86,19770.3,1305.7438,2022-07-05 09:45:00
1657015200000,19770.3,19792.94,19722.15,19773.06,759.88566,2022-07-05 10:00:00
1657016100000,19773.07,19777.4,19700.39,19766.91,582.47972,2022-07-05 10:15:00
1657017000000,19766.92,19821.95,19703.62,19732.0,707.99265,2022-07-05 10:30:00
1657017900000,19732.0,19774.24,19713.98,19740.94,440.68392,2022-07-05 10:45:00
1657018800000,19740.94,19786.66,19728.94,19770.45,440.55438,2022-07-05 11:00:00
1657019700000,19770.46,19808.46,19750.62,19769.83,507.17671,2022-07-05 11:15:00
1657020600000,19769.83,19775.27,19660.42,19692.23,794.45302,2022-07-05 11:30:00
1657021500000,19692.23,19694.4,19478.0,19520.39,2162.99729,2022-07-05 11:45:00
1657022400000,19520.4,19545.45,19433.0,19482.58,1638.23918,2022-07-05 12:00:00
1657023300000,19482.57,19513.53,19418.74,19494.02,1333.73443,2022-07-05 12:15:00
1657024200000,19494.01,19502.96,19369.0,19459.16,1462.01616,2022-07-05 12:30:00
1657025100000,19459.16,19475.75,19359.0,19373.75,857.43434,2022-07-05 12:45:00
1657026000000,19373.74,19414.8,19304.4,19393.18,1097.8381,2022-07-05 13:00:00
1657026900000,19393.18,19438.6,19343.47,19376.83,981.13204,2022-07-05 13:15:00
1657027800000,19376.84,19481.76,19304.4,19448.24,2071.62272,2022-07-05 13:30:00
1657028700000,19448.24,19536.27,19376.0,19403.35,1483.5412,2022-07-05 13:45:00
1657029600000,19403.34,19502.99,19375.0,19500.06,1255.29307,2022-07-05 14:00:00
1657030500000,19500.07,19532.95,19437.66,19509.3,1126.59508,2022-07-05 14:15:00
1657031400000,19509.3,19594.52,19485.12,19523.45,1213.37123,2022-07-05 14:30:00
1657032300000,19523.45,19523.45,19420.0,19464.53,937.56663,2022-07-05 14:45:00
1657033200000,19464.52,19480.88,19322.04,19370.93,1516.54707,2022-07-05 15:00:00
1657034100000,19370.94,19450.8,19363.06,19440.01,795.62606,2022-07-05 15:15:00
1657035000000,19440.0,19481.58,19401.6,19471.36,934.3238,2022-07-05 15:30:00
1657035900000,19471.37,19540.0,19451.89,19519.98,867.72747,2022-07-05 15:45:00
1657036800000,19519.98,19591.0,19479.53,19550.61,985.18908,2022-07-05 16:00:00
1657037700000,19550.62,19715.06,19528.64,19620.43,2175.4973,2022-07-05 16:15:00
1657038600000,19620.44,19640.13,19548.88,19566.82,834.81931,2022-07-05 16:30:00
1657039500000,19566.82,19592.7,19529.63,19552.4,783.52452,2022-07-05 16:45:00
1657040400000,19552.41,19621.21,19543.79,19620.03,476.26262,2022-07-05 17:00:00
1657041300000,19620.03,19741.75,19617.85,19681.12,1285.73456,2022-07-05 17:15:00
1657042200000,19681.12,19758.83,19679.64,19702.05,1022.54182,2022-07-05 17:30:00
1657043100000,19702.06,19788.0,19667.17,19703.85,863.10395,2022-07-05 17:45:00
1657044000000,19703.85,19773.03,19673.12,19727.55,872.93408,2022-07-05 18:00:00
1657044900000,19727.55,19790.81,19704.25,19764.41,628.46378,2022-07-05 18:15:00
1657045800000,19764.41,19949.9,19764.4,19919.99,1679.24203,2022-07-05 18:30:00
1657046700000,19919.98,20142.6,19916.14,20117.5,1627.96531,2022-07-05 18:45:00
1657047600000,20117.49,20280.82,20063.29,20259.55,2360.4932,2022-07-05 19:00:00
1657048500000,20259.55,20266.99,20163.3,20234.65,1005.53742,2022-07-05 19:15:00
1657049400000,20234.65,20444.43,20233.82,20405.47,2818.39023,2022-07-05 19:30:00
1657050300000,20405.47,20500.0,20353.56,20398.21,1786.05971,2022-07-05 19:45:00
1657051200000,20398.21,20750.0,20361.34,20690.68,3926.6903,2022-07-05 20:00:00
1657052100000,20690.68,20707.64,20550.87,20595.11,1927.25359,2022-07-05 20:15:00
1657053000000,20595.11,20669.0,20483.95,20510.91,1302.83742,2022-07-05 20:30:00
1657053900000,20510.91,20530.0,20452.53,20458.93,1767.71079,2022-07-05 20:45:00
1657054800000,20458.93,20495.62,20212.15,20281.08,1956.58752,2022-07-05 21:00:00
1657055700000,20281.08,20342.99,20175.0,20287.98,944.639,2022-07-05 21:15:00
1657056600000,20287.99,20398.81,20225.18,20389.15,561.00791,2022-07-05 21:30:00
1657057500000,20389.15,20492.69,20317.04,20373.12,603.33682,2022-07-05 21:45:00
1657058400000,20373.12,20415.19,20298.99,20363.26,512.07411,2022-07-05 22:00:00
1657059300000,20363.25,20368.74,20252.38,20269.79,469.48541,2022-07-05 22:15:00
1657060200000,20269.79,20358.18,20268.43,20342.49,533.00316,2022-07-05 22:30:00
1657061100000,20342.48,20439.99,20340.73,20435.25,582.02573,2022-07-05 22:45:00
1657062000000,20435.24,20435.99,20270.09,20280.34,541.68229,2022-07-05 23:00:00
1657062900000,20280.35,20332.42,20171.0,20177.72,801.26368,2022-07-05 23:15:00
1657063800000,20177.72,20222.57,20103.05,20182.43,833.56598,2022-07-05 23:30:00
1657064700000,20182.44,20224.18,20171.9,20175.83,390.68757,2022-07-05 23:45:00
1657065600000,20175.84,20265.28,20174.46,20179.27,749.18102,2022-07-06 00:00:00
1657066500000,20179.26,20228.92,20087.02,20157.86,771.5311,2022-07-06 00:15:00
1657067400000,20157.87,20355.0,20155.84,20337.19,1033.52048,2022-07-06 00:30:00
1657068300000,20337.2,20414.01,20255.04,20261.88,1178.61925,2022-07-06 00:45:00
1657069200000,20261.89,20314.28,20185.79,20201.79,699.19423,2022-07-06 01:00:00
1657070100000,20201.79,20242.99,20166.81,20217.05,452.43868,2022-07-06 01:15:00
1657071000000,20217.04,20218.04,19912.65,19957.37,1746.31397,2022-07-06 01:30:00
1657071900000,19957.38,19994.0,19828.71,19877.48,2012.04948,2022-07-06 01:45:00
1657072800000,19877.48,19909.99,19796.92,19856.94,785.59732,2022-07-06 02:00:00
1657073700000,19856.93,19977.18,19856.01,19920.65,630.12241,2022-07-06 02:15:00
1657074600000,19920.64,19942.24,19831.26,19848.52,693.6635,2022-07-06 02:30:00
1657075500000,19848.52,19887.76,19843.98,19860.6,451.72796,2022-07-06 02:45:00
1657076400000,19860.6,19908.79,19761.25,19839.16,685.62634,2022-07-06 03:00:00
1657077300000,19839.16,19881.73,19805.09,19859.87,432.21489,2022-07-06 03:15:00
1657078200000,19859.87,19927.65,19859.87,19897.86,439.74582,2022-07-06 03:30:00
1657079100000,19897.87,19985.68,19871.67,19951.47,744.04754,2022-07-06 03:45:00
1657080000000,19951.47,20311.13,19895.72,20254.49,2436.30252,2022-07-06 04:00:00
1657080900000,20254.49,20337.84,20132.36,20202.55,1318.70083,2022-07-06 04:15:00
1657081800000,20202.54,20210.56,20079.43,20097.34,793.90455,2022-07-06 04:30:00
1657082700000,20097.35,20157.92,20059.22,20098.75,626.06429,2022-07-06 04:45:00
1657083600000,20098.75,20173.91,20062.4,20163.05,663.68376,2022-07-06 05:00:00
1657084500000,20163.06,20195.59,19960.0,19987.06,1088.5577,2022-07-06 05:15:00
1657085400000,19987.06,20072.93,19909.53,20068.48,1122.9824,2022-07-06 05:30:00
1657086300000,20068.48,20126.49,20002.97,20048.08,683.83592,2022-07-06 05:45:00
1657087200000,20048.08,20050.74,19967.63,20049.99,611.55692,2022-07-06 06:00:00
1657088100000,20049.99,20061.0,19864.45,19909.69,797.59033,2022-07-06 06:15:00
1657089000000,19909.7,19974.17,19890.45,19972.62,730.05802,2022-07-06 06:30:00
1657089900000,19972.63,20100.0,19944.71,20089.67,688.83254,2022-07-06 06:45:00
1657090800000,20089.67,20189.41,20080.46,20140.05,1095.95387,2022-07-06 07:00:00
1657091700000,20140.04,20243.83,20129.44,20190.39,938.36725,2022-07-06 07:15:00
1657092600000,20190.39,20227.31,20136.67,20205.84,625.80355,2022-07-06 07:30:00
1657093500000,20205.84,20216.82,20135.81,20162.22,546.13118,2022-07-06 07:45:00
1657094400000,20162.21,20303.65,20085.93,20230.35,1370.23531,2022-07-06 08:00:00
1657095300000,20230.34,20272.0,20187.85,20214.46,747.9328,2022-07-06 08:15:00
1657096200000,20214.45,20269.8,20158.33,20218.67,799.90932,2022-07-06 08:30:00
1657097100000,20218.67,20231.59,20143.05,20184.57,640.97212,2022-07-06 08:45:00
1657098000000,20184.36,20214.99,20121.76,20162.43,559.77334,2022-07-06 09:00:00
1657098900000,20162.42,20285.76,20131.31,20235.74,992.09083,2022-07-06 09:15:00
1657099800000,20235.75,20244.35,20180.32,20212.75,494.48332,2022-07-06 09:30:00
1657100700000,20212.74,20215.53,20163.4,20202.75,495.74968,2022-07-06 09:45:00
1657101600000,20202.76,20213.7,20128.95,20149.36,696.28787,2022-07-06 10:00:00
1657102500000,20149.35,20175.93,20045.0,20175.93,764.16239,2022-07-06 10:15:00
1657103400000,20175.92,20220.0,20065.13,20132.04,950.05532,2022-07-06 10:30:00
1657104300000,20132.04,20144.09,20080.69,20132.99,415.57322,2022-07-06 10:45:00
1657105200000,20133.0,20159.43,20070.0,20092.26,586.11315,2022-07-06 11:00:00
1657106100000,20092.26,20094.45,20033.37,20081.13,663.83253,2022-07-06 11:15:00
1657107000000,20081.12,20145.11,20054.51,20134.14,467.04712,2022-07-06 11:30:00
1657107900000,20134.14,20134.15,20076.16,20103.43,343.33919,2022-07-06 11:45:00
1657108800000,20103.44,20111.79,19961.02,19999.38,1104.04209,2022-07-06 12:00:00
1657109700000,19999.38,20185.21,19978.09,20067.7,1187.96604,2022-07-06 12:15:00
1657110600000,20067.7,20173.41,20067.7,20159.17,683.23956,2022-07-06 12:30:00
1657111500000,20159.18,20168.0,20119.2,20154.77,493.61782,2022-07-06 12:45:00
1657112400000,20154.77,20243.84,20112.49,20243.83,825.77459,2022-07-06 13:00:00
1657113300000,20243.83,20254.6,20180.27,20200.38,879.82804,2022-07-06 13:15:00
1657114200000,20200.38,20366.2,20066.42,20139.96,3213.64158,2022-07-06 13:30:00
1657115100000,20139.96,20229.29,20042.85,20228.36,1691.21328,2022-07-06 13:45:00
1657116000000,20228.35,20297.25,20118.61,20161.31,2006.84066,2022-07-06 14:00:00
1657116900000,20161.3,20206.1,20102.36,20187.82,950.15283,2022-07-06 14:15:00
1657117800000,20187.82,20238.63,20145.66,20225.94,848.60951,2022-07-06 14:30:00
1657118700000,20225.94,20237.75,20162.68,20198.56,647.11113,2022-07-06 14:45:00
1657119600000,20198.56,20200.98,20106.3,20126.78,667.70333,2022-07-06 15:00:00
1657120500000,20126.78,20160.7,20090.76,20101.65,648.84486,2022-07-06 15:15:00
1657121400000,20101.64,20130.78,20059.01,20095.54,650.23975,2022-07-06 15:30:00
1657122300000,20095.54,20167.43,20088.1,20148.86,464.07399,2022-07-06 15:45:00
1657123200000,20148.85,20176.31,20133.55,20173.9,433.04567,2022-07-06 16:00:00
1657124100000,20173.89,20208.29,20142.48,20185.19,653.30361,2022-07-06 16:15:00
1657125000000,20185.2,20278.28,20173.12,20220.57,841.47067,2022-07-06 16:30:00
1657125900000,20220.56,20328.16,20220.56,20301.84,1056.7838,2022-07-06 16:45:00
1657126800000,20301.85,20396.72,20284.11,20293.92,1102.91229,2022-07-06 17:00:00
1657127700000,20293.92,20313.88,20259.35,20278.17,487.16068,2022-07-06 17:15:00
1657128600000,20278.17,20296.38,20234.37,20260.0,450.90731,2022-07-06 17:30:00
1657129500000,20260.01,20308.05,20247.53,20266.09,323.88382,2022-07-06 17:45:00
1657130400000,20266.09,20361.59,20187.89,20252.39,2103.84202,2022-07-06 18:00:00
1657131300000,20252.39,20342.11,20185.85,20342.11,1030.58067,2022-07-06 18:15:00
1657132200000,20342.1,20443.61,20320.0,20419.92,1755.75255,2022-07-06 18:30:00
1657133100000,20419.91,20448.19,20346.08,20383.36,912.65356,2022-07-06 18:45:00
1657134000000,20383.37,20478.08,20333.81,20446.2,731.98431,2022-07-06 19:00:00
1657134900000,20446.21,20475.74,20410.92,20417.31,610.30922,2022-07-06 19:15:00
1657135800000,20417.31,20434.54,20318.74,20337.55,635.06209,2022-07-06 19:30:00
1657136700000,20337.55,20344.0,20277.75,20328.55,742.76997,2022-07-06 19:45:00
1657137600000,20328.55,20350.0,20288.21,20297.22,486.05676,2022-07-06 20:00:00
1657138500000,20297.23,20327.26,20277.04,20300.45,440.18521,2022-07-06 20:15:00
1657139400000,20300.44,20343.59,20285.0,20301.64,514.6931,2022-07-06 20:30:00
1657140300000,20301.64,20444.71,20292.74,20399.74,799.17893,2022-07-06 20:45:00
1657141200000,20399.73,20433.15,20364.31,20408.52,413.91562,2022-07-06 21:00:00
1657142100000,20408.51,20413.09,20370.0,20376.35,267.31219,2022-07-06 21:15:00
