timestamp,open,high,low,close,volume,datetime
1643958900000,37919.0,37976.61,37877.64,37934.01,343.95502,2022-02-04 07:15:00
1643959800000,37934.02,37954.13,37869.51,37892.62,220.87918,2022-02-04 07:30:00
1643960700000,37892.62,37900.87,37838.13,37869.31,244.05403,2022-02-04 07:45:00
1643961600000,37869.31,38036.89,37850.01,37959.32,558.63727,2022-02-04 08:00:00
1643962500000,37959.32,38047.98,37886.07,37889.64,256.8555,2022-02-04 08:15:00
1643963400000,37889.65,37944.15,37854.62,37940.45,432.88258,2022-02-04 08:30:00
1643964300000,37940.45,37963.02,37880.03,37957.32,170.22363,2022-02-04 08:45:00
1643965200000,37957.32,38010.0,37900.0,37912.02,262.78795,2022-02-04 09:00:00
1643966100000,37912.03,38007.27,37905.16,37963.17,518.17301,2022-02-04 09:15:00
1643967000000,37963.16,38020.0,37924.53,37950.02,167.26894,2022-02-04 09:30:00
1643967900000,37950.01,38140.39,37933.61,38014.01,416.6624,2022-02-04 09:45:00
1643968800000,38014.0,38236.08,37972.96,37984.26,586.23559,2022-02-04 10:00:00
1643969700000,37983.92,37995.06,37865.24,37884.22,383.41679,2022-02-04 10:15:00
1643970600000,37884.22,37972.82,37763.74,37926.15,492.58278,2022-02-04 10:30:00
1643971500000,37926.15,37948.87,37840.52,37879.74,300.79123,2022-02-04 10:45:00
1643972400000,37879.74,37914.72,37818.16,37820.0,338.39281,2022-02-04 11:00:00
1643973300000,37819.99,37987.89,37810.0,37894.99,359.69048,2022-02-04 11:15:00
1643974200000,37894.99,37994.6,37872.3,37931.36,303.62401,2022-02-04 11:30:00
1643975100000,37931.35,37932.0,37810.0,37810.0,267.90068,2022-02-04 11:45:00
1643976000000,37810.0,37920.0,37810.0,37907.92,295.31319,2022-02-04 12:00:00
1643976900000,37907.92,38022.79,37857.0,38006.28,249.1007,2022-02-04 12:15:00
1643977800000,38006.27,38016.46,37957.28,37983.47,213.60614,2022-02-04 12:30:00
1643978700000,37983.47,38060.55,37927.56,37956.67,237.04569,2022-02-04 12:45:00
1643979600000,37956.67,38025.94,37900.58,37995.42,241.52794,2022-02-04 13:00:00
1643980500000,37995.43,38200.0,37843.32,37885.94,716.89519,2022-02-04 13:15:00
1643981400000,37885.93,37894.07,37525.25,37540.74,1415.03024,2022-02-04 13:30:00
1643982300000,37541.56,37614.85,37362.72,37421.4,1144.03309,2022-02-04 13:45:00
1643983200000,37421.41,37563.37,37290.2,37547.36,811.71329,2022-02-04 14:00:00
1643984100000,37547.37,37826.03,37532.45,37778.41,737.58276,2022-02-04 14:15:00
1643985000000,37778.4,38070.65,37567.0,37892.08,945.13177,2022-02-04 14:30:00
1643985900000,37889.94,37993.66,37795.01,37953.2,724.22824,2022-02-04 14:45:00
1643986800000,37953.2,38840.0,37886.9,38720.68,3279.63479,2022-02-04 15:00:00
1643987700000,38720.69,39792.0,38720.68,39501.61,5652.37823,2022-02-04 15:15:00
1643988600000,39501.6,39819.91,39148.0,39379.44,2330.4435,2022-02-04 15:30:00
1643989500000,39379.44,39572.4,39268.8,39490.87,1280.42537,2022-02-04 15:45:00
1643990400000,39490.88,39813.9,39442.89,39680.21,1931.23649,2022-02-04 16:00:00
1643991300000,39680.2,40462.0,39664.32,40349.48,3473.32273,2022-02-04 16:15:00
1643992200000,40349.47,40430.04,40128.5,40293.35,2504.30744,2022-02-04 16:30:00
1643993100000,40290.97,40600.0,40243.1,40268.51,1320.80083,2022-02-04 16:45:00
1643994000000,40268.51,40449.0,40189.16,40391.88,1056.00091,2022-02-04 17:00:00
1643994900000,40391.88,40411.21,40180.0,40308.9,1007.81434,2022-02-04 17:15:00
1643995800000,40308.9,40499.0,40248.4,40378.05,700.61912,2022-02-04 17:30:00
1643996700000,40378.04,40557.51,40337.35,40520.46,644.1574,2022-02-04 17:45:00
1643997600000,40520.45,40662.01,40353.53,40355.53,776.40509,2022-02-04 18:00:00
1643998500000,40355.53,40449.62,40278.79,40414.18,558.17424,2022-02-04 18:15:00
1643999400000,40414.17,40449.14,40300.18,40421.51,394.98813,2022-02-04 18:30:00
1644000300000,40421.51,40478.26,40353.85,40469.27,363.90115,2022-02-04 18:45:00
1644001200000,40469.27,40500.0,40368.5,40424.66,401.85989,2022-02-04 19:00:00
1644002100000,40424.66,40549.91,40366.99,40492.28,343.91343,2022-02-04 19:15:00
1644003000000,40492.29,40700.0,40471.3,40515.05,729.14733,2022-02-04 19:30:00
1644003900000,40515.04,40877.0,40459.39,40727.91,870.981,2022-02-04 19:45:00
1644004800000,40727.92,40884.96,40717.36,40750.94,899.83688,2022-02-04 20:00:00
1644005700000,40750.94,40767.87,40561.62,40585.0,550.33452,2022-02-04 20:15:00
1644006600000,40585.0,40672.66,40558.87,40570.13,482.19684,2022-02-04 20:30:00
1644007500000,40570.13,40588.46,40456.25,40588.0,629.36223,2022-02-04 20:45:00
1644008400000,40588.0,40588.19,40433.61,40453.44,398.2264,2022-02-04 21:00:00
1644009300000,40453.44,40550.0,40426.23,40483.88,240.37881,2022-02-04 21:15:00
1644010200000,40483.88,40555.0,40451.25,40542.09,234.37215,2022-02-04 21:30:00
1644011100000,40542.1,40631.89,40526.39,40624.15,633.18735,2022-02-04 21:45:00
1644012000000,40624.16,40633.09,40382.84,40511.81,483.75568,2022-02-04 22:00:00
1644012900000,40512.48,40582.05,40438.32,40520.0,199.14202,2022-02-04 22:15:00
1644013800000,40522.04,40580.0,40500.28,40575.38,184.7025,2022-02-04 22:30:00
1644014700000,40575.39,40666.98,40514.99,40641.74,277.85001,2022-02-04 22:45:00
1644015600000,40641.74,40679.75,40614.68,40637.34,197.18707,2022-02-04 23:00:00
1644016500000,40637.33,40649.4,40562.29,40626.7,169.62168,2022-02-04 23:15:00
1644017400000,40626.71,40851.6,40610.82,40811.0,548.43679,2022-02-04 23:30:00
1644018300000,40811.01,41772.33,40810.0,41574.25,2324.91849,2022-02-04 23:45:00
1644019200000,41571.7,41700.0,41342.98,41678.64,1452.84651,2022-02-05 00:00:00
1644020100000,41678.65,41797.58,41525.9,41617.49,787.19009,2022-02-05 00:15:00
1644021000000,41617.48,41913.69,41571.28,41685.85,1147.04662,2022-02-05 00:30:00
1644021900000,41685.84,41743.16,41411.98,41471.41,1371.97732,2022-02-05 00:45:00
1644022800000,41471.41,41535.73,41274.46,41294.01,511.25042,2022-02-05 01:00:00
1644023700000,41294.01,41493.92,41284.12,41362.05,390.28415,2022-02-05 01:15:00
1644024600000,41362.06,41409.98,41278.15,41317.41,377.52268,2022-02-05 01:30:00
1644025500000,41317.41,41318.32,41193.44,41274.08,333.03198,2022-02-05 01:45:00
1644026400000,41274.08,41320.44,41173.36,41281.0,211.50951,2022-02-05 02:00:00
1644027300000,41280.99,41390.01,41280.99,41350.0,336.75876,2022-02-05 02:15:00
1644028200000,41350.0,41436.67,41305.81,41424.99,231.28601,2022-02-05 02:30:00
1644029100000,41424.99,41447.08,41350.51,41363.96,197.16818,2022-02-05 02:45:00
1644030000000,41363.96,41471.0,41363.95,41403.52,241.9387,2022-02-05 03:00:00
1644030900000,41403.52,41454.02,41341.37,41427.5,225.64909,2022-02-05 03:15:00
1644031800000,41427.5,41435.41,41362.48,41417.08,216.99446,2022-02-05 03:30:00
1644032700000,41417.09,41470.0,41371.07,41447.85,176.33404,2022-02-05 03:45:00
1644033600000,41447.85,41565.18,41400.02,41489.03,291.65617,2022-02-05 04:00:00
1644034500000,41489.04,41693.9,41476.66,41635.26,319.30272,2022-02-05 04:15:00
1644035400000,41635.26,41666.9,41423.35,41486.87,295.4616,2022-02-05 04:30:00
1644036300000,41486.88,41496.64,41369.69,41465.42,371.00912,2022-02-05 04:45:00
1644037200000,41465.43,41471.53,41376.5,41452.54,199.79444,2022-02-05 05:00:00
1644038100000,41452.54,41556.0,41420.0,41515.18,239.86776,2022-02-05 05:15:00
1644039000000,41515.17,41562.46,41465.37,41542.78,381.35716,2022-02-05 05:30:00
1644039900000,41542.77,41656.25,41500.0,41525.27,355.37127,2022-02-05 05:45:00
1644040800000,41525.26,41630.0,41525.26,41625.76,282.23725,2022-02-05 06:00:00
1644041700000,41625.76,41683.25,41585.65,41654.58,238.41543,2022-02-05 06:15:00
1644042600000,41654.58,41748.18,41494.14,41506.33,331.50574,2022-02-05 06:30:00
1644043500000,41506.34,41551.1,41480.41,41499.99,230.87662,2022-02-05 06:45:00
1644044400000,41500.0,41501.91,41399.06,41439.51,278.59198,2022-02-05 07:00:00
1644045300000,41439.51,41498.29,41382.19,41451.88,181.68672,2022-02-05 07:15:00
1644046200000,41451.88,41500.12,41388.93,41411.41,351.65211,2022-02-05 07:30:00
1644047100000,41411.4,41430.0,41373.27,41379.99,262.46309,2022-02-05 07:45:00
1644048000000,41379.99,41483.67,41362.7,41470.0,246.84803,2022-02-05 08:00:00
1644048900000,41470.0,41481.96,41426.96,41450.9,142.23313,2022-02-05 08:15:00
1644049800000,41450.89,41600.1,41315.68,41417.99,1055.83025,2022-02-05 08:30:00
1644050700000,41420.98,41478.42,41372.28,41436.23,227.58715,2022-02-05 08:45:00
1644051600000,41437.62,41513.67,41389.84,41481.24,234.84521,2022-02-05 09:00:00
1644052500000,41481.23,41536.71,41455.94,41504.41,135.0556,2022-02-05 09:15:00
1644053400000,41504.41,41520.0,41474.16,41489.84,115.05509,2022-02-05 09:30:00
1644054300000,41489.83,41564.28,41099.92,41547.36,797.92865,2022-02-05 09:45:00
1644055200000,41547.36,41669.0,41474.92,41507.09,393.07127,2022-02-05 10:00:00
1644056100000,41507.08,41541.17,41418.41,41454.42,206.66314,2022-02-05 10:15:00
1644057000000,41454.42,41548.8,41450.0,41507.0,188.85489,2022-02-05 10:30:00
1644057900000,41507.0,41581.9,41462.82,41565.86,148.48029,2022-02-05 10:45:00
1644058800000,41565.86,41599.39,41505.96,41598.89,130.76186,2022-02-05 11:00:00
1644059700000,41598.88,41633.39,41403.54,41470.01,231.56108,2022-02-05 11:15:00
1644060600000,41470.01,41499.21,41420.0,41426.54,153.34879,2022-02-05 11:30:00
1644061500000,41426.53,41477.02,41382.0,41430.0,812.29588,2022-02-05 11:45:00
1644062400000,41430.0,41476.37,41334.7,41460.0,352.90351,2022-02-05 12:00:00
1644063300000,41460.0,41513.6,41427.92,41462.31,371.34463,2022-02-05 12:15:00
1644064200000,41462.3,41475.8,41356.13,41447.92,297.38853,2022-02-05 12:30:00
1644065100000,41447.92,41500.0,41366.71,41379.13,244.48206,2022-02-05 12:45:00
1644066000000,41379.12,41458.99,41348.62,41446.71,476.16408,2022-02-05 13:00:00
1644066900000,41446.72,41457.77,41370.0,41431.77,464.65858,2022-02-05 13:15:00
1644067800000,41431.77,41522.51,41418.0,41466.61,270.32685,2022-02-05 13:30:00
1644068700000,41466.61,41545.82,41466.59,41510.69,159.47409,2022-02-05 13:45:00
1644069600000,41510.7,41514.19,41400.0,41431.76,313.90965,2022-02-05 14:00:00
1644070500000,41431.76,41498.99,41412.99,41448.82,160.7137,2022-02-05 14:15:00
1644071400000,41448.83,41520.0,41401.01,41484.01,224.44243,2022-02-05 14:30:00
1644072300000,41484.01,41755.3,41385.46,41458.73,580.26552,2022-02-05 14:45:00
1644073200000,41458.73,41650.1,41326.17,41600.56,376.23943,2022-02-05 15:00:00
1644074100000,41600.57,41852.92,41582.18,41691.53,713.29186,2022-02-05 15:15:00
1644075000000,41691.53,41899.54,41689.0,41822.77,683.89084,2022-02-05 15:30:00
1644075900000,41822.77,41827.22,41668.91,41761.85,327.43095,2022-02-05 15:45:00
1644076800000,41761.87,41854.81,41559.6,41604.57,578.8385,2022-02-05 16:00:00
1644077700000,41604.57,41689.0,41564.13,41598.94,238.20686,2022-02-05 16:15:00
1644078600000,41598.94,41678.33,41488.02,41490.01,277.59625,2022-02-05 16:30:00
1644079500000,41490.01,41497.51,41230.0,41283.81,683.1262,2022-02-05 16:45:00
1644080400000,41283.81,41345.38,40843.01,41026.62,1267.54946,2022-02-05 17:00:00
1644081300000,41026.62,41348.16,40925.61,41302.53,767.18919,2022-02-05 17:15:00
1644082200000,41302.52,41465.92,41276.78,41449.33,280.77993,2022-02-05 17:30:00
1644083100000,41449.32,41686.28,41407.78,41583.93,384.45263,2022-02-05 17:45:00
1644084000000,41583.94,41664.24,41505.79,41607.73,218.26243,2022-02-05 18:00:00
1644084900000,41607.73,41742.45,41564.98,41674.78,225.04487,2022-02-05 18:15:00
1644085800000,41674.77,41737.86,41588.99,41676.83,195.73312,2022-02-05 18:30:00
1644086700000,41676.83,41689.03,41579.33,41683.89,134.43895,2022-02-05 18:45:00
1644087600000,41683.89,41683.89,41592.38,41638.14,195.57255,2022-02-05 19:00:00
1644088500000,41638.14,41688.18,41535.01,41542.02,157.77399,2022-02-05 19:15:00
1644089400000,41542.02,41637.78,41487.04,41590.36,178.30096,2022-02-05 19:30:00
1644090300000,41590.35,41617.53,41503.6,41544.9,132.59477,2022-02-05 19:45:00
1644091200000,41544.9,41616.04,41380.11,41462.4,282.09522,2022-02-05 20:00:00
1644092100000,41463.88,41552.27,41386.71,41464.0,147.08917,2022-02-05 20:15:00
1644093000000,41464.0,41564.67,41436.99,41553.03,115.61823,2022-02-05 20:30:00
1644093900000,41553.03,41696.5,41553.03,41644.0,229.74327,2022-02-05 20:45:00
1644094800000,41647.78,41731.4,41555.55,41723.45,201.83826,2022-02-05 21:00:00
1644095700000,41723.45,41771.85,41684.06,41732.08,162.29972,2022-02-05 21:15:00
1644096600000,41732.08,41732.09,41595.93,41708.2,154.44377,2022-02-05 21:30:00
1644097500000,41708.2,41710.0,41619.0,41627.47,100.36952,2022-02-05 21:45:00
1644098400000,41627.48,41757.35,41612.38,41720.4,198.14079,2022-02-05 22:00:00
1644099300000,41720.4,41733.52,41651.97,41690.83,105.74812,2022-02-05 22:15:00
1644100200000,41690.67,41694.5,41621.5,41621.56,53.39371,2022-02-05 22:30:00
1644101100000,41621.55,41690.0,41558.17,41579.88,132.94772,2022-02-05 22:45:00
1644102000000,41579.89,41643.47,41523.14,41596.9,125.0451,2022-02-05 23:00:00
1644102900000,41596.9,41612.25,41495.5,41512.78,123.9918,2022-02-05 23:15:00
1644103800000,41512.78,41535.61,41426.48,41515.3,147.78685,2022-02-05 23:30:00
1644104700000,41515.3,41597.81,41349.81,41382.59,278.94709,2022-02-05 23:45:00
1644105600000,41382.6,41475.23,41382.59,41455.98,150.66208,2022-02-06 00:00:00
1644106500000,41455.97,41500.0,41389.88,41402.99,126.14851,2022-02-06 00:15:00
1644107400000,41402.99,41454.83,41340.35,41420.77,102.24075,2022-02-06 00:30:00
1644108300000,41420.77,41526.22,41393.5,41478.68,116.05607,2022-02-06 00:45:00
1644109200000,41478.67,41609.21,41475.85,41596.46,178.72056,2022-02-06 01:00:00
1644110100000,41596.45,41600.0,41481.65,41554.98,147.27595,2022-02-06 01:15:00
1644111000000,41554.97,41579.12,41500.0,41536.73,111.93292,2022-02-06 01:30:00
1644111900000,41536.72,41640.0,41530.54,41606.03,129.09882,2022-02-06 01:45:00
1644112800000,41606.04,41628.19,41574.02,41616.04,169.43974,2022-02-06 02:00:00
1644113700000,41616.04,41619.16,41544.29,41569.7,140.33975,2022-02-06 02:15:00
1644114600000,41569.7,41576.33,41481.89,41503.17,160.541,2022-02-06 02:30:00
1644115500000,41503.18,41545.65,41462.73,41534.56,132.3259,2022-02-06 02:45:00
1644116400000,41534.57,41555.81,41462.61,41471.29,109.18484,2022-02-06 03:00:00
1644117300000,41471.29,41528.41,41431.13,41505.99,147.62044,2022-02-06 03:15:00
1644118200000,41506.0,41555.54,41505.99,41553.26,66.40283,2022-02-06 03:30:00
1644119100000,41553.25,41556.01,41437.84,41444.04,76.26689,2022-02-06 03:45:00
1644120000000,41444.03,41498.5,41327.66,41363.93,207.99182,2022-02-06 04:00:00
1644120900000,41363.93,41494.98,41305.29,41494.98,276.72877,2022-02-06 04:15:00
1644121800000,41494.98,41522.14,41461.58,41497.96,152.20303,2022-02-06 04:30:00
1644122700000,41497.97,41545.41,41490.64,41543.41,69.19583,2022-02-06 04:45:00
1644123600000,41543.41,41550.0,41490.38,41490.39,84.49776,2022-02-06 05:00:00
1644124500000,41490.39,41581.18,41490.38,41565.99,78.74241,2022-02-06 05:15:00
1644125400000,41566.0,41584.98,41536.62,41579.71,99.30391,2022-02-06 05:30:00
1644126300000,41579.23,41587.44,41505.73,41572.96,101.48901,2022-02-06 05:45:00
1644127200000,41572.97,41580.04,41473.15,41491.95,129.36956,2022-02-06 06:00:00
1644128100000,41491.95,41569.11,41461.58,41538.56,127.05442,2022-02-06 06:15:00
1644129000000,41538.56,41575.0,41470.0,41490.01,69.21493,2022-02-06 06:30:00
1644129900000,41490.01,41490.02,41401.58,41451.37,152.38865,2022-02-06 06:45:00
1644130800000,41451.37,41486.81,41405.92,41482.43,82.08398,2022-02-06 07:00:00
1644131700000,41482.43,41482.53,41411.86,41411.86,131.13562,2022-02-06 07:15:00
1644132600000,41411.87,41569.29,41411.86,41566.33,131.30166,2022-02-06 07:30:00
1644133500000,41566.33,41714.18,41530.31,41612.33,375.23035,2022-02-06 07:45:00
1644134400000,41612.32,41660.63,41574.35,41585.89,160.51367,2022-02-06 08:00:00
1644135300000,41585.88,41588.23,41497.06,41519.99,109.94912,2022-02-06 08:15:00
1644136200000,41519.99,41631.24,41489.95,41594.8,159.17617,2022-02-06 08:30:00
1644137100000,41594.81,41655.77,41555.73,41640.0,200.16316,2022-02-06 08:45:00
1644138000000,41640.0,41666.51,41596.4,41619.91,144.87178,2022-02-06 09:00:00
1644138900000,41619.91,41672.99,41579.98,41599.66,101.45946,2022-02-06 09:15:00
1644139800000,41599.65,41636.76,41582.67,41583.56,100.13458,2022-02-06 09:30:00
1644140700000,41582.67,41649.0,41581.87,41648.99,132.94247,2022-02-06 09:45:00
1644141600000,41649.0,41687.68,41611.98,41663.46,160.48177,2022-02-06 10:00:00
1644142500000,41663.46,41700.01,41620.53,41620.54,110.07569,2022-02-06 10:15:00
1644143400000,41620.54,41627.05,41548.81,41583.71,92.91186,2022-02-06 10:30:00
1644144300000,41583.72,41586.07,41531.16,41578.68,120.5423,2022-02-06 10:45:00
1644145200000,41578.68,41627.63,41508.99,41529.36,95.10005,2022-02-06 11:00:00
1644146100000,41529.36,41549.18,41512.7,41538.97,60.28678,2022-02-06 11:15:00
1644147000000,41538.97,41571.87,41501.0,41501.0,88.40255,2022-02-06 11:30:00
1644147900000,41501.0,41537.49,41444.0,41522.0,193.29975,2022-02-06 11:45:00
1644148800000,41522.0,41640.0,41520.26,41612.82,235.41759,2022-02-06 12:00:00
1644149700000,41612.82,41645.34,41568.87,41582.31,85.87398,2022-02-06 12:15:00
1644150600000,41582.31,41622.71,41573.99,41578.98,79.67362,2022-02-06 12:30:00
1644151500000,41578.99,41626.18,41487.82,41610.99,195.52174,2022-02-06 12:45:00
1644152400000,41610.99,41834.99,41479.28,41572.52,785.73512,2022-02-06 13:00:00
1644153300000,41572.52,41694.39,41480.0,41678.43,241.11558,2022-02-06 13:15:00
1644154200000,41678.43,41764.22,41630.0,41686.09,259.95508,2022-02-06 13:30:00
1644155100000,41686.08,41709.99,41651.87,41692.35,89.17234,2022-02-06 13:45:00
1644156000000,41692.35,41753.94,41645.4,41677.95,262.97144,2022-02-06 14:00:00
1644156900000,41677.96,41796.33,41677.95,41783.42,215.19805,2022-02-06 14:15:00
1644157800000,41783.42,42168.0,41375.0,41482.43,1987.62478,2022-02-06 14:30:00
1644158700000,41482.44,41593.16,41204.45,41306.34,891.49715,2022-02-06 14:45:00
1644159600000,41306.34,41473.96,41116.56,41359.08,1018.17803,2022-02-06 15:00:00
1644160500000,41359.08,41459.0,41326.82,41446.01,350.69479,2022-02-06 15:15:00
1644161400000,41446.02,41523.28,41346.04,41348.99,313.87226,2022-02-06 15:30:00
1644162300000,41348.99,41600.0,41348.99,41519.49,352.07408,2022-02-06 15:45:00
1644163200000,41519.48,41618.59,41417.23,41480.64,274.34478,2022-02-06 16:00:00
1644164100000,41480.65,41600.11,41480.64,41566.21,165.65913,2022-02-06 16:15:00
1644165000000,41566.22,41698.08,41490.86,41505.64,264.03296,2022-02-06 16:30:00
1644165900000,41505.65,41690.39,41501.81,41640.85,172.93871,2022-02-06 16:45:00
1644166800000,41640.84,41695.27,41604.03,41604.04,198.63946,2022-02-06 17:00:00
1644167700000,41604.03,41717.66,41604.03,41702.75,158.9916,2022-02-06 17:15:00
1644168600000,41702.74,41747.4,41546.65,41606.33,278.23874,2022-02-06 17:30:00
1644169500000,41606.34,41675.3,41600.0,41644.84,112.48686,2022-02-06 17:45:00
1644170400000,41644.84,41674.43,41590.36,41607.7,151.73007,2022-02-06 18:00:00
1644171300000,41607.7,41647.86,41495.24,41528.32,173.18861,2022-02-06 18:15:00
1644172200000,41529.39,41597.79,41495.62,41553.14,115.80009,2022-02-06 18:30:00
1644173100000,41553.14,41580.0,41426.6,41509.04,171.87642,2022-02-06 18:45:00
1644174000000,41509.04,41573.0,41487.99,41550.26,81.22945,2022-02-06 19:00:00
1644174900000,41550.26,41661.98,41550.26,41661.98,127.16471,2022-02-06 19:15:00
1644175800000,41661.98,41702.78,41603.04,41637.37,115.46406,2022-02-06 19:30:00
1644176700000,41637.37,41732.0,41617.76,41717.94,174.20386,2022-02-06 19:45:00
1644177600000,41717.93,41748.03,41672.49,41683.01,175.84349,2022-02-06 20:00:00
1644178500000,41683.02,41722.09,41650.0,41700.0,170.21867,2022-02-06 20:15:00
1644179400000,41699.99,41736.76,41637.97,41644.97,141.40893,2022-02-06 20:30:00
1644180300000,41641.21,41668.08,41500.23,41569.99,182.359,2022-02-06 20:45:00
1644181200000,41569.99,41616.11,41535.16,41543.7,114.69157,2022-02-06 21:00:00
1644182100000,41543.7,41673.02,41538.34,41650.11,112.60834,2022-02-06 21:15:00
1644183000000,41650.1,41708.86,41636.81,41675.14,123.33787,2022-02-06 21:30:00
1644183900000,41675.15,41720.85,41646.07,41649.98,84.02576,2022-02-06 21:45:00
