timestamp,open,high,low,close,volume,datetime
1670131800000,17040.62,17050.25,17000.11,17009.77,2567.43792,2022-12-04 05:30:00
1670132700000,17009.46,17024.33,17008.15,17015.09,1225.85093,2022-12-04 05:45:00
1670133600000,17015.68,17041.55,17013.67,17028.14,1803.7004,2022-12-04 06:00:00
1670134500000,17028.56,17047.0,17019.38,17025.61,1537.50137,2022-12-04 06:15:00
1670135400000,17025.61,17033.45,17002.9,17011.03,1717.74586,2022-12-04 06:30:00
1670136300000,17011.03,17025.62,16993.0,16999.02,1968.93879,2022-12-04 06:45:00
1670137200000,16999.02,17006.62,16994.32,17004.34,1297.16724,2022-12-04 07:00:00
1670138100000,17004.35,17016.22,17001.38,17004.58,1773.31791,2022-12-04 07:15:00
1670139000000,17004.11,17004.58,16989.0,16999.31,1588.86405,2022-12-04 07:30:00
1670139900000,16998.9,17004.79,16991.6,16996.39,1256.01957,2022-12-04 07:45:00
1670140800000,16996.39,17000.98,16986.25,16992.24,1298.27454,2022-12-04 08:00:00
1670141700000,16992.24,17050.0,16976.05,17015.6,3504.04121,2022-12-04 08:15:00
1670142600000,17015.22,17031.28,17007.94,17010.28,1481.88225,2022-12-04 08:30:00
1670143500000,17010.28,17026.87,17008.26,17012.1,1124.21001,2022-12-04 08:45:00
1670144400000,17012.1,17023.07,17011.03,17017.74,1103.88616,2022-12-04 09:00:00
1670145300000,17017.13,17033.77,17016.8,17020.12,1226.02083,2022-12-04 09:15:00
1670146200000,17020.12,17029.68,17008.0,17013.69,1235.98454,2022-12-04 09:30:00
1670147100000,17013.56,17017.04,17000.0,17000.65,1364.67243,2022-12-04 09:45:00
1670148000000,17000.17,17006.97,16995.0,16995.93,1561.61962,2022-12-04 10:00:00
1670148900000,16995.93,17006.96,16991.54,17002.57,1952.38771,2022-12-04 10:15:00
1670149800000,17001.98,17007.43,16992.03,17005.66,1292.67555,2022-12-04 10:30:00
1670150700000,17005.66,17008.99,16997.38,17001.95,1036.20914,2022-12-04 10:45:00
1670151600000,17001.43,17006.23,16990.11,16993.79,1044.43917,2022-12-04 11:00:00
1670152500000,16993.79,16998.03,16951.0,16961.45,2664.51204,2022-12-04 11:15:00
1670153400000,16961.9,16962.6,16905.01,16934.0,3262.91073,2022-12-04 11:30:00
1670154300000,16934.0,16950.47,16932.19,16948.64,1571.33466,2022-12-04 11:45:00
1670155200000,16948.64,16959.0,16937.25,16942.27,1922.27625,2022-12-04 12:00:00
1670156100000,16942.27,16959.0,16926.54,16953.18,1709.45,2022-12-04 12:15:00
1670157000000,16953.18,16962.43,16949.6,16955.47,1623.72106,2022-12-04 12:30:00
1670157900000,16955.47,16962.89,16941.88,16956.92,1245.66624,2022-12-04 12:45:00
1670158800000,16957.33,16959.0,16951.15,16954.1,1061.86021,2022-12-04 13:00:00
1670159700000,16954.1,16955.45,16930.0,16944.5,1296.49124,2022-12-04 13:15:00
1670160600000,16944.5,16948.7,16933.16,16939.84,1399.90577,2022-12-04 13:30:00
1670161500000,16939.84,16948.0,16915.0,16946.81,2226.39016,2022-12-04 13:45:00
1670162400000,16946.66,16957.72,16941.73,16950.94,1696.1381,2022-12-04 14:00:00
1670163300000,16950.53,16953.93,16930.89,16936.01,2040.76954,2022-12-04 14:15:00
1670164200000,16935.61,16966.0,16935.59,16958.44,2043.30659,2022-12-04 14:30:00
1670165100000,16958.44,17014.18,16955.12,17006.96,4173.21466,2022-12-04 14:45:00
1670166000000,17007.72,17067.45,17006.99,17032.71,4907.07249,2022-12-04 15:00:00
1670166900000,17032.22,17051.46,17012.27,17047.09,2374.06653,2022-12-04 15:15:00
1670167800000,17047.6,17049.21,17017.0,17017.87,1837.15402,2022-12-04 15:30:00
1670168700000,17017.33,17048.37,17017.18,17029.88,1903.74054,2022-12-04 15:45:00
1670169600000,17029.88,17055.55,17024.06,17029.36,2006.81729,2022-12-04 16:00:00
1670170500000,17029.36,17061.77,17025.95,17053.67,1807.82146,2022-12-04 16:15:00
1670171400000,17053.02,17100.0,17016.0,17019.19,3298.89283,2022-12-04 16:30:00
1670172300000,17019.19,17024.71,17003.79,17016.6,1629.34196,2022-12-04 16:45:00
1670173200000,17016.6,17017.91,16980.93,16981.99,1774.34164,2022-12-04 17:00:00
1670174100000,16981.99,17003.1,16972.36,17000.02,1424.83974,2022-12-04 17:15:00
1670175000000,17000.54,17007.48,16993.4,17004.58,988.6274,2022-12-04 17:30:00
1670175900000,17004.58,17058.64,17002.79,17052.24,2025.99992,2022-12-04 17:45:00
1670176800000,17052.21,17159.0,17051.42,17097.93,5190.9777,2022-12-04 18:00:00
1670177700000,17097.19,17136.91,17083.44,17125.1,2302.5743,2022-12-04 18:15:00
1670178600000,17125.2,17147.24,17102.25,17127.45,2107.58624,2022-12-04 18:30:00
1670179500000,17127.44,17144.4,17034.73,17064.6,5182.83256,2022-12-04 18:45:00
1670180400000,17064.61,17102.03,17047.41,17088.23,3007.29935,2022-12-04 19:00:00
1670181300000,17088.23,17097.87,17050.47,17094.64,2301.19436,2022-12-04 19:15:00
1670182200000,17094.64,17104.96,17078.3,17099.0,1364.11801,2022-12-04 19:30:00
1670183100000,17097.94,17101.36,17079.97,17085.53,1308.00645,2022-12-04 19:45:00
1670184000000,17085.53,17094.68,17078.02,17088.72,1038.09478,2022-12-04 20:00:00
1670184900000,17088.72,17096.95,17073.54,17074.65,978.935,2022-12-04 20:15:00
1670185800000,17074.65,17113.48,17069.01,17108.8,1596.13951,2022-12-04 20:30:00
1670186700000,17108.8,17127.88,17086.35,17091.76,1372.52847,2022-12-04 20:45:00
1670187600000,17091.18,17096.91,17076.44,17093.37,1102.5225,2022-12-04 21:00:00
1670188500000,17093.37,17096.78,17075.85,17077.16,871.15292,2022-12-04 21:15:00
1670189400000,17077.16,17098.33,17072.38,17096.93,968.50298,2022-12-04 21:30:00
1670190300000,17096.93,17120.0,17090.83,17110.25,1128.68063,2022-12-04 21:45:00
1670191200000,17110.25,17133.4,17100.06,17104.19,1294.82209,2022-12-04 22:00:00
1670192100000,17104.19,17110.0,17094.25,17094.99,781.3319,2022-12-04 22:15:00
1670193000000,17094.59,17108.21,17075.55,17083.41,1038.01653,2022-12-04 22:30:00
1670193900000,17083.73,17107.01,17083.32,17103.53,476.15626,2022-12-04 22:45:00
1670194800000,17103.29,17138.29,17097.39,17125.23,2448.00728,2022-12-04 23:00:00
1670195700000,17125.23,17132.0,17102.03,17128.14,1357.10754,2022-12-04 23:15:00
1670196600000,17128.14,17202.84,17080.0,17101.98,4591.78504,2022-12-04 23:30:00
1670197500000,17101.98,17147.57,17100.28,17105.7,1828.05366,2022-12-04 23:45:00
1670198400000,17106.65,17113.54,17076.85,17099.96,2306.36279,2022-12-05 00:00:00
1670199300000,17099.96,17125.81,17080.21,17125.28,2060.92165,2022-12-05 00:15:00
1670200200000,17124.64,17257.78,17120.66,17250.58,7160.90197,2022-12-05 00:30:00
1670201100000,17250.58,17268.38,17198.19,17216.15,3582.45897,2022-12-05 00:45:00
1670202000000,17216.15,17221.5,17196.19,17216.55,2039.45961,2022-12-05 01:00:00
1670202900000,17216.55,17222.18,17200.45,17208.29,1552.01974,2022-12-05 01:15:00
1670203800000,17208.29,17249.0,17207.44,17236.78,2586.17599,2022-12-05 01:30:00
1670204700000,17236.78,17300.0,17217.46,17268.49,4332.08973,2022-12-05 01:45:00
1670205600000,17269.05,17298.5,17263.29,17267.1,2634.01428,2022-12-05 02:00:00
1670206500000,17267.1,17278.85,17238.34,17259.69,2638.99583,2022-12-05 02:15:00
1670207400000,17259.67,17273.28,17244.49,17265.01,1993.44276,2022-12-05 02:30:00
1670208300000,17264.64,17349.99,17234.04,17245.12,5094.52459,2022-12-05 02:45:00
1670209200000,17245.12,17274.02,17233.03,17259.2,2594.11748,2022-12-05 03:00:00
1670210100000,17259.2,17277.96,17220.0,17234.91,3508.2058,2022-12-05 03:15:00
1670211000000,17234.91,17237.7,17188.18,17198.34,3896.03853,2022-12-05 03:30:00
1670211900000,17198.31,17214.24,17185.78,17196.88,1775.47753,2022-12-05 03:45:00
1670212800000,17197.22,17206.12,17191.74,17196.99,1473.22627,2022-12-05 04:00:00
1670213700000,17196.99,17215.26,17195.0,17203.35,1669.19219,2022-12-05 04:15:00
1670214600000,17203.09,17322.55,17200.05,17276.04,3918.43402,2022-12-05 04:30:00
1670215500000,17275.07,17424.25,17247.9,17354.32,7755.24907,2022-12-05 04:45:00
1670216400000,17354.32,17407.38,17344.46,17349.18,6626.67434,2022-12-05 05:00:00
1670217300000,17348.31,17357.58,17311.35,17337.28,3337.8023,2022-12-05 05:15:00
1670218200000,17336.94,17349.44,17303.02,17306.77,2179.61966,2022-12-05 05:30:00
1670219100000,17306.08,17345.0,17305.54,17340.42,1943.16753,2022-12-05 05:45:00
1670220000000,17340.42,17347.0,17301.82,17307.91,2037.8955,2022-12-05 06:00:00
1670220900000,17308.45,17328.57,17291.52,17305.52,2043.40388,2022-12-05 06:15:00
1670221800000,17306.31,17310.86,17284.19,17309.41,1819.66204,2022-12-05 06:30:00
1670222700000,17309.41,17313.59,17288.71,17308.88,1368.48484,2022-12-05 06:45:00
1670223600000,17308.28,17315.0,17293.87,17295.3,1572.70275,2022-12-05 07:00:00
1670224500000,17295.52,17316.66,17294.12,17314.94,1433.51249,2022-12-05 07:15:00
1670225400000,17314.94,17341.47,17307.29,17335.74,1758.26055,2022-12-05 07:30:00
1670226300000,17335.27,17364.68,17306.0,17313.93,3001.70639,2022-12-05 07:45:00
1670227200000,17313.34,17325.71,17300.0,17313.16,2814.59978,2022-12-05 08:00:00
1670228100000,17314.04,17382.6,17308.46,17352.38,4300.63745,2022-12-05 08:15:00
1670229000000,17353.39,17386.0,17340.0,17377.53,4142.16559,2022-12-05 08:30:00
1670229900000,17376.95,17382.25,17340.85,17359.53,3937.81452,2022-12-05 08:45:00
1670230800000,17359.21,17363.2,17315.3,17337.9,3530.13071,2022-12-05 09:00:00
1670231700000,17338.37,17350.71,17281.42,17303.48,1949.90042,2022-12-05 09:15:00
1670232600000,17303.48,17352.67,17303.48,17313.72,1647.08728,2022-12-05 09:30:00
1670233500000,17314.41,17324.74,17297.03,17303.76,1195.94572,2022-12-05 09:45:00
1670234400000,17303.76,17313.13,17282.2,17307.34,1503.44049,2022-12-05 10:00:00
1670235300000,17307.34,17309.32,17285.69,17303.27,1138.60265,2022-12-05 10:15:00
1670236200000,17303.27,17324.67,17298.57,17320.81,1117.64718,2022-12-05 10:30:00
1670237100000,17320.81,17327.83,17290.03,17299.28,1304.28189,2022-12-05 10:45:00
1670238000000,17298.85,17300.71,17282.95,17297.16,1368.32551,2022-12-05 11:00:00
1670238900000,17297.16,17309.93,17284.56,17289.63,1314.70603,2022-12-05 11:15:00
1670239800000,17289.63,17306.09,17287.5,17291.88,1955.55874,2022-12-05 11:30:00
1670240700000,17292.36,17315.0,17290.0,17310.51,1296.19817,2022-12-05 11:45:00
1670241600000,17310.08,17313.48,17230.01,17270.02,2717.07062,2022-12-05 12:00:00
1670242500000,17270.02,17284.49,17250.03,17271.34,1338.21465,2022-12-05 12:15:00
1670243400000,17270.91,17275.44,17234.6,17244.58,1541.65113,2022-12-05 12:30:00
1670244300000,17244.59,17258.6,17243.9,17254.05,871.92927,2022-12-05 12:45:00
1670245200000,17254.63,17259.17,17240.69,17248.63,989.11601,2022-12-05 13:00:00
1670246100000,17248.63,17277.49,17216.01,17276.47,2234.05424,2022-12-05 13:15:00
1670247000000,17276.31,17285.57,17262.0,17269.58,1240.34183,2022-12-05 13:30:00
1670247900000,17269.23,17269.58,17211.0,17232.41,2000.75109,2022-12-05 13:45:00
1670248800000,17232.4,17238.76,17196.0,17228.73,2572.29324,2022-12-05 14:00:00
1670249700000,17228.73,17229.46,17188.12,17190.89,1565.75212,2022-12-05 14:15:00
1670250600000,17191.75,17228.97,17171.45,17205.48,2065.09899,2022-12-05 14:30:00
1670251500000,17205.89,17226.61,17190.34,17206.82,1761.78138,2022-12-05 14:45:00
1670252400000,17206.82,17207.27,17042.74,17054.72,8444.75691,2022-12-05 15:00:00
1670253300000,17054.72,17086.05,17036.0,17052.28,3480.3719,2022-12-05 15:15:00
1670254200000,17052.65,17089.0,17015.32,17081.88,3355.93861,2022-12-05 15:30:00
1670255100000,17082.58,17087.65,17060.0,17083.92,2388.77649,2022-12-05 15:45:00
1670256000000,17083.92,17106.14,17059.97,17095.98,2544.83163,2022-12-05 16:00:00
1670256900000,17096.93,17097.66,16980.28,17059.28,3940.28013,2022-12-05 16:15:00
1670257800000,17058.72,17082.99,17049.91,17064.72,1819.63734,2022-12-05 16:30:00
1670258700000,17065.62,17073.6,17033.02,17043.22,2146.0463,2022-12-05 16:45:00
1670259600000,17043.22,17068.95,16999.84,17068.93,3087.946,2022-12-05 17:00:00
1670260500000,17067.91,17087.84,17056.85,17076.16,2008.17557,2022-12-05 17:15:00
1670261400000,17075.0,17085.88,17061.03,17070.03,1727.67833,2022-12-05 17:30:00
1670262300000,17070.65,17079.08,17035.82,17055.01,1926.44214,2022-12-05 17:45:00
1670263200000,17055.01,17064.41,17035.99,17054.39,1672.96007,2022-12-05 18:00:00
1670264100000,17054.39,17129.72,17051.7,17092.26,2875.3436,2022-12-05 18:15:00
1670265000000,17092.26,17098.99,17067.9,17082.68,1488.24737,2022-12-05 18:30:00
1670265900000,17083.25,17086.19,17043.06,17048.07,1679.55844,2022-12-05 18:45:00
1670266800000,17048.98,17061.41,17018.79,17022.75,1845.94713,2022-12-05 19:00:00
1670267700000,17022.75,17023.73,16896.14,16925.4,7114.24624,2022-12-05 19:15:00
1670268600000,16925.42,16932.99,16867.0,16918.38,4201.70122,2022-12-05 19:30:00
1670269500000,16919.1,16946.27,16903.0,16926.65,1764.02915,2022-12-05 19:45:00
1670270400000,16926.65,16951.4,16899.09,16941.9,1813.34673,2022-12-05 20:00:00
1670271300000,16941.9,16943.54,16910.01,16923.16,1364.85596,2022-12-05 20:15:00
1670272200000,16923.16,16939.4,16914.0,16921.24,1239.53345,2022-12-05 20:30:00
1670273100000,16921.24,16949.22,16912.76,16938.55,1410.8078,2022-12-05 20:45:00
1670274000000,16938.55,16958.81,16931.0,16953.48,1421.73624,2022-12-05 21:00:00
1670274900000,16953.23,16965.36,16947.35,16962.85,1091.37561,2022-12-05 21:15:00
1670275800000,16962.85,16968.89,16952.01,16961.42,1012.28842,2022-12-05 21:30:00
1670276700000,16960.59,16979.01,16958.4,16973.42,1574.1462,2022-12-05 21:45:00
1670277600000,16973.93,16974.29,16937.33,16946.55,1781.95892,2022-12-05 22:00:00
1670278500000,16946.55,16947.18,16930.0,16943.61,1254.26938,2022-12-05 22:15:00
1670279400000,16943.26,16975.0,16943.0,16971.33,1606.9108,2022-12-05 22:30:00
1670280300000,16971.34,16972.35,16933.51,16944.0,1067.80547,2022-12-05 22:45:00
1670281200000,16944.0,16969.18,16936.73,16963.62,1829.22857,2022-12-05 23:00:00
1670282100000,16963.68,16973.39,16917.35,16937.13,2475.52083,2022-12-05 23:15:00
1670283000000,16936.6,16989.59,16934.74,16985.74,2226.06021,2022-12-05 23:30:00
1670283900000,16985.74,16986.57,16950.08,16966.35,1911.23532,2022-12-05 23:45:00
1670284800000,16966.35,17008.78,16965.98,17001.33,2428.91627,2022-12-06 00:00:00
1670285700000,17000.52,17010.25,16984.11,17004.54,1841.82628,2022-12-06 00:15:00
1670286600000,17004.54,17050.61,16999.59,17018.97,2862.13561,2022-12-06 00:30:00
1670287500000,17018.97,17045.0,17005.6,17043.86,1728.34028,2022-12-06 00:45:00
1670288400000,17044.26,17098.67,17039.67,17086.49,3683.84344,2022-12-06 01:00:00
1670289300000,17086.49,17102.97,17052.0,17059.55,3239.04394,2022-12-06 01:15:00
1670290200000,17059.55,17069.81,17030.0,17035.49,2221.4965,2022-12-06 01:30:00
1670291100000,17034.79,17044.42,17025.46,17031.22,1447.71368,2022-12-06 01:45:00
1670292000000,17031.68,17080.96,17024.71,17077.42,2046.80717,2022-12-06 02:00:00
1670292900000,17077.93,17083.37,17010.01,17041.25,3413.94576,2022-12-06 02:15:00
1670293800000,17042.0,17053.78,17034.25,17038.84,1294.60195,2022-12-06 02:30:00
1670294700000,17038.25,17050.04,17030.13,17033.74,1201.11465,2022-12-06 02:45:00
1670295600000,17034.34,17045.96,17025.96,17030.73,1192.18698,2022-12-06 03:00:00
1670296500000,17030.73,17059.25,17028.77,17051.01,1445.08381,2022-12-06 03:15:00
1670297400000,17051.62,17059.35,17018.93,17023.01,1566.48144,2022-12-06 03:30:00
1670298300000,17023.52,17027.52,16996.51,17003.88,2266.55785,2022-12-06 03:45:00
1670299200000,17003.84,17015.59,16986.83,16994.22,1905.10597,2022-12-06 04:00:00
1670300100000,16993.66,17011.18,16966.34,16992.46,2834.81546,2022-12-06 04:15:00
1670301000000,16993.12,17004.77,16972.75,17001.37,1694.8068,2022-12-06 04:30:00
1670301900000,17001.37,17013.96,16995.81,17003.9,1540.90783,2022-12-06 04:45:00
1670302800000,17003.33,17009.13,16995.42,16996.4,1220.78381,2022-12-06 05:00:00
1670303700000,16997.33,17003.94,16988.47,17000.09,1366.66512,2022-12-06 05:15:00
1670304600000,17000.28,17003.08,16962.18,16984.79,2644.83665,2022-12-06 05:30:00
1670305500000,16984.79,16988.55,16967.0,16976.06,1284.72997,2022-12-06 05:45:00
1670306400000,16976.21,17006.99,16955.13,17000.95,2222.27191,2022-12-06 06:00:00
1670307300000,17001.6,17006.03,16983.76,17002.8,1484.08684,2022-12-06 06:15:00
1670308200000,17002.01,17023.41,16999.23,17007.42,1751.0873,2022-12-06 06:30:00
1670309100000,17007.42,17015.33,16994.83,17001.51,1321.26723,2022-12-06 06:45:00
1670310000000,17001.51,17010.88,16993.83,17010.24,1374.45741,2022-12-06 07:00:00
1670310900000,17009.84,17019.46,17006.2,17008.18,1477.13539,2022-12-06 07:15:00
1670311800000,17008.18,17012.89,16996.33,17002.54,1501.18734,2022-12-06 07:30:00
1670312700000,17003.16,17008.11,16988.2,17001.17,1404.07133,2022-12-06 07:45:00
1670313600000,17001.17,17038.9,16990.51,17019.72,2838.10311,2022-12-06 08:00:00
1670314500000,17019.72,17024.41,17005.0,17006.38,1363.50827,2022-12-06 08:15:00
1670315400000,17006.38,17022.72,16970.03,17021.07,3025.93652,2022-12-06 08:30:00
1670316300000,17020.59,17041.96,17012.02,17034.17,2723.02131,2022-12-06 08:45:00
1670317200000,17034.31,17037.55,17012.25,17017.76,1789.69705,2022-12-06 09:00:00
1670318100000,17017.59,17019.35,16984.96,16996.06,1608.70827,2022-12-06 09:15:00
1670319000000,16996.86,16999.88,16977.17,16997.64,1817.61845,2022-12-06 09:30:00
1670319900000,16997.64,17001.04,16972.0,16974.34,2089.79683,2022-12-06 09:45:00
1670320800000,16974.41,16983.26,16941.0,16982.24,3049.30493,2022-12-06 10:00:00
1670321700000,16982.24,16985.64,16952.42,16957.04,2095.89692,2022-12-06 10:15:00
1670322600000,16957.04,16972.97,16938.52,16962.47,2916.28111,2022-12-06 10:30:00
1670323500000,16962.47,16979.33,16947.52,16966.84,2078.4918,2022-12-06 10:45:00
1670324400000,16967.47,16971.19,16941.59,16948.54,1632.45354,2022-12-06 11:00:00
1670325300000,16948.54,16988.75,16906.37,16977.91,3788.60366,2022-12-06 11:15:00
1670326200000,16978.52,16992.19,16969.24,16978.44,2161.39228,2022-12-06 11:30:00
1670327100000,16977.91,16988.35,16968.25,16983.9,2057.3109,2022-12-06 11:45:00
1670328000000,16983.42,16991.24,16976.57,16982.95,1869.53764,2022-12-06 12:00:00
1670328900000,16982.63,16997.0,16976.27,16992.09,2237.61914,2022-12-06 12:15:00
1670329800000,16992.46,17022.33,16989.09,17005.7,2744.58741,2022-12-06 12:30:00
1670330700000,17005.7,17009.04,16990.71,16996.9,2203.3844,2022-12-06 12:45:00
1670331600000,16996.9,17025.0,16991.55,17023.84,1989.56337,2022-12-06 13:00:00
1670332500000,17023.84,17032.95,17003.76,17008.74,1819.88823,2022-12-06 13:15:00
1670333400000,17008.73,17017.9,17004.05,17007.93,1448.83498,2022-12-06 13:30:00
1670334300000,17007.91,17015.31,16975.13,16984.94,2440.84457,2022-12-06 13:45:00
1670335200000,16984.94,17005.08,16968.42,17003.29,2510.52042,2022-12-06 14:00:00
1670336100000,17003.29,17018.67,16998.41,16999.94,2244.67401,2022-12-06 14:15:00
1670337000000,16999.94,17015.43,16968.13,16986.47,5058.15548,2022-12-06 14:30:00
1670337900000,16986.47,17013.99,16958.0,16972.26,4314.1853,2022-12-06 14:45:00
1670338800000,16972.26,16982.56,16930.0,16967.63,5481.75788,2022-12-06 15:00:00
1670339700000,16967.63,17024.67,16959.46,16974.51,5365.34517,2022-12-06 15:15:00
1670340600000,16975.3,17016.72,16969.0,17015.71,4133.74421,2022-12-06 15:30:00
1670341500000,17015.71,17024.45,16978.01,16985.27,3364.16287,2022-12-06 15:45:00
1670342400000,16985.27,17007.45,16978.56,16991.33,3252.37103,2022-12-06 16:00:00
1670343300000,16991.33,17010.0,16965.64,17007.49,3325.32311,2022-12-06 16:15:00
1670344200000,17006.87,17021.56,16981.15,16988.98,2720.5391,2022-12-06 16:30:00
1670345100000,16988.99,16994.19,16972.16,16986.4,2729.19429,2022-12-06 16:45:00
1670346000000,16986.91,17006.44,16966.03,16967.67,2501.48944,2022-12-06 17:00:00
1670346900000,16967.67,16977.14,16944.77,16972.48,3122.50305,2022-12-06 17:15:00
1670347800000,16972.48,16988.14,16947.47,16958.34,2159.53255,2022-12-06 17:30:00
1670348700000,16958.87,16970.84,16947.11,16959.77,1984.99066,2022-12-06 17:45:00
1670349600000,16959.77,16968.19,16921.07,16941.66,2699.8587,2022-12-06 18:00:00
1670350500000,16941.66,16967.0,16935.18,16937.85,2228.049,2022-12-06 18:15:00
1670351400000,16937.03,16952.52,16912.24,16947.79,2650.5526,2022-12-06 18:30:00
1670352300000,16947.79,16998.42,16942.26,16971.71,2959.36724,2022-12-06 18:45:00
1670353200000,16972.49,16986.87,16925.0,16948.99,2847.34662,2022-12-06 19:00:00
1670354100000,16948.99,16969.69,16933.11,16940.9,2148.44293,2022-12-06 19:15:00
1670355000000,16940.9,16973.0,16939.46,16972.31,1608.16481,2022-12-06 19:30:00
1670355900000,16972.31,16977.65,16964.67,16970.93,1563.0374,2022-12-06 19:45:00
1670356800000,16970.52,16975.38,16966.0,16970.77,1784.26201,2022-12-06 20:00:00
