timestamp,open,high,low,close,volume,datetime
1652248800000,31438.77,31522.44,31380.91,31439.68,1042.90098,2022-05-11 06:00:00
1652249700000,31439.67,31453.99,31254.54,31325.11,1129.03758,2022-05-11 06:15:00
1652250600000,31325.11,31384.9,30930.72,30983.8,1966.84147,2022-05-11 06:30:00
1652251500000,30983.79,30988.63,30351.09,30498.04,2632.97856,2022-05-11 06:45:00
1652252400000,30498.04,30656.13,30266.56,30450.01,4301.39864,2022-05-11 07:00:00
1652253300000,30450.0,30808.64,30424.0,30609.74,2486.70708,2022-05-11 07:15:00
1652254200000,30609.75,30609.75,30200.0,30361.48,3267.05613,2022-05-11 07:30:00
1652255100000,30361.49,30615.0,30262.66,30614.99,2225.41254,2022-05-11 07:45:00
1652256000000,30614.99,30963.98,30376.61,30947.85,2770.4726,2022-05-11 08:00:00
1652256900000,30947.85,31088.9,30668.53,30726.15,2321.93782,2022-05-11 08:15:00
1652257800000,30726.15,30992.81,30636.33,30992.81,1668.90012,2022-05-11 08:30:00
1652258700000,30992.81,31419.88,30912.7,31406.8,2826.47071,2022-05-11 08:45:00
1652259600000,31406.79,31447.97,31121.07,31133.67,1788.36211,2022-05-11 09:00:00
1652260500000,31133.68,31481.19,31089.81,31423.31,1308.01102,2022-05-11 09:15:00
1652261400000,31423.32,31699.0,31356.97,31544.42,2297.37956,2022-05-11 09:30:00
1652262300000,31544.42,31789.47,31500.0,31755.24,1635.2999,2022-05-11 09:45:00
1652263200000,31755.25,32162.59,31579.44,32048.18,2537.6168,2022-05-11 10:00:00
1652264100000,32048.17,32116.19,31690.87,31708.49,1658.14898,2022-05-11 10:15:00
1652265000000,31708.5,31866.02,31683.43,31781.21,755.96808,2022-05-11 10:30:00
1652265900000,31781.21,32081.83,31722.99,31843.87,1493.33961,2022-05-11 10:45:00
1652266800000,31843.87,31906.53,31467.35,31865.01,1589.4747,2022-05-11 11:00:00
1652267700000,31865.01,31865.01,31542.89,31623.18,1163.60077,2022-05-11 11:15:00
1652268600000,31623.18,31726.1,31560.2,31571.54,879.30118,2022-05-11 11:30:00
1652269500000,31571.53,31622.4,31471.91,31533.15,1407.37176,2022-05-11 11:45:00
1652270400000,31533.14,31785.51,31433.28,31650.78,1459.3214,2022-05-11 12:00:00
1652271300000,31650.79,31758.46,31380.0,31572.42,1369.68139,2022-05-11 12:15:00
1652272200000,31572.43,31572.43,30020.0,30257.25,11862.18134,2022-05-11 12:30:00
1652273100000,30257.25,30282.45,29039.54,29329.3,13555.435627,2022-05-11 12:45:00
1652274000000,29329.3,29641.59,29150.67,29286.77,6871.46498,2022-05-11 13:00:00
1652274900000,29286.76,30169.52,29206.28,29859.87,6249.92074,2022-05-11 13:15:00
1652275800000,29859.87,30733.69,29484.87,30606.98,6658.73349,2022-05-11 13:30:00
1652276700000,30618.16,31888.77,30380.0,31231.96,8833.8646,2022-05-11 13:45:00
1652277600000,31228.05,31560.0,30700.0,30837.75,5515.2784,2022-05-11 14:00:00
1652278500000,30837.75,31387.23,30800.02,31147.72,3664.97955,2022-05-11 14:15:00
1652279400000,31147.72,31749.0,31139.46,31726.25,3391.68891,2022-05-11 14:30:00
1652280300000,31726.25,32000.0,31387.0,31811.78,3693.88981,2022-05-11 14:45:00
1652281200000,31811.78,31850.0,31273.05,31310.29,1979.14484,2022-05-11 15:00:00
1652282100000,31310.29,31452.82,31129.93,31336.69,2218.29251,2022-05-11 15:15:00
1652283000000,31336.69,31529.67,31040.64,31246.44,1509.46664,2022-05-11 15:30:00
1652283900000,31246.45,31288.69,30783.74,30977.61,1834.93892,2022-05-11 15:45:00
1652284800000,30977.61,31131.58,30521.0,30705.55,1626.86478,2022-05-11 16:00:00
1652285700000,30705.55,30970.14,30533.76,30619.96,1260.70665,2022-05-11 16:15:00
1652286600000,30619.96,30800.0,30506.72,30665.27,1299.26095,2022-05-11 16:30:00
1652287500000,30665.27,30674.24,30206.3,30327.19,1471.08844,2022-05-11 16:45:00
1652288400000,30327.2,30365.41,30060.83,30244.01,1452.05891,2022-05-11 17:00:00
1652289300000,30244.0,30380.0,29820.0,30022.69,1830.06814,2022-05-11 17:15:00
1652290200000,30022.69,30144.74,29539.54,29553.42,2093.1139,2022-05-11 17:30:00
1652291100000,29550.89,30380.0,29402.0,29924.38,3060.91322,2022-05-11 17:45:00
1652292000000,29924.38,30096.22,29750.0,29939.41,1499.91963,2022-05-11 18:00:00
1652292900000,29939.4,30249.97,29802.0,30179.79,1304.87651,2022-05-11 18:15:00
1652293800000,30179.79,30266.1,29961.83,30239.6,945.09221,2022-05-11 18:30:00
1652294700000,30229.03,30243.08,29800.0,29915.9,1178.34217,2022-05-11 18:45:00
1652295600000,29915.9,30046.0,29763.04,29798.97,771.9501,2022-05-11 19:00:00
1652296500000,29798.97,29974.99,29586.12,29753.73,1028.18577,2022-05-11 19:15:00
1652297400000,29753.73,29847.51,29250.0,29309.5,1995.73641,2022-05-11 19:30:00
1652298300000,29319.89,29613.25,29190.0,29372.22,1265.46592,2022-05-11 19:45:00
1652299200000,29372.21,29652.63,29101.0,29101.39,1284.20473,2022-05-11 20:00:00
1652300100000,29109.48,29500.0,29001.0,29242.66,2146.74893,2022-05-11 20:15:00
1652301000000,29242.65,29379.0,29065.33,29329.82,1208.18621,2022-05-11 20:30:00
1652301900000,29329.82,29363.75,28200.0,28486.14,5344.846204,2022-05-11 20:45:00
1652302800000,28499.94,29049.38,28300.0,28599.64,2677.40661,2022-05-11 21:00:00
1652303700000,28599.64,28938.45,27785.0,28169.79,3896.771487,2022-05-11 21:15:00
1652304600000,28169.79,28781.78,28127.72,28540.05,1451.25541,2022-05-11 21:30:00
1652305500000,28540.05,29361.19,28500.0,29117.98,1967.33006,2022-05-11 21:45:00
1652306400000,29117.98,29358.58,28794.05,29134.41,2254.25653,2022-05-11 22:00:00
1652307300000,29136.74,29169.94,28874.09,28891.09,1762.00359,2022-05-11 22:15:00
1652308200000,28891.09,28918.8,28537.73,28705.09,1557.33726,2022-05-11 22:30:00
1652309100000,28705.09,29000.01,28583.0,28863.11,1248.99989,2022-05-11 22:45:00
1652310000000,28863.12,29097.72,28781.12,28881.75,1237.59509,2022-05-11 23:00:00
1652310900000,28881.75,28950.32,28629.4,28726.56,1015.6538,2022-05-11 23:15:00
1652311800000,28726.56,29069.63,28636.15,29044.58,627.09041,2022-05-11 23:30:00
1652312700000,29044.57,29130.36,28924.21,29103.94,707.22378,2022-05-11 23:45:00
1652313600000,29103.94,29499.99,28963.61,29452.3,1460.76581,2022-05-12 00:00:00
1652314500000,29452.3,29943.94,29204.0,29765.63,2486.8366,2022-05-12 00:15:00
1652315400000,29765.63,30243.0,29685.57,30059.97,2908.32021,2022-05-12 00:30:00
1652316300000,30059.97,30197.19,29794.01,29831.35,1529.24495,2022-05-12 00:45:00
1652317200000,29831.36,30018.2,29691.65,29720.05,1171.21737,2022-05-12 01:00:00
1652318100000,29720.05,29814.34,29422.82,29512.9,1598.04675,2022-05-12 01:15:00
1652319000000,29512.91,29660.89,29438.43,29545.98,988.17021,2022-05-12 01:30:00
1652319900000,29545.99,29737.14,29113.01,29227.17,1641.45984,2022-05-12 01:45:00
1652320800000,29227.18,29362.1,28938.15,29348.52,1955.22706,2022-05-12 02:00:00
1652321700000,29348.51,29474.29,29147.01,29147.02,1235.15872,2022-05-12 02:15:00
1652322600000,29147.01,29206.2,28725.0,28787.71,2155.45672,2022-05-12 02:30:00
1652323500000,28787.7,28960.0,28691.5,28809.82,1927.46261,2022-05-12 02:45:00
1652324400000,28809.83,29000.01,28533.59,28605.98,1826.27308,2022-05-12 03:00:00
1652325300000,28605.98,28790.0,28505.0,28526.45,1569.10947,2022-05-12 03:15:00
1652326200000,28526.45,28871.53,28426.82,28867.5,2057.09152,2022-05-12 03:30:00
1652327100000,28867.5,28992.96,28367.07,28406.15,2237.85843,2022-05-12 03:45:00
1652328000000,28406.15,28478.7,27947.77,27987.46,3465.44045,2022-05-12 04:00:00
1652328900000,27987.46,28273.14,27113.0,27891.56,8481.25825,2022-05-12 04:15:00
1652329800000,27891.56,28207.61,27600.42,27951.69,4458.62962,2022-05-12 04:30:00
1652330700000,27951.69,28004.77,27506.61,27793.62,2357.12642,2022-05-12 04:45:00
1652331600000,27793.63,27867.97,26927.13,26975.25,5004.964501,2022-05-12 05:00:00
1652332500000,26975.25,27616.75,26700.0,27196.96,5813.564367,2022-05-12 05:15:00
1652333400000,27196.97,27622.67,27010.31,27236.44,4169.79365,2022-05-12 05:30:00
1652334300000,27236.45,27386.3,26844.46,27128.94,4614.93179,2022-05-12 05:45:00
1652335200000,27128.93,27490.04,26973.28,27165.03,4283.95757,2022-05-12 06:00:00
1652336100000,27165.02,27620.0,27000.03,27513.33,3786.78037,2022-05-12 06:15:00
1652337000000,27513.32,27999.73,27009.0,27256.35,3699.24123,2022-05-12 06:30:00
1652337900000,27269.99,27428.73,27001.0,27114.84,2956.69366,2022-05-12 06:45:00
1652338800000,27114.84,27416.2,27023.45,27131.1,4846.42313,2022-05-12 07:00:00
1652339700000,27121.74,28500.0,26750.0,28273.1,7411.32269,2022-05-12 07:15:00
1652340600000,28273.1,28390.86,27525.14,28221.29,4692.03242,2022-05-12 07:30:00
1652341500000,28221.28,28643.93,27850.0,28193.4,4483.91172,2022-05-12 07:45:00
1652342400000,28193.4,28323.9,27900.17,28231.28,2681.2301,2022-05-12 08:00:00
1652343300000,28231.28,28313.95,27856.1,27908.69,2531.42204,2022-05-12 08:15:00
1652344200000,27908.69,27994.03,27500.0,27606.06,2690.04997,2022-05-12 08:30:00
1652345100000,27606.06,28289.0,27477.7,28112.8,2571.57995,2022-05-12 08:45:00
1652346000000,28112.81,28265.88,27906.64,27966.06,1669.77566,2022-05-12 09:00:00
1652346900000,27966.06,28535.07,27954.68,28306.52,2371.74114,2022-05-12 09:15:00
1652347800000,28306.51,28399.98,28100.0,28163.27,1307.61285,2022-05-12 09:30:00
1652348700000,28163.26,28288.0,27925.78,28061.73,1667.45839,2022-05-12 09:45:00
1652349600000,28061.74,28255.77,27750.0,27826.04,1343.50651,2022-05-12 10:00:00
1652350500000,27826.04,28422.6,27751.75,28343.88,1828.86346,2022-05-12 10:15:00
1652351400000,28343.89,28649.0,28240.0,28511.37,1812.92428,2022-05-12 10:30:00
1652352300000,28511.38,28929.85,28379.42,28622.32,2456.94464,2022-05-12 10:45:00
1652353200000,28622.31,28851.08,28500.0,28822.56,1310.97318,2022-05-12 11:00:00
1652354100000,28822.56,29294.0,28771.89,28982.73,2062.47348,2022-05-12 11:15:00
1652355000000,28982.73,29065.85,28470.0,28480.38,1529.6447,2022-05-12 11:30:00
1652355900000,28480.38,28745.04,28325.0,28472.98,2183.57409,2022-05-12 11:45:00
1652356800000,28472.98,28652.86,28037.0,28253.33,1794.63216,2022-05-12 12:00:00
1652357700000,28253.33,28376.01,27955.0,28073.81,1381.71457,2022-05-12 12:15:00
1652358600000,28073.82,28777.28,28043.2,28498.09,1683.29493,2022-05-12 12:30:00
1652359500000,28498.1,28675.34,28357.46,28506.3,1747.51729,2022-05-12 12:45:00
1652360400000,28506.3,28589.99,28317.49,28462.68,1418.5392,2022-05-12 13:00:00
1652361300000,28462.69,28790.0,28354.89,28662.35,1268.19253,2022-05-12 13:15:00
1652362200000,28662.35,28891.0,27902.95,28276.23,2905.73122,2022-05-12 13:30:00
1652363100000,28288.06,28596.43,28159.21,28208.31,2419.34533,2022-05-12 13:45:00
1652364000000,28208.32,28600.0,27970.82,28416.0,2149.73571,2022-05-12 14:00:00
1652364900000,28416.0,28988.0,28333.19,28746.39,2982.36843,2022-05-12 14:15:00
1652365800000,28748.22,29094.5,28642.24,28829.24,2310.04529,2022-05-12 14:30:00
1652366700000,28839.08,29672.35,28732.6,29580.94,2775.15333,2022-05-12 14:45:00
1652367600000,29580.94,29813.0,29436.4,29570.56,3091.30398,2022-05-12 15:00:00
1652368500000,29570.55,29661.66,29250.69,29280.83,2080.54998,2022-05-12 15:15:00
1652369400000,29280.82,29600.0,29186.16,29376.42,1959.99521,2022-05-12 15:30:00
1652370300000,29376.43,29419.49,29018.94,29021.27,1701.51816,2022-05-12 15:45:00
1652371200000,29021.26,29477.2,28928.58,29319.48,2207.14085,2022-05-12 16:00:00
1652372100000,29319.47,29800.0,29165.05,29605.54,2197.8702,2022-05-12 16:15:00
1652373000000,29605.55,29905.26,29323.12,29580.0,2564.52785,2022-05-12 16:30:00
1652373900000,29579.99,29967.03,29544.59,29701.1,1873.49114,2022-05-12 16:45:00
1652374800000,29708.84,29763.41,29279.41,29410.04,1518.25929,2022-05-12 17:00:00
1652375700000,29410.03,29520.05,29191.08,29387.62,1177.36613,2022-05-12 17:15:00
1652376600000,29387.62,29450.0,28966.0,29082.05,1212.99082,2022-05-12 17:30:00
1652377500000,29080.48,29164.93,28536.41,28648.87,1909.60141,2022-05-12 17:45:00
1652378400000,28648.86,28812.06,28569.51,28595.06,935.06709,2022-05-12 18:00:00
1652379300000,28596.88,28758.39,28390.8,28548.89,1169.37914,2022-05-12 18:15:00
1652380200000,28548.9,28558.7,28251.48,28363.21,989.90782,2022-05-12 18:30:00
1652381100000,28363.22,28449.23,28186.74,28352.18,997.19288,2022-05-12 18:45:00
1652382000000,28352.19,28550.6,28297.79,28338.36,903.15127,2022-05-12 19:00:00
1652382900000,28338.36,28897.19,28286.56,28578.09,1358.11379,2022-05-12 19:15:00
1652383800000,28578.09,28714.28,28440.97,28582.11,861.46456,2022-05-12 19:30:00
1652384700000,28582.11,28800.0,28466.18,28641.15,881.38648,2022-05-12 19:45:00
1652385600000,28640.0,28729.64,28500.0,28542.19,823.78045,2022-05-12 20:00:00
1652386500000,28542.18,28869.01,28529.17,28864.21,549.95181,2022-05-12 20:15:00
1652387400000,28864.21,28982.48,28692.74,28794.42,796.19287,2022-05-12 20:30:00
1652388300000,28794.42,28859.99,28606.15,28617.1,559.10547,2022-05-12 20:45:00
1652389200000,28614.38,28622.46,28451.6,28511.92,670.93913,2022-05-12 21:00:00
1652390100000,28511.91,28516.39,28191.35,28274.53,716.23796,2022-05-12 21:15:00
1652391000000,28274.53,28458.26,28001.0,28439.23,738.6498,2022-05-12 21:30:00
1652391900000,28439.23,28623.38,28283.42,28445.2,650.77991,2022-05-12 21:45:00
1652392800000,28445.2,28660.57,28411.34,28569.53,765.78453,2022-05-12 22:00:00
1652393700000,28569.54,28642.99,28374.73,28445.22,752.07449,2022-05-12 22:15:00
1652394600000,28445.22,28764.45,28344.98,28702.61,978.89775,2022-05-12 22:30:00
1652395500000,28702.61,28843.7,28595.48,28821.52,949.5626,2022-05-12 22:45:00
1652396400000,28824.1,29196.78,28821.2,29013.76,1512.08897,2022-05-12 23:00:00
1652397300000,29013.93,29161.42,28964.38,28991.59,739.62506,2022-05-12 23:15:00
1652398200000,28991.59,29272.12,28941.99,29164.26,860.4175,2022-05-12 23:30:00
1652399100000,29164.26,29300.0,28964.46,29029.75,723.08117,2022-05-12 23:45:00
1652400000000,29029.74,29062.45,28842.48,28916.8,1013.38214,2022-05-13 00:00:00
1652400900000,28916.79,29005.68,28751.67,28992.79,855.24478,2022-05-13 00:15:00
1652401800000,28992.78,29400.0,28987.28,29341.21,1337.49336,2022-05-13 00:30:00
1652402700000,29341.2,29605.0,29319.21,29545.39,1572.57791,2022-05-13 00:45:00
1652403600000,29545.38,29747.7,29460.77,29492.23,1422.99105,2022-05-13 01:00:00
1652404500000,29492.23,29599.4,29353.64,29450.89,1045.73078,2022-05-13 01:15:00
1652405400000,29450.89,29470.5,29255.25,29335.53,812.88453,2022-05-13 01:30:00
1652406300000,29335.53,29648.0,29281.51,29522.93,705.3048,2022-05-13 01:45:00
1652407200000,29522.94,29700.0,29420.01,29599.94,979.62081,2022-05-13 02:00:00
1652408100000,29599.94,30120.0,29508.15,30014.62,2475.7622,2022-05-13 02:15:00
1652409000000,30014.63,30225.02,29827.31,30073.9,1750.1951,2022-05-13 02:30:00
1652409900000,30073.9,30185.83,29860.47,30140.97,1427.51015,2022-05-13 02:45:00
1652410800000,30140.98,30750.0,30025.0,30454.79,3252.702,2022-05-13 03:00:00
1652411700000,30454.78,30637.74,30352.7,30525.11,1544.84441,2022-05-13 03:15:00
1652412600000,30523.22,30645.48,30410.05,30559.22,1034.45663,2022-05-13 03:30:00
1652413500000,30559.23,30800.0,30475.63,30582.54,1243.86193,2022-05-13 03:45:00
1652414400000,30582.54,30624.77,30363.01,30463.5,1191.70528,2022-05-13 04:00:00
1652415300000,30463.51,30524.65,30369.66,30512.28,704.23763,2022-05-13 04:15:00
1652416200000,30512.28,30613.23,30266.92,30414.1,1185.79312,2022-05-13 04:30:00
1652417100000,30414.1,30565.0,30364.21,30471.6,598.32061,2022-05-13 04:45:00
1652418000000,30471.59,30796.17,30425.85,30697.85,1308.70497,2022-05-13 05:00:00
1652418900000,30697.85,31083.37,30697.84,30819.28,2517.68767,2022-05-13 05:15:00
1652419800000,30819.29,30856.23,30680.44,30838.2,1018.48457,2022-05-13 05:30:00
1652420700000,30838.2,30981.86,30501.51,30532.64,1664.58228,2022-05-13 05:45:00
1652421600000,30531.19,30690.0,30459.91,30558.86,894.879,2022-05-13 06:00:00
1652422500000,30558.87,30598.2,30373.48,30410.02,708.77906,2022-05-13 06:15:00
1652423400000,30410.01,30571.05,30410.01,30513.61,699.3706,2022-05-13 06:30:00
1652424300000,30513.61,30539.52,30327.56,30390.75,621.39428,2022-05-13 06:45:00
1652425200000,30390.76,30457.56,30219.2,30403.56,1249.71312,2022-05-13 07:00:00
1652426100000,30401.4,30485.85,30325.43,30421.26,775.75121,2022-05-13 07:15:00
1652427000000,30421.27,30513.12,30304.34,30349.32,1178.881,2022-05-13 07:30:00
1652427900000,30349.31,30364.31,30154.24,30171.13,1297.8459,2022-05-13 07:45:00
1652428800000,30171.13,30386.66,30171.13,30271.97,912.39087,2022-05-13 08:00:00
1652429700000,30271.96,30340.81,30200.0,30273.76,656.06773,2022-05-13 08:15:00
1652430600000,30273.77,30442.42,30186.49,30359.28,753.30719,2022-05-13 08:30:00
1652431500000,30359.28,30459.15,30230.33,30335.38,690.84255,2022-05-13 08:45:00
1652432400000,30335.38,30575.52,30335.38,30522.78,740.5421,2022-05-13 09:00:00
1652433300000,30522.79,30767.38,30519.55,30563.18,1610.64853,2022-05-13 09:15:00
1652434200000,30563.19,30600.0,30437.43,30518.94,637.28451,2022-05-13 09:30:00
1652435100000,30518.94,30581.1,30333.33,30442.54,907.5856,2022-05-13 09:45:00
1652436000000,30442.54,30459.67,30253.01,30343.18,607.3339,2022-05-13 10:00:00
1652436900000,30343.18,30363.69,30182.0,30191.51,478.9516,2022-05-13 10:15:00
1652437800000,30191.5,30380.0,30180.0,30362.58,567.88546,2022-05-13 10:30:00
1652438700000,30362.57,30600.69,30337.83,30475.72,883.65166,2022-05-13 10:45:00
1652439600000,30475.71,30552.81,30383.36,30401.31,708.8462,2022-05-13 11:00:00
1652440500000,30401.31,30456.17,30246.92,30456.17,827.64074,2022-05-13 11:15:00
1652441400000,30456.16,30573.94,30340.12,30517.56,918.67806,2022-05-13 11:30:00
1652442300000,30517.56,30762.71,30475.62,30668.08,1328.64684,2022-05-13 11:45:00
1652443200000,30668.07,30689.99,30451.0,30510.5,850.29922,2022-05-13 12:00:00
1652444100000,30510.5,30705.54,30509.12,30671.73,1018.25746,2022-05-13 12:15:00
1652445000000,30671.73,30837.0,30536.27,30640.37,1273.8339,2022-05-13 12:30:00
1652445900000,30640.38,30769.2,30543.42,30719.31,960.65537,2022-05-13 12:45:00
1652446800000,30719.3,30767.18,30494.39,30523.5,1047.22842,2022-05-13 13:00:00
1652447700000,30523.51,30606.41,30475.0,30543.09,785.41531,2022-05-13 13:15:00
1652448600000,30543.09,30788.0,30346.51,30689.76,2127.68285,2022-05-13 13:30:00
1652449500000,30689.76,30870.0,30587.5,30749.99,1751.87473,2022-05-13 13:45:00
1652450400000,30750.0,30907.28,30692.89,30730.1,1207.63333,2022-05-13 14:00:00
1652451300000,30730.11,31012.74,30619.0,30879.66,1488.70591,2022-05-13 14:15:00
1652452200000,30879.65,31033.0,30803.21,30848.86,1101.71357,2022-05-13 14:30:00
1652453100000,30848.86,30867.91,30690.3,30692.08,1058.61772,2022-05-13 14:45:00
1652454000000,30692.08,30730.0,30603.58,30643.97,718.16658,2022-05-13 15:00:00
1652454900000,30643.96,30654.1,30470.01,30554.2,1059.42994,2022-05-13 15:15:00
1652455800000,30554.2,30605.42,30335.54,30350.36,908.36183,2022-05-13 15:30:00
1652456700000,30350.36,30434.18,30227.62,30339.99,869.12899,2022-05-13 15:45:00
1652457600000,30340.0,30537.78,30269.43,30472.2,768.78165,2022-05-13 16:00:00
1652458500000,30472.19,30480.0,30214.65,30238.39,821.3858,2022-05-13 16:15:00
1652459400000,30238.39,30273.41,29733.0,29897.96,3242.55675,2022-05-13 16:30:00
1652460300000,29897.96,30020.0,29807.29,29939.96,1269.83046,2022-05-13 16:45:00
1652461200000,29939.96,30299.0,29915.61,30236.63,1279.86929,2022-05-13 17:00:00
1652462100000,30236.64,30258.29,29949.04,30022.95,881.05333,2022-05-13 17:15:00
1652463000000,30022.94,30137.46,29917.44,29932.92,790.69007,2022-05-13 17:30:00
1652463900000,29932.93,29934.53,29561.0,29599.65,1824.32483,2022-05-13 17:45:00
1652464800000,29599.65,29724.88,29382.66,29623.61,2009.64419,2022-05-13 18:00:00
1652465700000,29623.61,29691.32,29459.79,29557.15,925.89296,2022-05-13 18:15:00
1652466600000,29557.14,29957.28,29529.32,29758.9,1332.16139,2022-05-13 18:30:00
1652467500000,29758.9,30250.0,29688.38,30131.98,1433.99192,2022-05-13 18:45:00
1652468400000,30131.99,30139.31,29980.4,30027.92,706.29683,2022-05-13 19:00:00
1652469300000,30027.91,30236.81,29955.45,30156.13,654.88272,2022-05-13 19:15:00
1652470200000,30156.14,30190.0,29980.0,30063.12,583.12315,2022-05-13 19:30:00
1652471100000,30063.11,30115.11,29950.07,30084.11,647.74268,2022-05-13 19:45:00
1652472000000,30084.1,30125.02,29853.33,29924.91,510.78455,2022-05-13 20:00:00
1652472900000,29924.92,30073.99,29921.06,30030.99,343.74411,2022-05-13 20:15:00
1652473800000,30030.99,30106.28,29942.05,29974.96,247.03079,2022-05-13 20:30:00
