timestamp,open,high,low,close,volume,datetime
1659591900000,23089.8,23139.83,23085.82,23123.82,857.87904,2022-08-04 05:45:00
1659592800000,23122.44,23185.35,23105.93,23131.07,1287.51343,2022-08-04 06:00:00
1659593700000,23131.06,23131.07,22823.52,22856.15,4012.1609,2022-08-04 06:15:00
1659594600000,22856.15,22985.0,22815.35,22932.97,2122.26302,2022-08-04 06:30:00
1659595500000,22931.24,22966.42,22865.61,22937.73,1639.82304,2022-08-04 06:45:00
1659596400000,22937.73,23011.17,22908.3,22984.96,1476.25896,2022-08-04 07:00:00
1659597300000,22984.98,23030.92,22962.1,23008.88,1254.86891,2022-08-04 07:15:00
1659598200000,23009.46,23020.56,22954.66,22984.04,1020.39399,2022-08-04 07:30:00
1659599100000,22984.04,22999.88,22920.0,22947.92,962.22087,2022-08-04 07:45:00
1659600000000,22947.92,22948.72,22847.69,22864.48,1587.4264,2022-08-04 08:00:00
1659600900000,22865.31,22931.32,22850.06,22925.19,1402.63196,2022-08-04 08:15:00
1659601800000,22925.82,22950.0,22830.29,22850.45,1449.18833,2022-08-04 08:30:00
1659602700000,22851.68,22876.98,22767.86,22798.24,2258.36139,2022-08-04 08:45:00
1659603600000,22799.8,22848.01,22786.78,22840.55,1092.93638,2022-08-04 09:00:00
1659604500000,22842.36,22896.6,22824.57,22888.19,996.85256,2022-08-04 09:15:00
1659605400000,22886.29,22909.67,22791.67,22840.58,2100.5251,2022-08-04 09:30:00
1659606300000,22839.58,22889.48,22831.85,22870.1,880.1464,2022-08-04 09:45:00
1659607200000,22868.67,22942.2,22861.85,22923.01,1427.25586,2022-08-04 10:00:00
1659608100000,22924.22,22948.27,22902.36,22920.9,960.3254,2022-08-04 10:15:00
1659609000000,22920.9,22956.41,22843.84,22858.71,1458.04593,2022-08-04 10:30:00
1659609900000,22857.48,22878.62,22819.6,22863.83,1165.7362,2022-08-04 10:45:00
1659610800000,22863.83,22885.0,22820.85,22836.83,1116.49391,2022-08-04 11:00:00
1659611700000,22838.2,22902.0,22800.0,22883.08,1618.78266,2022-08-04 11:15:00
1659612600000,22883.08,22919.06,22866.36,22904.07,1139.89577,2022-08-04 11:30:00
1659613500000,22904.07,22924.07,22880.96,22885.01,921.0635,2022-08-04 11:45:00
1659614400000,22885.01,22985.6,22820.0,22830.64,2522.29485,2022-08-04 12:00:00
1659615300000,22830.64,22862.76,22750.0,22851.05,2445.85995,2022-08-04 12:15:00
1659616200000,22851.06,22904.3,22841.14,22872.57,1576.08796,2022-08-04 12:30:00
1659617100000,22873.56,22932.27,22855.0,22895.8,1757.75861,2022-08-04 12:45:00
1659618000000,22897.12,22952.43,22840.0,22937.11,1755.67707,2022-08-04 13:00:00
1659618900000,22938.53,22944.22,22878.32,22935.9,1604.41849,2022-08-04 13:15:00
1659619800000,22935.9,23100.0,22886.45,23087.36,4809.22827,2022-08-04 13:30:00
1659620700000,23085.37,23148.99,23027.07,23029.09,3745.05287,2022-08-04 13:45:00
1659621600000,23027.6,23141.0,22935.0,22957.04,2898.83156,2022-08-04 14:00:00
1659622500000,22957.04,22992.95,22854.31,22877.3,3463.11019,2022-08-04 14:15:00
1659623400000,22877.73,22882.68,22785.06,22846.81,3121.13252,2022-08-04 14:30:00
1659624300000,22846.81,22924.1,22824.7,22922.38,2122.07017,2022-08-04 14:45:00
1659625200000,22921.34,22953.68,22856.2,22880.1,1599.52389,2022-08-04 15:00:00
1659626100000,22880.1,22928.45,22833.71,22853.04,1528.16106,2022-08-04 15:15:00
1659627000000,22853.04,22881.97,22765.73,22812.22,1901.0898,2022-08-04 15:30:00
1659627900000,22810.6,22942.4,22805.01,22931.68,1882.88444,2022-08-04 15:45:00
1659628800000,22931.68,22980.0,22872.59,22939.22,1844.01992,2022-08-04 16:00:00
1659629700000,22939.23,22959.99,22890.11,22921.69,1147.08423,2022-08-04 16:15:00
1659630600000,22921.69,22926.77,22825.03,22843.71,1287.00675,2022-08-04 16:30:00
1659631500000,22843.71,22851.19,22527.0,22587.5,5599.17332,2022-08-04 16:45:00
1659632400000,22585.47,22650.0,22550.57,22595.8,2514.75855,2022-08-04 17:00:00
1659633300000,22596.4,22650.0,22575.89,22638.17,1757.5531,2022-08-04 17:15:00
1659634200000,22636.98,22638.51,22558.23,22595.63,1508.26787,2022-08-04 17:30:00
1659635100000,22593.89,22659.99,22590.82,22633.95,1130.77308,2022-08-04 17:45:00
1659636000000,22632.97,22645.03,22400.0,22468.32,3249.31029,2022-08-04 18:00:00
1659636900000,22468.32,22614.48,22462.99,22591.99,2012.28061,2022-08-04 18:15:00
1659637800000,22591.99,22719.99,22530.32,22538.78,2387.37129,2022-08-04 18:30:00
1659638700000,22536.55,22589.0,22486.38,22539.02,1485.51779,2022-08-04 18:45:00
1659639600000,22541.68,22633.75,22501.32,22605.19,1453.21575,2022-08-04 19:00:00
1659640500000,22605.19,22639.34,22569.34,22588.29,1220.82716,2022-08-04 19:15:00
1659641400000,22586.19,22598.37,22450.0,22481.95,1724.53084,2022-08-04 19:30:00
1659642300000,22484.1,22501.22,22427.27,22451.24,1651.99166,2022-08-04 19:45:00
1659643200000,22451.28,22528.96,22449.09,22491.27,1340.45452,2022-08-04 20:00:00
1659644100000,22491.27,22526.17,22460.0,22514.3,970.41775,2022-08-04 20:15:00
1659645000000,22516.13,22555.0,22492.33,22522.37,1012.82646,2022-08-04 20:30:00
1659645900000,22522.46,22548.71,22485.98,22511.22,1173.84498,2022-08-04 20:45:00
1659646800000,22511.22,22570.47,22495.81,22510.28,852.46025,2022-08-04 21:00:00
1659647700000,22510.28,22535.23,22487.1,22527.31,654.83564,2022-08-04 21:15:00
1659648600000,22527.31,22538.11,22494.67,22535.45,396.073,2022-08-04 21:30:00
1659649500000,22535.45,22542.59,22481.7,22495.34,613.33997,2022-08-04 21:45:00
1659650400000,22495.34,22537.57,22450.0,22489.57,1324.21633,2022-08-04 22:00:00
1659651300000,22487.72,22581.03,22480.41,22551.61,1409.95762,2022-08-04 22:15:00
1659652200000,22551.61,22619.75,22551.5,22592.41,1417.53753,2022-08-04 22:30:00
1659653100000,22592.41,22639.77,22581.29,22622.52,2056.61404,2022-08-04 22:45:00
1659654000000,22622.52,22670.0,22597.63,22634.46,1491.94865,2022-08-04 23:00:00
1659654900000,22634.46,22655.38,22594.53,22610.85,1166.3921,2022-08-04 23:15:00
1659655800000,22610.85,22661.23,22570.0,22638.27,1113.24143,2022-08-04 23:30:00
1659656700000,22638.27,22666.88,22600.23,22622.98,1052.54931,2022-08-04 23:45:00
1659657600000,22622.41,22682.65,22586.95,22642.44,1675.68545,2022-08-05 00:00:00
1659658500000,22643.81,22671.94,22621.86,22635.6,928.58266,2022-08-05 00:15:00
1659659400000,22634.26,22678.85,22630.06,22646.05,832.04934,2022-08-05 00:30:00
1659660300000,22645.97,22680.57,22612.42,22632.0,1135.41269,2022-08-05 00:45:00
1659661200000,22632.0,22710.44,22627.24,22660.19,1110.97766,2022-08-05 01:00:00
1659662100000,22660.19,22684.38,22640.55,22663.19,898.94773,2022-08-05 01:15:00
1659663000000,22663.19,22777.77,22656.0,22756.56,1401.61794,2022-08-05 01:30:00
1659663900000,22756.31,22920.61,22740.0,22893.44,3839.36987,2022-08-05 01:45:00
1659664800000,22893.44,22964.66,22858.59,22893.03,2957.08842,2022-08-05 02:00:00
1659665700000,22893.03,22976.14,22891.7,22972.48,2051.42055,2022-08-05 02:15:00
1659666600000,22972.48,23095.0,22972.48,23065.45,3165.49294,2022-08-05 02:30:00
1659667500000,23067.14,23115.38,23026.56,23044.91,1663.13089,2022-08-05 02:45:00
1659668400000,23044.91,23100.0,23040.0,23052.49,1713.73487,2022-08-05 03:00:00
1659669300000,23052.38,23200.0,23044.76,23169.69,2963.48652,2022-08-05 03:15:00
1659670200000,23170.54,23188.42,23113.0,23149.54,1424.83377,2022-08-05 03:30:00
1659671100000,23150.49,23196.89,23130.0,23175.32,1313.94039,2022-08-05 03:45:00
1659672000000,23173.9,23247.84,23127.73,23206.61,2079.18608,2022-08-05 04:00:00
1659672900000,23206.61,23211.19,23142.29,23177.75,1294.35507,2022-08-05 04:15:00
1659673800000,23180.1,23180.87,23125.0,23131.21,1104.60222,2022-08-05 04:30:00
1659674700000,23130.34,23165.31,23093.94,23152.02,1254.38564,2022-08-05 04:45:00
1659675600000,23152.02,23168.18,23065.82,23091.41,1614.542,2022-08-05 05:00:00
1659676500000,23091.08,23108.09,23066.79,23073.78,1107.62291,2022-08-05 05:15:00
1659677400000,23073.34,23094.95,23066.29,23089.76,833.59845,2022-08-05 05:30:00
1659678300000,23089.76,23228.59,23087.26,23189.78,1870.17652,2022-08-05 05:45:00
1659679200000,23189.77,23432.51,23188.9,23276.83,3975.35947,2022-08-05 06:00:00
1659680100000,23277.53,23320.17,23240.36,23240.87,1789.21933,2022-08-05 06:15:00
1659681000000,23240.87,23267.53,23232.35,23242.08,1127.55102,2022-08-05 06:30:00
1659681900000,23242.08,23287.0,23235.02,23282.02,1064.39761,2022-08-05 06:45:00
1659682800000,23282.02,23299.27,23181.66,23210.01,1503.05822,2022-08-05 07:00:00
1659683700000,23208.53,23226.1,23161.22,23189.65,1392.15439,2022-08-05 07:15:00
1659684600000,23189.65,23212.77,23177.14,23199.84,1119.20004,2022-08-05 07:30:00
1659685500000,23201.11,23204.43,23157.49,23186.08,969.89928,2022-08-05 07:45:00
1659686400000,23185.08,23250.0,23180.0,23244.03,1163.36571,2022-08-05 08:00:00
1659687300000,23244.03,23254.92,23122.05,23131.36,1859.47131,2022-08-05 08:15:00
1659688200000,23131.36,23154.75,23116.48,23128.17,1285.38054,2022-08-05 08:30:00
1659689100000,23129.81,23153.27,23095.17,23151.46,1228.46085,2022-08-05 08:45:00
1659690000000,23151.46,23163.0,23120.48,23143.77,1043.06366,2022-08-05 09:00:00
1659690900000,23144.99,23189.66,23129.04,23150.21,1151.48952,2022-08-05 09:15:00
1659691800000,23149.37,23174.62,23135.57,23167.67,929.95577,2022-08-05 09:30:00
1659692700000,23169.4,23170.0,23125.47,23132.21,924.38061,2022-08-05 09:45:00
1659693600000,23132.21,23165.0,23105.47,23133.75,1150.90385,2022-08-05 10:00:00
1659694500000,23132.5,23210.92,23124.96,23183.65,1187.20052,2022-08-05 10:15:00
1659695400000,23183.65,23236.85,23166.0,23219.45,1284.44527,2022-08-05 10:30:00
1659696300000,23219.45,23253.39,23151.95,23196.04,1581.25676,2022-08-05 10:45:00
1659697200000,23195.46,23222.09,23151.04,23195.16,1472.60185,2022-08-05 11:00:00
1659698100000,23196.18,23305.76,23151.51,23283.4,3084.50532,2022-08-05 11:15:00
1659699000000,23283.4,23413.72,23248.7,23371.37,3005.66111,2022-08-05 11:30:00
1659699900000,23372.7,23441.1,23340.18,23405.13,3045.05297,2022-08-05 11:45:00
1659700800000,23403.67,23472.86,23368.92,23390.51,2793.82013,2022-08-05 12:00:00
1659701700000,23391.38,23420.0,23346.68,23403.63,1956.6155,2022-08-05 12:15:00
1659702600000,23403.63,23403.63,23068.0,23081.83,7433.52275,2022-08-05 12:30:00
1659703500000,23084.24,23090.87,22921.25,23018.93,4950.4235,2022-08-05 12:45:00
1659704400000,23018.93,23088.02,22879.42,22947.03,3209.99376,2022-08-05 13:00:00
1659705300000,22948.71,23016.66,22937.2,23003.78,2045.84703,2022-08-05 13:15:00
1659706200000,23005.02,23101.0,22982.46,23050.58,3340.70702,2022-08-05 13:30:00
1659707100000,23050.58,23065.0,22991.57,23054.81,2043.90395,2022-08-05 13:45:00
1659708000000,23053.25,23305.47,23022.5,23279.86,3883.52083,2022-08-05 14:00:00
1659708900000,23282.25,23360.0,23183.08,23238.43,3513.97005,2022-08-05 14:15:00
1659709800000,23238.43,23251.22,23170.01,23208.58,2276.4161,2022-08-05 14:30:00
1659710700000,23207.43,23328.38,23171.01,23177.08,2622.58846,2022-08-05 14:45:00
1659711600000,23177.08,23204.64,23079.29,23079.29,2104.73338,2022-08-05 15:00:00
1659712500000,23080.99,23143.1,22969.89,22973.23,2811.72368,2022-08-05 15:15:00
1659713400000,22971.69,23057.0,22957.98,23010.4,2099.04999,2022-08-05 15:30:00
1659714300000,23010.4,23057.0,22988.24,22988.25,1793.50844,2022-08-05 15:45:00
1659715200000,22988.26,23048.28,22938.33,22992.76,2083.79967,2022-08-05 16:00:00
1659716100000,22992.76,23076.69,22970.0,22989.51,1572.17351,2022-08-05 16:15:00
1659717000000,22989.51,23017.91,22900.0,23002.48,2244.07655,2022-08-05 16:30:00
1659717900000,23005.13,23037.75,22975.0,23034.35,1540.68032,2022-08-05 16:45:00
1659718800000,23034.35,23104.0,22987.01,23047.99,2210.1226,2022-08-05 17:00:00
1659719700000,23047.99,23069.0,22954.97,22976.14,1874.33736,2022-08-05 17:15:00
1659720600000,22976.35,23035.78,22952.66,22963.46,1446.91395,2022-08-05 17:30:00
1659721500000,22963.46,22987.24,22800.0,22828.26,2835.53722,2022-08-05 17:45:00
1659722400000,22828.26,22892.73,22800.0,22834.01,2033.5792,2022-08-05 18:00:00
1659723300000,22834.72,22888.14,22783.59,22796.13,1288.43367,2022-08-05 18:15:00
1659724200000,22794.39,22854.56,22787.17,22845.22,746.86537,2022-08-05 18:30:00
1659725100000,22844.06,22847.28,22754.13,22806.02,1425.06764,2022-08-05 18:45:00
1659726000000,22806.02,22894.0,22775.23,22881.98,1698.32224,2022-08-05 19:00:00
1659726900000,22881.98,22926.75,22844.85,22874.1,1329.73082,2022-08-05 19:15:00
1659727800000,22876.87,22940.0,22863.95,22907.3,1161.59633,2022-08-05 19:30:00
1659728700000,22907.3,22957.51,22902.35,22932.83,1511.17715,2022-08-05 19:45:00
1659729600000,22931.23,22935.0,22839.27,22897.86,1392.9509,2022-08-05 20:00:00
1659730500000,22897.86,22966.78,22894.37,22928.85,854.02424,2022-08-05 20:15:00
1659731400000,22928.85,22953.88,22905.41,22948.55,946.20634,2022-08-05 20:30:00
1659732300000,22948.55,23004.34,22939.47,22983.39,1177.69741,2022-08-05 20:45:00
1659733200000,22981.3,23149.0,22980.0,23149.0,1791.33564,2022-08-05 21:00:00
1659734100000,23142.33,23223.53,23041.19,23183.29,2173.56514,2022-08-05 21:15:00
1659735000000,23182.41,23185.48,23089.58,23098.36,863.45779,2022-08-05 21:30:00
1659735900000,23098.36,23155.45,23092.27,23106.58,711.07936,2022-08-05 21:45:00
1659736800000,23106.58,23195.53,23106.58,23172.64,1156.58693,2022-08-05 22:00:00
1659737700000,23172.64,23214.73,23140.58,23153.78,1278.24688,2022-08-05 22:15:00
1659738600000,23153.78,23233.24,23153.66,23210.62,1296.48137,2022-08-05 22:30:00
1659739500000,23211.91,23281.98,23174.06,23243.41,1549.57525,2022-08-05 22:45:00
1659740400000,23244.67,23286.37,23180.0,23256.96,1706.5131,2022-08-05 23:00:00
1659741300000,23256.96,23259.07,23204.43,23230.82,958.83053,2022-08-05 23:15:00
1659742200000,23232.46,23280.03,23210.49,23244.69,894.05994,2022-08-05 23:30:00
1659743100000,23244.69,23329.0,23154.7,23312.42,2046.05294,2022-08-05 23:45:00
1659744000000,23313.56,23333.0,23205.85,23234.15,1696.4428,2022-08-06 00:00:00
1659744900000,23234.14,23288.33,23201.27,23247.16,1249.60079,2022-08-06 00:15:00
1659745800000,23245.57,23318.46,23245.52,23304.62,1256.04456,2022-08-06 00:30:00
1659746700000,23304.62,23354.36,23236.54,23264.97,1567.9363,2022-08-06 00:45:00
1659747600000,23264.97,23297.0,23237.33,23268.9,786.57869,2022-08-06 01:00:00
1659748500000,23268.9,23291.0,23210.57,23239.19,782.5417,2022-08-06 01:15:00
1659749400000,23239.88,23248.94,23205.61,23223.76,749.52754,2022-08-06 01:30:00
1659750300000,23222.36,23280.62,23187.62,23224.39,1141.46199,2022-08-06 01:45:00
1659751200000,23223.24,23250.0,23193.64,23244.52,777.37164,2022-08-06 02:00:00
1659752100000,23244.76,23261.0,23198.11,23223.64,877.93795,2022-08-06 02:15:00
1659753000000,23223.64,23232.1,23190.93,23222.99,842.09224,2022-08-06 02:30:00
1659753900000,23222.99,23288.52,23220.01,23266.26,877.81596,2022-08-06 02:45:00
1659754800000,23266.22,23283.72,23205.23,23215.4,1148.02382,2022-08-06 03:00:00
1659755700000,23215.4,23216.66,23152.42,23182.07,1088.81356,2022-08-06 03:15:00
1659756600000,23183.19,23222.0,23169.02,23202.15,905.25675,2022-08-06 03:30:00
1659757500000,23202.15,23208.13,23161.03,23173.65,840.29346,2022-08-06 03:45:00
1659758400000,23173.65,23190.83,23160.27,23185.63,530.40731,2022-08-06 04:00:00
1659759300000,23184.64,23225.0,23167.64,23197.84,763.69844,2022-08-06 04:15:00
1659760200000,23199.5,23212.59,23181.02,23197.95,525.21199,2022-08-06 04:30:00
1659761100000,23196.35,23227.71,23185.63,23208.23,580.68742,2022-08-06 04:45:00
1659762000000,23209.9,23236.93,23177.81,23188.67,912.45279,2022-08-06 05:00:00
1659762900000,23188.67,23198.83,23141.22,23147.73,1276.58481,2022-08-06 05:15:00
1659763800000,23146.94,23180.18,23142.6,23177.68,755.79048,2022-08-06 05:30:00
1659764700000,23177.68,23205.0,23157.6,23195.99,679.27055,2022-08-06 05:45:00
1659765600000,23194.7,23211.2,23173.34,23189.77,674.38689,2022-08-06 06:00:00
1659766500000,23191.08,23205.25,23154.25,23171.39,627.38714,2022-08-06 06:15:00
1659767400000,23171.39,23197.33,23140.02,23149.46,762.85865,2022-08-06 06:30:00
1659768300000,23150.76,23199.42,23145.0,23187.74,758.97458,2022-08-06 06:45:00
1659769200000,23187.19,23200.0,23166.29,23173.11,805.94823,2022-08-06 07:00:00
1659770100000,23171.44,23204.0,23166.41,23181.48,735.30023,2022-08-06 07:15:00
1659771000000,23181.71,23203.0,23177.77,23186.78,685.43625,2022-08-06 07:30:00
1659771900000,23186.78,23236.55,23180.87,23205.87,867.94084,2022-08-06 07:45:00
1659772800000,23204.77,23234.67,23182.6,23231.09,1099.0075,2022-08-06 08:00:00
1659773700000,23232.82,23258.61,23200.0,23210.57,903.28803,2022-08-06 08:15:00
1659774600000,23211.45,23214.43,23100.0,23164.46,1624.14492,2022-08-06 08:30:00
1659775500000,23164.46,23194.0,23136.28,23151.86,952.56204,2022-08-06 08:45:00
1659776400000,23153.33,23172.65,23135.9,23154.93,750.37455,2022-08-06 09:00:00
1659777300000,23153.76,23186.37,23145.05,23159.84,758.33405,2022-08-06 09:15:00
1659778200000,23158.87,23196.64,23147.09,23187.33,644.69029,2022-08-06 09:30:00
1659779100000,23189.57,23189.57,23156.6,23170.28,500.71244,2022-08-06 09:45:00
1659780000000,23170.28,23194.99,23167.37,23183.26,491.32418,2022-08-06 10:00:00
1659780900000,23184.93,23205.27,23173.22,23203.59,677.47981,2022-08-06 10:15:00
1659781800000,23203.41,23213.0,23183.77,23203.43,666.91124,2022-08-06 10:30:00
1659782700000,23204.54,23205.41,23171.05,23179.51,581.19231,2022-08-06 10:45:00
1659783600000,23179.5,23199.37,23172.49,23186.85,667.14592,2022-08-06 11:00:00
1659784500000,23186.85,23201.69,23160.0,23172.06,887.99137,2022-08-06 11:15:00
1659785400000,23171.06,23190.0,23150.95,23181.82,671.24331,2022-08-06 11:30:00
1659786300000,23181.82,23188.88,23151.23,23157.42,764.95751,2022-08-06 11:45:00
1659787200000,23157.42,23187.26,23154.73,23179.25,651.17933,2022-08-06 12:00:00
1659788100000,23178.17,23198.0,23153.59,23195.23,697.31103,2022-08-06 12:15:00
1659789000000,23195.23,23204.67,23165.97,23171.54,627.83858,2022-08-06 12:30:00
1659789900000,23171.54,23190.0,23161.0,23172.47,626.07288,2022-08-06 12:45:00
1659790800000,23172.47,23235.0,23166.01,23219.65,919.8411,2022-08-06 13:00:00
1659791700000,23219.65,23236.49,23195.0,23199.06,776.62998,2022-08-06 13:15:00
1659792600000,23199.06,23216.44,23181.4,23209.99,742.71436,2022-08-06 13:30:00
1659793500000,23208.99,23214.92,23180.0,23188.74,572.69016,2022-08-06 13:45:00
1659794400000,23189.9,23216.92,23172.2,23214.9,796.82528,2022-08-06 14:00:00
1659795300000,23215.32,23224.8,23190.56,23197.49,762.3425,2022-08-06 14:15:00
1659796200000,23197.49,23212.0,23188.0,23209.23,480.17878,2022-08-06 14:30:00
1659797100000,23209.23,23234.58,23195.26,23220.36,661.86147,2022-08-06 14:45:00
1659798000000,23220.36,23232.22,23199.42,23219.08,760.84075,2022-08-06 15:00:00
1659798900000,23219.08,23221.0,23187.93,23196.3,562.02917,2022-08-06 15:15:00
1659799800000,23197.36,23210.0,23172.16,23202.09,706.82049,2022-08-06 15:30:00
1659800700000,23202.09,23213.95,23185.51,23202.21,561.02177,2022-08-06 15:45:00
1659801600000,23201.18,23226.66,23185.85,23192.54,832.78836,2022-08-06 16:00:00
1659802500000,23193.84,23220.0,23190.75,23209.4,707.2137,2022-08-06 16:15:00
1659803400000,23209.4,23222.92,23196.0,23204.09,755.92448,2022-08-06 16:30:00
1659804300000,23204.09,23213.79,23143.04,23156.72,893.61513,2022-08-06 16:45:00
1659805200000,23156.72,23157.13,22982.49,23078.05,2866.66813,2022-08-06 17:00:00
1659806100000,23079.61,23234.34,23052.18,23194.62,2012.51825,2022-08-06 17:15:00
1659807000000,23193.86,23256.37,23151.33,23165.24,1516.76308,2022-08-06 17:30:00
1659807900000,23165.24,23203.42,23100.0,23128.83,1129.50068,2022-08-06 17:45:00
1659808800000,23130.69,23136.62,23083.69,23129.08,1010.17138,2022-08-06 18:00:00
1659809700000,23129.08,23159.04,23102.65,23138.04,900.8528,2022-08-06 18:15:00
1659810600000,23138.04,23203.99,23136.3,23189.45,997.52696,2022-08-06 18:30:00
1659811500000,23187.84,23211.27,23164.0,23181.57,725.82602,2022-08-06 18:45:00
1659812400000,23180.23,23205.0,23171.24,23193.56,794.27362,2022-08-06 19:00:00
1659813300000,23193.56,23205.0,23145.12,23177.38,813.83081,2022-08-06 19:15:00
1659814200000,23176.2,23199.0,23159.45,23186.37,594.26913,2022-08-06 19:30:00
1659815100000,23186.37,23201.95,23171.24,23185.12,552.18974,2022-08-06 19:45:00
1659816000000,23186.32,23200.0,23147.84,23157.59,752.6491,2022-08-06 20:00:00
1659816900000,23155.54,23160.0,23103.03,23128.2,844.44508,2022-08-06 20:15:00
1659817800000,23129.54,23169.85,23114.65,23143.52,624.62667,2022-08-06 20:30:00
1659818700000,23143.52,23175.08,23128.45,23172.41,538.68468,2022-08-06 20:45:00
