timestamp,open,high,low,close,volume,datetime
1646377200000,41407.98,41475.0,41284.94,41356.19,338.34587,2022-03-04 07:00:00
1646378100000,41356.19,41444.43,41294.59,41368.45,476.13511,2022-03-04 07:15:00
1646379000000,41368.46,41375.96,41282.73,41291.62,513.95445,2022-03-04 07:30:00
1646379900000,41291.61,41444.11,41288.0,41436.98,336.86775,2022-03-04 07:45:00
1646380800000,41436.98,41774.12,41405.76,41691.83,870.44808,2022-03-04 08:00:00
1646381700000,41691.83,41695.11,41290.0,41299.99,685.93958,2022-03-04 08:15:00
1646382600000,41300.0,41481.84,40863.01,41382.9,2211.38208,2022-03-04 08:30:00
1646383500000,41382.91,41611.71,41378.53,41589.99,695.65059,2022-03-04 08:45:00
1646384400000,41590.0,41846.61,41481.0,41490.99,756.90878,2022-03-04 09:00:00
1646385300000,41491.0,41727.0,41323.76,41689.88,763.33854,2022-03-04 09:15:00
1646386200000,41689.87,41745.53,41583.72,41642.16,350.90845,2022-03-04 09:30:00
1646387100000,41642.15,41691.12,41464.78,41522.29,365.45075,2022-03-04 09:45:00
1646388000000,41522.29,41650.0,41467.86,41649.99,241.38364,2022-03-04 10:00:00
1646388900000,41649.99,41744.0,41551.2,41669.63,439.63754,2022-03-04 10:15:00
1646389800000,41669.63,41790.0,41620.48,41719.32,574.73005,2022-03-04 10:30:00
1646390700000,41719.32,41759.18,41653.46,41676.57,244.55465,2022-03-04 10:45:00
1646391600000,41676.56,41737.32,41570.97,41636.21,271.0339,2022-03-04 11:00:00
1646392500000,41636.2,41706.24,41575.13,41706.24,208.79022,2022-03-04 11:15:00
1646393400000,41706.23,41790.86,41664.31,41693.5,300.52248,2022-03-04 11:30:00
1646394300000,41693.51,41904.88,41585.0,41662.07,545.89423,2022-03-04 11:45:00
1646395200000,41662.06,41762.43,41511.0,41570.13,385.65799,2022-03-04 12:00:00
1646396100000,41570.12,41629.97,41360.66,41394.5,507.465,2022-03-04 12:15:00
1646397000000,41394.49,41681.71,41340.23,41601.28,530.13296,2022-03-04 12:30:00
1646397900000,41599.99,41670.97,41393.65,41511.29,310.89954,2022-03-04 12:45:00
1646398800000,41511.3,41566.5,41362.47,41385.49,240.01095,2022-03-04 13:00:00
1646399700000,41385.48,41546.64,41385.48,41528.06,257.32805,2022-03-04 13:15:00
1646400600000,41528.06,41833.0,41255.0,41437.4,1248.01059,2022-03-04 13:30:00
1646401500000,41437.41,41501.32,41244.37,41315.76,662.0662,2022-03-04 13:45:00
1646402400000,41315.75,41382.76,41140.33,41181.73,592.23408,2022-03-04 14:00:00
1646403300000,41181.72,41379.74,40880.0,41337.55,1433.60123,2022-03-04 14:15:00
1646404200000,41337.54,41536.7,41140.37,41174.75,885.06194,2022-03-04 14:30:00
1646405100000,41174.74,41196.72,40590.42,41106.91,2494.17611,2022-03-04 14:45:00
1646406000000,41106.91,41250.0,40660.0,40767.4,1094.96877,2022-03-04 15:00:00
1646406900000,40767.4,40900.0,40550.04,40859.32,1509.28832,2022-03-04 15:15:00
1646407800000,40859.33,40963.31,40679.87,40706.83,704.74049,2022-03-04 15:30:00
1646408700000,40706.84,40803.43,40643.0,40694.32,833.37916,2022-03-04 15:45:00
1646409600000,40694.32,40809.53,40414.24,40586.93,1912.1466,2022-03-04 16:00:00
1646410500000,40586.93,40711.36,40538.84,40674.59,544.10779,2022-03-04 16:15:00
1646411400000,40674.6,40800.0,40531.01,40774.99,677.5638,2022-03-04 16:30:00
1646412300000,40775.0,40827.0,40723.06,40754.4,429.12685,2022-03-04 16:45:00
1646413200000,40754.41,40930.34,40668.32,40911.35,605.0494,2022-03-04 17:00:00
1646414100000,40911.34,40958.66,40801.0,40869.43,410.63668,2022-03-04 17:15:00
1646415000000,40869.44,40909.0,40695.88,40706.59,322.78703,2022-03-04 17:30:00
1646415900000,40706.6,40879.05,40691.3,40840.53,252.54949,2022-03-04 17:45:00
1646416800000,40840.53,40926.39,40806.46,40806.47,281.89222,2022-03-04 18:00:00
1646417700000,40806.47,40848.99,40724.08,40767.27,276.39183,2022-03-04 18:15:00
1646418600000,40767.26,40837.85,40634.22,40667.59,290.97038,2022-03-04 18:30:00
1646419500000,40667.59,40715.23,40561.99,40605.88,255.33561,2022-03-04 18:45:00
1646420400000,40605.88,40650.0,40136.97,40203.38,1406.12275,2022-03-04 19:00:00
1646421300000,40203.38,40333.0,40135.76,40280.7,596.56496,2022-03-04 19:15:00
1646422200000,40281.28,40333.0,40075.89,40099.83,493.78912,2022-03-04 19:30:00
1646423100000,40099.83,40105.59,39665.72,39782.13,1758.58442,2022-03-04 19:45:00
1646424000000,39782.13,39879.48,39524.87,39609.86,1160.82265,2022-03-04 20:00:00
1646424900000,39609.86,39643.45,39061.53,39406.04,2011.13508,2022-03-04 20:15:00
1646425800000,39406.05,39570.99,39281.84,39457.34,778.29254,2022-03-04 20:30:00
1646426700000,39457.35,39617.01,39380.59,39469.36,562.69336,2022-03-04 20:45:00
1646427600000,39469.36,39556.68,39289.0,39350.69,621.57968,2022-03-04 21:00:00
1646428500000,39350.7,39423.72,39200.0,39347.33,402.47232,2022-03-04 21:15:00
1646429400000,39347.34,39630.94,39230.75,39504.58,601.78119,2022-03-04 21:30:00
1646430300000,39504.58,39534.42,39359.31,39394.46,312.10176,2022-03-04 21:45:00
1646431200000,39392.83,39473.07,39222.71,39232.36,321.39071,2022-03-04 22:00:00
1646432100000,39232.36,39258.88,38650.0,38651.8,1624.97744,2022-03-04 22:15:00
1646433000000,38651.8,38896.36,38550.0,38859.21,877.02721,2022-03-04 22:30:00
1646433900000,38859.21,39063.65,38758.23,39004.73,836.0433,2022-03-04 22:45:00
1646434800000,39004.73,39073.56,38905.1,38972.35,651.37873,2022-03-04 23:00:00
1646435700000,38972.34,39090.67,38838.9,39022.76,659.00274,2022-03-04 23:15:00
1646436600000,39022.76,39247.76,39008.7,39215.94,480.24796,2022-03-04 23:30:00
1646437500000,39215.94,39217.75,39086.93,39148.66,456.36933,2022-03-04 23:45:00
1646438400000,39148.65,39197.94,38901.58,39070.36,955.95532,2022-03-05 00:00:00
1646439300000,39070.36,39110.21,38914.07,39038.55,592.96029,2022-03-05 00:15:00
1646440200000,39038.55,39047.57,38723.33,38761.93,760.04909,2022-03-05 00:30:00
1646441100000,38761.92,38943.43,38737.0,38744.0,469.06014,2022-03-05 00:45:00
1646442000000,38743.99,39046.21,38564.04,39040.15,1014.09445,2022-03-05 01:00:00
1646442900000,39040.15,39066.0,38888.19,38966.38,585.16264,2022-03-05 01:15:00
1646443800000,38966.37,39081.0,38792.9,39059.8,455.80885,2022-03-05 01:30:00
1646444700000,39059.79,39069.15,38945.04,38987.24,260.48009,2022-03-05 01:45:00
1646445600000,38987.25,39064.26,38935.05,39043.17,273.3737,2022-03-05 02:00:00
1646446500000,39043.16,39043.17,38884.07,38907.85,323.73846,2022-03-05 02:15:00
1646447400000,38907.85,38954.12,38827.77,38859.45,274.52342,2022-03-05 02:30:00
1646448300000,38858.52,38951.85,38855.56,38866.23,201.92457,2022-03-05 02:45:00
1646449200000,38866.24,38997.79,38831.16,38913.81,223.99568,2022-03-05 03:00:00
1646450100000,38913.81,39071.67,38913.78,39024.68,268.46362,2022-03-05 03:15:00
1646451000000,39024.67,39119.12,39012.88,39061.14,249.55848,2022-03-05 03:30:00
1646451900000,39061.14,39086.8,39020.21,39050.62,266.58455,2022-03-05 03:45:00
1646452800000,39050.61,39100.81,38910.25,38929.22,305.83084,2022-03-05 04:00:00
1646453700000,38929.22,38940.17,38870.0,38883.35,203.89713,2022-03-05 04:15:00
1646454600000,38883.35,38950.0,38727.0,38915.84,310.78109,2022-03-05 04:30:00
1646455500000,38915.84,38918.47,38407.59,38856.33,1008.51025,2022-03-05 04:45:00
1646456400000,38856.32,38933.88,38801.4,38844.61,217.85017,2022-03-05 05:00:00
1646457300000,38844.6,38948.38,38806.77,38913.57,237.72438,2022-03-05 05:15:00
1646458200000,38913.56,38976.35,38877.44,38881.48,275.07285,2022-03-05 05:30:00
1646459100000,38881.49,39021.62,38872.2,39007.05,326.39711,2022-03-05 05:45:00
1646460000000,39007.06,39090.01,38952.0,39080.85,371.99938,2022-03-05 06:00:00
1646460900000,39080.84,39104.62,38978.15,39029.59,284.93604,2022-03-05 06:15:00
1646461800000,39029.59,39072.84,39000.1,39014.1,201.18522,2022-03-05 06:30:00
1646462700000,39014.09,39018.88,38936.61,38981.86,220.1683,2022-03-05 06:45:00
1646463600000,38981.86,39071.51,38947.52,39063.93,246.89227,2022-03-05 07:00:00
1646464500000,39063.94,39140.51,39042.95,39088.03,320.62858,2022-03-05 07:15:00
1646465400000,39088.04,39088.04,39039.56,39084.12,168.19692,2022-03-05 07:30:00
1646466300000,39084.13,39125.1,38987.23,39016.73,318.73483,2022-03-05 07:45:00
1646467200000,39016.74,39051.36,38992.54,39003.12,194.62659,2022-03-05 08:00:00
1646468100000,39003.13,39030.0,38948.91,38979.3,178.83754,2022-03-05 08:15:00
1646469000000,38979.3,39198.99,38979.29,39198.98,329.89188,2022-03-05 08:30:00
1646469900000,39198.99,39200.0,39059.21,39082.01,372.22808,2022-03-05 08:45:00
1646470800000,39082.02,39111.42,38970.0,39001.83,407.36226,2022-03-05 09:00:00
1646471700000,39001.83,39109.46,38970.0,39070.17,259.15247,2022-03-05 09:15:00
1646472600000,39070.16,39075.08,38997.31,39034.66,197.45441,2022-03-05 09:30:00
1646473500000,39034.67,39046.16,38982.95,39036.75,253.36244,2022-03-05 09:45:00
1646474400000,39036.75,39144.36,38784.69,39101.82,825.71577,2022-03-05 10:00:00
1646475300000,39101.82,39169.31,38916.11,38941.93,414.60624,2022-03-05 10:15:00
1646476200000,38941.93,39041.9,38894.4,39041.41,258.11065,2022-03-05 10:30:00
1646477100000,39041.41,39157.84,39020.36,39138.99,227.97373,2022-03-05 10:45:00
1646478000000,39138.85,39294.47,39086.11,39180.01,495.01076,2022-03-05 11:00:00
1646478900000,39180.02,39231.79,39100.0,39160.0,296.5664,2022-03-05 11:15:00
1646479800000,39160.0,39160.0,39062.19,39118.21,301.9905,2022-03-05 11:30:00
1646480700000,39118.21,39161.62,39095.0,39129.59,140.28276,2022-03-05 11:45:00
1646481600000,39129.58,39238.42,39090.92,39155.97,455.30604,2022-03-05 12:00:00
1646482500000,39155.97,39272.57,39151.73,39234.7,291.40653,2022-03-05 12:15:00
1646483400000,39234.71,39371.15,39157.93,39158.7,395.9094,2022-03-05 12:30:00
1646484300000,39158.7,39218.23,39036.33,39069.55,428.31376,2022-03-05 12:45:00
1646485200000,39069.54,39095.91,38956.28,39019.06,331.36814,2022-03-05 13:00:00
1646486100000,39019.06,39060.33,38981.84,39012.82,298.13522,2022-03-05 13:15:00
1646487000000,39012.81,39086.7,38889.75,39009.98,311.64637,2022-03-05 13:30:00
1646487900000,39009.97,39058.64,38936.89,39008.04,246.37553,2022-03-05 13:45:00
1646488800000,39008.04,39054.75,38924.83,39050.7,343.61002,2022-03-05 14:00:00
1646489700000,39050.7,39147.39,39030.18,39050.41,260.71873,2022-03-05 14:15:00
1646490600000,39050.41,39128.65,39030.36,39114.88,144.75068,2022-03-05 14:30:00
1646491500000,39114.88,39161.0,39077.69,39115.73,180.99095,2022-03-05 14:45:00
1646492400000,39115.74,39188.23,39100.0,39155.62,183.9916,2022-03-05 15:00:00
1646493300000,39155.62,39185.93,39060.0,39135.1,210.79826,2022-03-05 15:15:00
1646494200000,39135.1,39175.91,39094.31,39106.46,181.67138,2022-03-05 15:30:00
1646495100000,39106.45,39189.77,39098.68,39160.01,122.09655,2022-03-05 15:45:00
1646496000000,39160.0,39199.9,39122.33,39168.19,244.30184,2022-03-05 16:00:00
1646496900000,39168.19,39277.7,39163.01,39264.25,289.92396,2022-03-05 16:15:00
1646497800000,39264.25,39510.0,39214.12,39491.86,785.85789,2022-03-05 16:30:00
1646498700000,39491.86,39613.24,39280.16,39334.06,1018.08778,2022-03-05 16:45:00
1646499600000,39334.07,39539.29,39307.04,39500.02,492.24505,2022-03-05 17:00:00
1646500500000,39500.01,39520.0,39436.9,39448.81,427.88445,2022-03-05 17:15:00
1646501400000,39448.71,39570.0,39410.41,39527.8,421.39811,2022-03-05 17:30:00
1646502300000,39527.81,39533.98,39408.9,39430.0,274.85836,2022-03-05 17:45:00
1646503200000,39430.0,39447.51,39327.34,39383.39,252.3078,2022-03-05 18:00:00
1646504100000,39383.38,39383.39,39274.91,39294.67,193.16266,2022-03-05 18:15:00
1646505000000,39294.67,39358.16,39256.84,39336.01,184.56223,2022-03-05 18:30:00
1646505900000,39336.0,39423.76,39333.24,39407.58,180.85361,2022-03-05 18:45:00
1646506800000,39407.58,39442.23,39353.36,39433.89,179.70831,2022-03-05 19:00:00
1646507700000,39433.9,39459.24,39381.11,39399.5,152.20238,2022-03-05 19:15:00
1646508600000,39399.5,39399.51,39349.54,39378.2,124.11782,2022-03-05 19:30:00
1646509500000,39378.2,39459.0,39366.51,39433.71,146.71237,2022-03-05 19:45:00
1646510400000,39433.71,39559.84,39391.24,39547.67,239.28816,2022-03-05 20:00:00
1646511300000,39547.67,39570.96,39440.0,39478.55,250.29029,2022-03-05 20:15:00
1646512200000,39478.54,39522.8,39400.0,39489.75,239.0371,2022-03-05 20:30:00
1646513100000,39489.75,39583.66,39446.05,39451.91,333.84784,2022-03-05 20:45:00
1646514000000,39451.92,39505.06,39400.0,39474.65,217.40096,2022-03-05 21:00:00
1646514900000,39474.64,39532.49,39461.71,39525.66,231.27747,2022-03-05 21:15:00
1646515800000,39525.65,39536.14,39457.07,39457.62,124.53097,2022-03-05 21:30:00
1646516700000,39457.62,39492.85,39345.12,39371.89,173.68396,2022-03-05 21:45:00
1646517600000,39371.9,39407.2,39294.0,39307.64,346.96265,2022-03-05 22:00:00
1646518500000,39307.65,39372.51,39281.23,39350.02,165.21461,2022-03-05 22:15:00
1646519400000,39350.02,39415.55,39336.58,39394.29,157.61263,2022-03-05 22:30:00
1646520300000,39396.98,39479.01,39384.21,39464.94,115.91867,2022-03-05 22:45:00
1646521200000,39464.93,39472.84,39326.59,39402.64,275.95606,2022-03-05 23:00:00
1646522100000,39402.63,39422.07,39332.11,39358.08,118.68119,2022-03-05 23:15:00
1646523000000,39358.08,39375.0,39328.56,39358.97,104.46959,2022-03-05 23:30:00
1646523900000,39358.96,39415.52,39348.1,39397.96,165.97629,2022-03-05 23:45:00
1646524800000,39397.97,39502.63,39345.82,39502.62,284.93628,2022-03-06 00:00:00
1646525700000,39502.62,39528.95,39453.22,39468.44,207.04708,2022-03-06 00:15:00
1646526600000,39468.43,39557.06,39458.89,39531.98,129.45523,2022-03-06 00:30:00
1646527500000,39531.98,39693.87,39489.86,39644.15,277.46737,2022-03-06 00:45:00
1646528400000,39644.16,39677.68,39520.31,39552.62,370.39457,2022-03-06 01:00:00
1646529300000,39552.62,39616.18,39552.61,39555.26,150.43847,2022-03-06 01:15:00
1646530200000,39555.26,39557.06,39432.0,39467.58,179.74366,2022-03-06 01:30:00
1646531100000,39467.57,39467.58,39429.51,39446.94,96.98714,2022-03-06 01:45:00
1646532000000,39446.94,39489.6,39357.66,39481.55,175.46356,2022-03-06 02:00:00
1646532900000,39481.55,39499.0,39422.16,39488.61,149.90455,2022-03-06 02:15:00
1646533800000,39488.61,39525.24,39455.9,39489.07,141.41315,2022-03-06 02:30:00
1646534700000,39489.06,39518.16,39463.44,39507.51,95.6944,2022-03-06 02:45:00
1646535600000,39507.5,39550.0,39456.53,39466.04,100.71045,2022-03-06 03:00:00
1646536500000,39466.04,39470.5,39389.05,39414.28,186.00453,2022-03-06 03:15:00
1646537400000,39414.28,39426.98,39275.0,39332.26,408.62829,2022-03-06 03:30:00
1646538300000,39332.27,39381.75,39276.31,39300.54,196.47858,2022-03-06 03:45:00
1646539200000,39300.53,39339.52,38814.73,38917.97,1432.88436,2022-03-06 04:00:00
1646540100000,38917.96,38975.47,38855.87,38962.4,292.81016,2022-03-06 04:15:00
1646541000000,38962.4,39568.73,38954.3,39425.31,864.0203,2022-03-06 04:30:00
1646541900000,39425.31,39587.62,39425.3,39467.95,507.84988,2022-03-06 04:45:00
1646542800000,39467.95,39656.89,39442.14,39526.41,334.59224,2022-03-06 05:00:00
1646543700000,39526.4,39560.75,39450.04,39453.08,159.05496,2022-03-06 05:15:00
1646544600000,39453.08,39494.67,39434.24,39455.09,118.09643,2022-03-06 05:30:00
1646545500000,39455.09,39552.07,39450.0,39486.44,151.11828,2022-03-06 05:45:00
1646546400000,39486.44,39595.26,39477.11,39541.11,152.46608,2022-03-06 06:00:00
1646547300000,39541.11,39606.96,39519.14,39523.68,161.97461,2022-03-06 06:15:00
1646548200000,39523.68,39538.75,39322.33,39489.12,431.45398,2022-03-06 06:30:00
1646549100000,39489.12,39489.13,39437.56,39472.27,146.96245,2022-03-06 06:45:00
1646550000000,39472.26,39512.09,39379.24,39382.1,191.85448,2022-03-06 07:00:00
1646550900000,39382.1,39438.34,39264.13,39421.26,256.34098,2022-03-06 07:15:00
1646551800000,39421.26,39469.81,39367.08,39409.68,152.03484,2022-03-06 07:30:00
1646552700000,39409.69,39467.01,39344.21,39387.57,181.57814,2022-03-06 07:45:00
1646553600000,39387.56,39387.57,39253.66,39333.27,313.69527,2022-03-06 08:00:00
1646554500000,39333.27,39360.78,39114.05,39312.25,492.04346,2022-03-06 08:15:00
1646555400000,39312.26,39342.25,39159.69,39210.07,268.78055,2022-03-06 08:30:00
1646556300000,39210.08,39239.9,39115.89,39141.41,239.90529,2022-03-06 08:45:00
1646557200000,39141.42,39189.17,39050.82,39161.52,345.66614,2022-03-06 09:00:00
1646558100000,39161.52,39164.29,38705.58,38844.1,1024.19248,2022-03-06 09:15:00
1646559000000,38844.1,38922.18,38762.82,38870.43,369.24198,2022-03-06 09:30:00
1646559900000,38870.44,38870.44,38623.93,38678.3,698.16754,2022-03-06 09:45:00
1646560800000,38678.3,38728.6,38233.02,38331.74,2225.69654,2022-03-06 10:00:00
1646561700000,38331.74,38429.98,38131.3,38360.46,1027.97373,2022-03-06 10:15:00
1646562600000,38360.47,38407.53,38273.88,38351.19,629.74204,2022-03-06 10:30:00
1646563500000,38351.18,38390.0,38194.53,38256.6,470.9916,2022-03-06 10:45:00
1646564400000,38256.6,38295.17,38088.57,38212.54,606.92605,2022-03-06 11:00:00
1646565300000,38212.54,38249.34,38112.19,38215.78,369.58592,2022-03-06 11:15:00
1646566200000,38215.77,38379.98,38215.77,38245.01,450.04249,2022-03-06 11:30:00
1646567100000,38245.02,38386.94,38244.06,38352.48,396.1458,2022-03-06 11:45:00
1646568000000,38352.48,38435.92,38296.12,38296.76,356.59462,2022-03-06 12:00:00
1646568900000,38296.17,38629.7,38296.17,38517.54,632.42617,2022-03-06 12:15:00
1646569800000,38517.54,38698.79,38408.31,38468.88,784.2404,2022-03-06 12:30:00
1646570700000,38468.89,38569.28,38407.79,38494.06,317.08685,2022-03-06 12:45:00
1646571600000,38494.06,38820.87,38494.06,38685.8,577.10486,2022-03-06 13:00:00
1646572500000,38685.79,38960.0,38685.79,38785.18,690.43821,2022-03-06 13:15:00
1646573400000,38785.18,38995.39,38785.17,38994.27,680.50856,2022-03-06 13:30:00
1646574300000,38994.27,39056.16,38861.14,38878.04,405.62005,2022-03-06 13:45:00
1646575200000,38878.05,38920.0,38719.88,38817.14,359.45867,2022-03-06 14:00:00
1646576100000,38817.15,38844.93,38686.78,38760.2,341.86304,2022-03-06 14:15:00
1646577000000,38760.21,38961.51,38723.7,38904.21,426.83605,2022-03-06 14:30:00
1646577900000,38904.21,38956.42,38800.0,38805.61,215.88093,2022-03-06 14:45:00
1646578800000,38805.61,38819.0,38650.0,38701.71,412.72002,2022-03-06 15:00:00
1646579700000,38701.72,38796.52,38618.92,38754.02,284.4073,2022-03-06 15:15:00
1646580600000,38754.02,38892.29,38683.38,38872.07,323.3846,2022-03-06 15:30:00
1646581500000,38872.07,38895.27,38791.19,38862.61,263.02607,2022-03-06 15:45:00
1646582400000,38862.62,39300.79,38733.37,39209.18,1090.01925,2022-03-06 16:00:00
1646583300000,39209.17,39320.0,39172.48,39285.38,654.67815,2022-03-06 16:15:00
1646584200000,39285.37,39368.4,39090.9,39141.78,441.31117,2022-03-06 16:30:00
1646585100000,39141.78,39251.57,39097.79,39211.05,205.46351,2022-03-06 16:45:00
1646586000000,39211.06,39250.91,38950.0,38971.62,485.89368,2022-03-06 17:00:00
1646586900000,38971.62,39047.36,38967.93,39009.68,225.22667,2022-03-06 17:15:00
1646587800000,39009.67,39030.43,38927.8,39030.42,200.1429,2022-03-06 17:30:00
1646588700000,39030.42,39030.43,38938.0,39004.28,160.81755,2022-03-06 17:45:00
1646589600000,39004.28,39135.3,38987.85,39082.53,119.76401,2022-03-06 18:00:00
1646590500000,39082.53,39119.53,39030.83,39069.76,201.39024,2022-03-06 18:15:00
1646591400000,39069.76,39069.77,38826.17,38847.51,433.08802,2022-03-06 18:30:00
1646592300000,38847.5,38886.49,38700.0,38886.48,529.02406,2022-03-06 18:45:00
1646593200000,38886.48,38900.0,38778.86,38804.45,159.04053,2022-03-06 19:00:00
1646594100000,38804.45,38921.7,38762.92,38867.25,193.16815,2022-03-06 19:15:00
1646595000000,38867.24,38908.56,38685.07,38690.73,254.34103,2022-03-06 19:30:00
1646595900000,38690.73,38742.9,38518.56,38670.66,512.29417,2022-03-06 19:45:00
1646596800000,38670.65,38782.08,38628.78,38749.9,207.85851,2022-03-06 20:00:00
1646597700000,38749.9,38862.01,38660.7,38782.09,329.86475,2022-03-06 20:15:00
1646598600000,38782.08,38864.42,38777.41,38847.28,235.94739,2022-03-06 20:30:00
1646599500000,38847.28,38926.32,38790.41,38854.99,252.57703,2022-03-06 20:45:00
1646600400000,38854.99,39273.79,38819.2,38997.05,990.57363,2022-03-06 21:00:00
1646601300000,38997.05,39117.51,38740.15,39102.85,704.84696,2022-03-06 21:15:00
1646602200000,39102.84,39163.42,38983.26,39012.82,312.11925,2022-03-06 21:30:00
1646603100000,39012.81,39045.0,38876.81,39020.11,358.97288,2022-03-06 21:45:00
