timestamp,open,high,low,close,volume,datetime
1699081200000,34775.27,34830.43,34775.26,34827.24,139.15826,2023-11-04 07:00:00
1699082100000,34827.24,34874.09,34815.4,34848.53,168.54799,2023-11-04 07:15:00
1699083000000,34848.54,34857.23,34773.61,34834.66,250.52078,2023-11-04 07:30:00
1699083900000,34834.65,34835.87,34759.99,34767.99,161.64329,2023-11-04 07:45:00
1699084800000,34767.99,34769.4,34709.92,34766.17,284.97688,2023-11-04 08:00:00
1699085700000,34766.18,34840.07,34766.17,34780.5,240.33939,2023-11-04 08:15:00
1699086600000,34780.49,34802.01,34780.49,34791.0,95.77211,2023-11-04 08:30:00
1699087500000,34791.01,34884.93,34791.0,34854.42,231.13976,2023-11-04 08:45:00
1699088400000,34854.43,34869.48,34750.0,34835.53,411.96741,2023-11-04 09:00:00
1699089300000,34835.53,34844.83,34784.04,34797.47,192.4796,2023-11-04 09:15:00
1699090200000,34797.46,34831.93,34770.79,34778.69,171.13393,2023-11-04 09:30:00
1699091100000,34778.68,34788.81,34752.0,34757.01,129.23667,2023-11-04 09:45:00
1699092000000,34757.0,34783.66,34726.93,34774.99,143.07357,2023-11-04 10:00:00
1699092900000,34774.99,34802.57,34773.85,34784.86,138.2318,2023-11-04 10:15:00
1699093800000,34784.85,34794.63,34739.97,34755.84,146.68996,2023-11-04 10:30:00
1699094700000,34755.83,34758.89,34726.0,34729.94,138.1256,2023-11-04 10:45:00
1699095600000,34729.94,34768.61,34722.1,34744.23,104.50093,2023-11-04 11:00:00
1699096500000,34744.23,34761.88,34735.6,34741.98,100.72809,2023-11-04 11:15:00
1699097400000,34741.73,34785.91,34738.11,34777.18,80.17897,2023-11-04 11:30:00
1699098300000,34777.19,34777.19,34680.13,34712.37,243.72685,2023-11-04 11:45:00
1699099200000,34712.37,34712.38,34678.53,34695.86,208.5556,2023-11-04 12:00:00
1699100100000,34695.87,34725.76,34688.93,34718.94,138.88601,2023-11-04 12:15:00
1699101000000,34718.95,34751.9,34707.48,34747.1,106.80739,2023-11-04 12:30:00
1699101900000,34747.09,34763.19,34710.13,34758.78,124.94908,2023-11-04 12:45:00
1699102800000,34758.78,34758.78,34731.13,34752.17,80.80153,2023-11-04 13:00:00
1699103700000,34752.17,34755.95,34700.11,34723.22,110.41274,2023-11-04 13:15:00
1699104600000,34723.22,34730.25,34693.9,34730.25,171.30538,2023-11-04 13:30:00
1699105500000,34730.24,34736.87,34656.01,34700.37,232.63406,2023-11-04 13:45:00
1699106400000,34700.36,34714.45,34682.82,34702.91,186.68736,2023-11-04 14:00:00
1699107300000,34702.91,34732.0,34694.96,34731.99,151.61004,2023-11-04 14:15:00
1699108200000,34731.99,34803.97,34731.99,34763.68,356.72703,2023-11-04 14:30:00
1699109100000,34763.68,34779.23,34721.62,34733.14,137.94835,2023-11-04 14:45:00
1699110000000,34733.14,34749.26,34672.99,34672.99,178.82114,2023-11-04 15:00:00
1699110900000,34673.0,34688.95,34644.0,34682.25,224.0264,2023-11-04 15:15:00
1699111800000,34682.24,34723.33,34682.24,34723.02,115.29143,2023-11-04 15:30:00
1699112700000,34723.03,34723.03,34685.41,34709.91,127.16782,2023-11-04 15:45:00
1699113600000,34709.91,34743.43,34699.02,34720.64,130.06173,2023-11-04 16:00:00
1699114500000,34720.64,34725.0,34698.94,34724.99,75.73,2023-11-04 16:15:00
1699115400000,34725.0,34765.54,34724.99,34741.99,180.21371,2023-11-04 16:30:00
1699116300000,34741.99,34742.0,34692.52,34694.51,102.58035,2023-11-04 16:45:00
1699117200000,34694.51,34718.85,34694.5,34715.51,79.90427,2023-11-04 17:00:00
1699118100000,34715.51,34743.86,34711.21,34733.03,85.40524,2023-11-04 17:15:00
1699119000000,34733.03,34750.0,34724.12,34744.92,94.04832,2023-11-04 17:30:00
1699119900000,34744.92,34772.53,34732.76,34761.17,151.30431,2023-11-04 17:45:00
1699120800000,34761.16,34770.75,34735.93,34753.18,80.11391,2023-11-04 18:00:00
1699121700000,34753.18,34753.18,34727.24,34740.3,95.54101,2023-11-04 18:15:00
1699122600000,34740.3,34749.41,34725.82,34749.4,69.39754,2023-11-04 18:30:00
1699123500000,34749.4,34789.81,34749.4,34780.17,94.616,2023-11-04 18:45:00
1699124400000,34780.18,34795.46,34761.43,34768.6,78.66094,2023-11-04 19:00:00
1699125300000,34768.6,34768.85,34748.8,34748.81,85.74032,2023-11-04 19:15:00
1699126200000,34748.81,34766.68,34748.04,34758.21,66.41004,2023-11-04 19:30:00
1699127100000,34758.21,34758.22,34730.73,34730.73,63.24112,2023-11-04 19:45:00
1699128000000,34730.74,34743.11,34708.54,34743.1,103.45463,2023-11-04 20:00:00
1699128900000,34743.11,34749.88,34729.55,34735.53,140.19367,2023-11-04 20:15:00
1699129800000,34735.53,34738.91,34728.09,34732.94,42.1953,2023-11-04 20:30:00
1699130700000,34732.93,34754.94,34732.93,34754.85,77.92824,2023-11-04 20:45:00
1699131600000,34754.84,34764.81,34754.8,34764.8,50.6105,2023-11-04 21:00:00
1699132500000,34764.8,34884.39,34764.8,34864.17,328.61638,2023-11-04 21:15:00
1699133400000,34864.18,34877.67,34822.55,34833.13,154.39702,2023-11-04 21:30:00
1699134300000,34833.13,34833.14,34798.01,34798.49,102.31963,2023-11-04 21:45:00
1699135200000,34798.49,34922.99,34798.48,34882.64,271.31754,2023-11-04 22:00:00
1699136100000,34882.63,34972.56,34877.88,34941.93,250.58918,2023-11-04 22:15:00
1699137000000,34941.93,35062.93,34908.85,35029.7,603.80214,2023-11-04 22:30:00
1699137900000,35029.69,35184.74,34971.36,35160.0,988.44215,2023-11-04 22:45:00
1699138800000,35160.0,35255.0,35107.26,35111.77,1026.42584,2023-11-04 23:00:00
1699139700000,35111.76,35139.91,35049.35,35067.86,310.80988,2023-11-04 23:15:00
1699140600000,35067.85,35096.81,35007.43,35037.4,284.26286,2023-11-04 23:30:00
1699141500000,35037.4,35076.36,35009.27,35062.07,192.63469,2023-11-04 23:45:00
1699142400000,35062.06,35086.31,34935.0,34954.69,462.74712,2023-11-05 00:00:00
1699143300000,34954.68,34996.22,34936.47,34976.7,192.51869,2023-11-05 00:15:00
1699144200000,34976.69,35005.59,34969.81,35004.42,196.06573,2023-11-05 00:30:00
1699145100000,35004.42,35011.1,34935.77,34978.05,218.99488,2023-11-05 00:45:00
1699146000000,34978.05,35024.94,34966.15,35003.1,137.44414,2023-11-05 01:00:00
1699146900000,35003.09,35021.1,34946.15,34959.99,210.23365,2023-11-05 01:15:00
1699147800000,34960.0,34997.7,34956.14,34997.7,125.70572,2023-11-05 01:30:00
1699148700000,34997.7,35067.94,34991.22,35064.77,184.67081,2023-11-05 01:45:00
1699149600000,35064.77,35085.29,35006.19,35020.07,176.83101,2023-11-05 02:00:00
1699150500000,35020.08,35022.41,34938.85,34963.58,158.44427,2023-11-05 02:15:00
1699151400000,34963.59,35011.1,34950.62,35008.01,138.81402,2023-11-05 02:30:00
1699152300000,35008.01,35052.65,35006.5,35049.74,137.51737,2023-11-05 02:45:00
1699153200000,35049.73,35085.0,35016.09,35063.29,186.63215,2023-11-05 03:00:00
1699154100000,35063.3,35085.0,35054.81,35080.54,143.51792,2023-11-05 03:15:00
1699155000000,35080.53,35160.0,35078.77,35143.18,232.09739,2023-11-05 03:30:00
1699155900000,35143.18,35300.0,35111.68,35277.01,800.33119,2023-11-05 03:45:00
1699156800000,35277.02,35305.75,35199.66,35221.04,620.52459,2023-11-05 04:00:00
1699157700000,35221.05,35274.07,35184.76,35207.25,264.3307,2023-11-05 04:15:00
1699158600000,35207.25,35207.26,35129.77,35133.77,277.62914,2023-11-05 04:30:00
1699159500000,35133.76,35167.14,35122.53,35151.11,168.27689,2023-11-05 04:45:00
1699160400000,35151.11,35212.61,35117.55,35207.91,203.93664,2023-11-05 05:00:00
1699161300000,35207.91,35227.41,35146.82,35159.63,170.15682,2023-11-05 05:15:00
1699162200000,35159.64,35229.42,35131.35,35133.8,208.30677,2023-11-05 05:30:00
1699163100000,35133.79,35180.79,35123.41,35163.98,141.85224,2023-11-05 05:45:00
1699164000000,35163.99,35171.68,35106.67,35125.54,220.0243,2023-11-05 06:00:00
1699164900000,35125.53,35139.25,35091.51,35104.18,139.11903,2023-11-05 06:15:00
1699165800000,35104.19,35104.19,35059.74,35059.74,215.35359,2023-11-05 06:30:00
1699166700000,35059.74,35080.49,35043.92,35057.28,189.6341,2023-11-05 06:45:00
1699167600000,35057.28,35080.49,35048.14,35048.14,142.19992,2023-11-05 07:00:00
1699168500000,35048.14,35130.98,35044.23,35124.97,154.88666,2023-11-05 07:15:00
1699169400000,35124.97,35126.29,35081.1,35108.88,155.47231,2023-11-05 07:30:00
1699170300000,35108.88,35180.0,35108.87,35162.46,258.04883,2023-11-05 07:45:00
1699171200000,35162.46,35188.68,35132.1,35145.67,252.08931,2023-11-05 08:00:00
1699172100000,35145.67,35157.96,35118.34,35127.41,250.89135,2023-11-05 08:15:00
1699173000000,35127.41,35152.94,35056.0,35067.17,303.30783,2023-11-05 08:30:00
1699173900000,35067.18,35069.1,35000.2,35024.2,325.80101,2023-11-05 08:45:00
1699174800000,35024.2,35099.99,35024.2,35088.88,213.79132,2023-11-05 09:00:00
1699175700000,35088.87,35104.14,35060.07,35065.18,271.14225,2023-11-05 09:15:00
1699176600000,35065.18,35113.07,35041.42,35101.45,247.11853,2023-11-05 09:30:00
1699177500000,35101.45,35130.0,35085.0,35096.36,141.64057,2023-11-05 09:45:00
1699178400000,35096.35,35103.85,35048.08,35048.08,185.62351,2023-11-05 10:00:00
1699179300000,35048.08,35064.37,35031.1,35058.2,131.92173,2023-11-05 10:15:00
1699180200000,35058.19,35106.06,35053.71,35101.2,116.75196,2023-11-05 10:30:00
1699181100000,35101.21,35141.89,35098.14,35121.43,269.32836,2023-11-05 10:45:00
1699182000000,35121.43,35140.0,35105.92,35109.49,246.60116,2023-11-05 11:00:00
1699182900000,35109.48,35150.0,35097.92,35124.43,286.60948,2023-11-05 11:15:00
1699183800000,35124.44,35140.0,35084.68,35084.69,177.63047,2023-11-05 11:30:00
1699184700000,35084.68,35090.0,35050.0,35085.98,171.76913,2023-11-05 11:45:00
1699185600000,35085.97,35172.2,35083.4,35083.41,243.73388,2023-11-05 12:00:00
1699186500000,35083.4,35158.84,35018.39,35133.43,369.95723,2023-11-05 12:15:00
1699187400000,35133.42,35167.0,35124.33,35150.42,209.88388,2023-11-05 12:30:00
1699188300000,35150.41,35152.12,35077.0,35083.61,161.93613,2023-11-05 12:45:00
1699189200000,35083.61,35120.3,35077.0,35077.0,162.70931,2023-11-05 13:00:00
1699190100000,35077.01,35089.65,35025.7,35055.89,193.30999,2023-11-05 13:15:00
1699191000000,35055.89,35082.86,35043.43,35057.15,102.99876,2023-11-05 13:30:00
1699191900000,35057.16,35073.18,34757.47,34831.04,973.3599,2023-11-05 13:45:00
1699192800000,34831.04,34918.0,34771.67,34873.29,499.89638,2023-11-05 14:00:00
1699193700000,34873.29,34906.17,34855.26,34903.17,197.20088,2023-11-05 14:15:00
1699194600000,34903.17,34933.44,34855.69,34899.26,243.10968,2023-11-05 14:30:00
1699195500000,34899.26,34933.51,34871.0,34897.19,219.12851,2023-11-05 14:45:00
1699196400000,34897.2,34915.55,34861.85,34872.85,196.0543,2023-11-05 15:00:00
1699197300000,34872.85,34910.0,34847.12,34909.99,155.29801,2023-11-05 15:15:00
1699198200000,34909.99,34915.93,34858.46,34858.94,122.22826,2023-11-05 15:30:00
1699199100000,34858.93,34897.49,34804.21,34882.92,191.50111,2023-11-05 15:45:00
1699200000000,34882.92,34938.35,34867.14,34908.59,176.69456,2023-11-05 16:00:00
1699200900000,34908.6,34935.51,34902.0,34920.01,104.564,2023-11-05 16:15:00
1699201800000,34920.0,34951.77,34920.0,34945.18,103.83245,2023-11-05 16:30:00
1699202700000,34945.19,34964.14,34937.92,34954.59,135.56619,2023-11-05 16:45:00
1699203600000,34954.59,35278.54,34949.1,35200.0,792.29009,2023-11-05 17:00:00
1699204500000,35200.0,35210.74,35060.39,35106.63,437.19363,2023-11-05 17:15:00
1699205400000,35106.63,35194.61,35054.85,35142.44,298.60877,2023-11-05 17:30:00
1699206300000,35142.43,35194.67,35064.0,35066.92,305.64404,2023-11-05 17:45:00
1699207200000,35066.91,35110.0,35050.0,35079.99,165.27875,2023-11-05 18:00:00
1699208100000,35079.99,35087.61,34999.44,35031.3,291.37963,2023-11-05 18:15:00
1699209000000,35031.3,35056.07,35009.81,35011.98,110.30027,2023-11-05 18:30:00
1699209900000,35011.97,35044.27,34996.22,35029.21,98.54815,2023-11-05 18:45:00
1699210800000,35029.22,35107.82,35024.5,35104.55,128.46243,2023-11-05 19:00:00
1699211700000,35104.56,35104.56,35054.82,35085.5,96.35394,2023-11-05 19:15:00
1699212600000,35085.51,35085.51,34982.96,35009.24,186.13172,2023-11-05 19:30:00
1699213500000,35009.25,35041.61,34965.83,34988.21,190.24759,2023-11-05 19:45:00
1699214400000,34988.2,35046.5,34977.43,35039.82,109.97683,2023-11-05 20:00:00
1699215300000,35039.82,35084.5,35032.16,35084.5,120.55295,2023-11-05 20:15:00
1699216200000,35084.5,35089.0,35055.52,35055.52,79.30285,2023-11-05 20:30:00
1699217100000,35055.53,35055.53,34982.14,35014.53,118.26835,2023-11-05 20:45:00
1699218000000,35014.53,35020.0,34970.09,34981.18,120.5153,2023-11-05 21:00:00
1699218900000,34981.18,34994.26,34862.9,34885.7,215.37348,2023-11-05 21:15:00
1699219800000,34885.69,34913.01,34768.2,34833.03,445.36856,2023-11-05 21:30:00
1699220700000,34833.02,34834.56,34448.0,34645.92,1280.16726,2023-11-05 21:45:00
1699221600000,34645.92,34711.81,34626.43,34671.6,329.38984,2023-11-05 22:00:00
1699222500000,34671.6,34765.64,34670.0,34759.99,148.71261,2023-11-05 22:15:00
1699223400000,34759.98,34789.32,34706.73,34789.31,145.79674,2023-11-05 22:30:00
1699224300000,34789.31,35017.8,34789.31,34971.41,345.00197,2023-11-05 22:45:00
1699225200000,34971.41,35380.0,34971.4,35167.92,1546.62262,2023-11-05 23:00:00
1699226100000,35167.93,35288.59,35072.68,35104.93,482.51191,2023-11-05 23:15:00
1699227000000,35104.94,35129.03,35039.73,35054.13,207.09004,2023-11-05 23:30:00
1699227900000,35054.12,35065.29,35011.1,35011.88,146.34347,2023-11-05 23:45:00
1699228800000,35011.89,35013.31,34905.53,34924.4,446.72502,2023-11-06 00:00:00
1699229700000,34924.4,35031.67,34919.05,35023.19,258.66261,2023-11-06 00:15:00
1699230600000,35023.19,35074.25,35023.19,35030.01,258.06442,2023-11-06 00:30:00
1699231500000,35030.0,35065.47,35030.0,35054.99,192.68193,2023-11-06 00:45:00
1699232400000,35054.98,35118.71,35051.42,35095.06,241.65425,2023-11-06 01:00:00
1699233300000,35095.07,35099.8,35047.18,35080.81,221.57379,2023-11-06 01:15:00
1699234200000,35080.8,35080.81,34881.36,34925.03,351.83225,2023-11-06 01:30:00
1699235100000,34925.03,34962.14,34840.18,34875.0,364.9575,2023-11-06 01:45:00
1699236000000,34875.01,34950.0,34875.0,34937.52,169.3215,2023-11-06 02:00:00
1699236900000,34937.53,34937.53,34836.25,34847.33,160.33481,2023-11-06 02:15:00
1699237800000,34847.32,34889.61,34832.0,34860.01,202.16383,2023-11-06 02:30:00
1699238700000,34860.0,34914.43,34857.9,34901.89,168.37899,2023-11-06 02:45:00
1699239600000,34901.88,34909.28,34832.29,34864.39,177.19031,2023-11-06 03:00:00
1699240500000,34864.39,34901.89,34830.0,34894.02,131.55398,2023-11-06 03:15:00
1699241400000,34894.02,34961.5,34894.01,34924.7,120.57297,2023-11-06 03:30:00
1699242300000,34924.7,34994.04,34924.7,34978.38,184.17224,2023-11-06 03:45:00
1699243200000,34978.38,35024.99,34910.69,34914.98,243.61257,2023-11-06 04:00:00
1699244100000,34914.98,34954.93,34868.6,34890.01,241.21291,2023-11-06 04:15:00
1699245000000,34890.01,34916.73,34839.42,34846.29,300.2416,2023-11-06 04:30:00
1699245900000,34846.29,34877.2,34836.32,34872.42,187.76475,2023-11-06 04:45:00
1699246800000,34872.42,34907.48,34850.03,34889.2,114.52536,2023-11-06 05:00:00
1699247700000,34889.19,34895.0,34730.0,34759.99,654.00987,2023-11-06 05:15:00
1699248600000,34759.99,34790.0,34725.9,34740.43,188.06564,2023-11-06 05:30:00
1699249500000,34740.43,34822.19,34735.36,34808.17,173.55121,2023-11-06 05:45:00
1699250400000,34808.17,34839.95,34765.92,34778.17,117.35665,2023-11-06 06:00:00
1699251300000,34778.18,34827.99,34762.28,34813.29,108.63981,2023-11-06 06:15:00
1699252200000,34813.29,34866.24,34813.27,34862.69,124.61473,2023-11-06 06:30:00
1699253100000,34862.68,34871.89,34831.35,34853.67,100.07993,2023-11-06 06:45:00
1699254000000,34853.68,34881.9,34849.18,34865.76,88.06635,2023-11-06 07:00:00
1699254900000,34865.76,34882.44,34820.19,34832.67,87.22922,2023-11-06 07:15:00
1699255800000,34832.66,34910.0,34820.19,34872.4,124.92658,2023-11-06 07:30:00
1699256700000,34872.4,34922.54,34871.36,34904.72,187.13141,2023-11-06 07:45:00
1699257600000,34904.72,34927.49,34860.0,34871.83,156.13899,2023-11-06 08:00:00
1699258500000,34871.83,34879.62,34827.01,34878.81,161.90716,2023-11-06 08:15:00
1699259400000,34878.8,34915.0,34865.58,34897.08,162.11815,2023-11-06 08:30:00
1699260300000,34897.07,34959.0,34868.53,34955.34,160.23298,2023-11-06 08:45:00
1699261200000,34955.34,35070.0,34938.16,35054.09,355.64439,2023-11-06 09:00:00
1699262100000,35054.09,35059.99,34983.4,35044.8,294.30711,2023-11-06 09:15:00
1699263000000,35044.8,35107.22,35044.8,35100.33,334.0561,2023-11-06 09:30:00
1699263900000,35100.34,35121.6,35042.68,35118.2,238.31574,2023-11-06 09:45:00
1699264800000,35118.19,35150.0,35086.78,35140.18,263.7876,2023-11-06 10:00:00
1699265700000,35140.18,35187.99,35134.18,35176.28,272.16888,2023-11-06 10:15:00
1699266600000,35176.28,35276.33,35155.31,35204.51,567.97295,2023-11-06 10:30:00
1699267500000,35204.51,35223.09,35134.64,35158.22,270.40483,2023-11-06 10:45:00
1699268400000,35158.23,35214.72,35057.55,35138.24,320.54699,2023-11-06 11:00:00
1699269300000,35138.24,35184.32,35120.11,35161.1,215.21325,2023-11-06 11:15:00
1699270200000,35161.1,35195.68,35148.43,35190.97,193.11989,2023-11-06 11:30:00
1699271100000,35190.97,35237.5,35167.38,35232.45,331.62127,2023-11-06 11:45:00
1699272000000,35232.45,35239.67,35161.1,35167.35,239.35302,2023-11-06 12:00:00
1699272900000,35167.36,35234.83,35113.99,35232.78,310.78915,2023-11-06 12:15:00
1699273800000,35232.79,35250.0,35157.97,35178.21,481.68154,2023-11-06 12:30:00
1699274700000,35178.2,35207.25,35140.37,35206.37,216.20892,2023-11-06 12:45:00
1699275600000,35206.38,35218.93,35069.28,35069.28,557.45569,2023-11-06 13:00:00
1699276500000,35069.29,35108.96,34938.81,34994.29,759.74328,2023-11-06 13:15:00
1699277400000,34994.29,35062.5,34922.01,34927.1,380.08482,2023-11-06 13:30:00
1699278300000,34927.1,35031.1,34902.06,35030.36,368.6018,2023-11-06 13:45:00
1699279200000,35030.36,35128.33,35025.16,35079.3,338.76141,2023-11-06 14:00:00
1699280100000,35079.3,35158.85,35043.57,35119.99,296.60421,2023-11-06 14:15:00
1699281000000,35120.0,35207.0,35053.68,35087.57,342.60175,2023-11-06 14:30:00
1699281900000,35087.57,35200.0,35074.81,35200.0,210.51155,2023-11-06 14:45:00
1699282800000,35200.0,35210.0,35124.09,35189.63,294.88508,2023-11-06 15:00:00
1699283700000,35189.64,35195.33,35121.45,35157.23,209.12157,2023-11-06 15:15:00
1699284600000,35157.23,35168.76,35075.0,35116.32,229.69088,2023-11-06 15:30:00
1699285500000,35116.32,35116.33,35061.71,35080.95,179.49785,2023-11-06 15:45:00
1699286400000,35080.95,35111.1,35020.0,35033.46,230.83152,2023-11-06 16:00:00
1699287300000,35033.45,35035.65,34960.0,35010.0,353.3651,2023-11-06 16:15:00
1699288200000,35010.0,35069.64,35001.1,35029.48,207.4121,2023-11-06 16:30:00
1699289100000,35029.49,35029.49,34923.7,34967.24,268.27461,2023-11-06 16:45:00
1699290000000,34967.23,34992.78,34902.0,34980.55,230.39529,2023-11-06 17:00:00
1699290900000,34980.55,35028.38,34930.0,34958.0,201.48683,2023-11-06 17:15:00
1699291800000,34958.0,35008.64,34912.3,34926.09,194.85976,2023-11-06 17:30:00
1699292700000,34926.1,34988.84,34900.43,34981.66,145.9236,2023-11-06 17:45:00
1699293600000,34981.67,35000.0,34857.0,34881.32,234.86985,2023-11-06 18:00:00
1699294500000,34881.33,34915.98,34810.64,34875.26,287.80451,2023-11-06 18:15:00
1699295400000,34875.25,34925.72,34872.65,34925.71,188.93264,2023-11-06 18:30:00
1699296300000,34925.71,35000.0,34920.91,34950.6,181.25074,2023-11-06 18:45:00
1699297200000,34950.6,34957.58,34923.33,34951.08,131.33143,2023-11-06 19:00:00
1699298100000,34951.09,35000.0,34951.08,34996.15,155.31083,2023-11-06 19:15:00
1699299000000,34996.15,35067.73,34986.46,35048.2,218.15823,2023-11-06 19:30:00
1699299900000,35048.21,35090.2,35048.2,35054.68,166.95543,2023-11-06 19:45:00
1699300800000,35054.67,35065.13,34955.61,34960.01,342.41528,2023-11-06 20:00:00
1699301700000,34960.01,34981.93,34914.1,34923.88,122.72231,2023-11-06 20:15:00
1699302600000,34923.89,34968.84,34912.49,34942.27,123.15045,2023-11-06 20:30:00
1699303500000,34942.27,35026.46,34937.99,35022.45,156.55799,2023-11-06 20:45:00
1699304400000,35022.45,35026.18,34953.43,34962.65,122.43133,2023-11-06 21:00:00
1699305300000,34962.65,34994.92,34892.03,34994.18,183.92731,2023-11-06 21:15:00
1699306200000,34994.18,35044.3,34974.31,35007.4,140.24113,2023-11-06 21:30:00
1699307100000,35007.4,35028.77,34984.17,35020.0,114.3218,2023-11-06 21:45:00
