timestamp,open,high,low,close,volume,datetime
1728026100000,61188.0,61380.0,61187.99,61320.99,213.04195,2024-10-04 07:15:00
1728027000000,61320.99,61420.0,61284.28,61409.11,280.94947,2024-10-04 07:30:00
1728027900000,61409.12,61544.98,61396.01,61443.64,455.96981,2024-10-04 07:45:00
1728028800000,61443.64,61459.02,61340.22,61399.98,264.82891,2024-10-04 08:00:00
1728029700000,61399.98,61628.0,61344.53,61564.0,262.05719,2024-10-04 08:15:00
1728030600000,61564.0,61646.27,61533.98,61588.37,159.69862,2024-10-04 08:30:00
1728031500000,61588.36,61599.01,61449.72,61449.73,120.75996,2024-10-04 08:45:00
1728032400000,61449.73,61564.01,61416.0,61520.42,181.69041,2024-10-04 09:00:00
1728033300000,61520.43,61586.0,61383.64,61406.64,137.93138,2024-10-04 09:15:00
1728034200000,61406.64,61441.46,61334.87,61351.12,158.21935,2024-10-04 09:30:00
1728035100000,61351.12,61382.0,61302.42,61339.43,104.80769,2024-10-04 09:45:00
1728036000000,61339.43,61399.99,61266.78,61304.0,113.18533,2024-10-04 10:00:00
1728036900000,61304.0,61365.92,61266.42,61277.99,83.20339,2024-10-04 10:15:00
1728037800000,61278.0,61432.64,61266.42,61365.99,92.11677,2024-10-04 10:30:00
1728038700000,61366.0,61384.0,61274.06,61284.01,78.70639,2024-10-04 10:45:00
1728039600000,61284.01,61420.0,61274.0,61411.99,87.2589,2024-10-04 11:00:00
1728040500000,61411.99,61460.0,61320.31,61320.31,235.35865,2024-10-04 11:15:00
1728041400000,61320.32,61420.0,61301.75,61394.02,130.54374,2024-10-04 11:30:00
1728042300000,61394.02,61483.02,61394.01,61449.84,133.29883,2024-10-04 11:45:00
1728043200000,61449.84,61502.7,61400.0,61408.56,235.15657,2024-10-04 12:00:00
1728044100000,61408.57,61584.0,61408.57,61578.99,153.60248,2024-10-04 12:15:00
1728045000000,61578.99,61793.82,61211.92,61363.63,1486.67711,2024-10-04 12:30:00
1728045900000,61363.63,61936.0,61363.63,61932.24,687.74247,2024-10-04 12:45:00
1728046800000,61932.24,62004.48,61684.75,61778.0,765.38099,2024-10-04 13:00:00
1728047700000,61778.01,61830.0,61495.23,61556.0,396.17185,2024-10-04 13:15:00
1728048600000,61556.0,61905.97,61488.1,61820.01,437.79642,2024-10-04 13:30:00
1728049500000,61820.01,61846.0,61528.0,61580.02,448.63575,2024-10-04 13:45:00
1728050400000,61580.02,61584.0,61149.23,61300.01,677.87693,2024-10-04 14:00:00
1728051300000,61300.0,61448.0,60818.94,60952.0,723.10269,2024-10-04 14:15:00
1728052200000,60952.0,61152.0,60753.97,61152.0,677.74719,2024-10-04 14:30:00
1728053100000,61152.0,61275.99,61092.0,61239.99,237.508,2024-10-04 14:45:00
1728054000000,61240.0,61800.0,61224.0,61626.82,615.49421,2024-10-04 15:00:00
1728054900000,61626.83,61760.21,61510.0,61560.48,282.26821,2024-10-04 15:15:00
1728055800000,61560.47,61699.99,61467.59,61689.99,413.29287,2024-10-04 15:30:00
1728056700000,61689.99,61873.04,61589.31,61873.04,262.53126,2024-10-04 15:45:00
1728057600000,61873.05,61880.0,61644.01,61748.03,296.61643,2024-10-04 16:00:00
1728058500000,61748.03,62000.0,61729.65,61994.0,417.68992,2024-10-04 16:15:00
1728059400000,61994.0,62294.87,61984.0,62202.0,735.90965,2024-10-04 16:30:00
1728060300000,62202.0,62288.77,62122.0,62244.0,233.41651,2024-10-04 16:45:00
1728061200000,62243.99,62340.0,62176.01,62183.99,299.75683,2024-10-04 17:00:00
1728062100000,62184.0,62247.89,62036.0,62041.99,174.76209,2024-10-04 17:15:00
1728063000000,62041.99,62151.52,61843.0,62151.52,294.51872,2024-10-04 17:30:00
1728063900000,62151.51,62192.0,61979.9,61983.32,140.33853,2024-10-04 17:45:00
1728064800000,61983.32,62022.0,61909.09,61958.0,139.7239,2024-10-04 18:00:00
1728065700000,61958.0,62180.0,61939.9,62150.0,166.85804,2024-10-04 18:15:00
1728066600000,62150.0,62276.0,62144.91,62182.0,139.13066,2024-10-04 18:30:00
1728067500000,62182.0,62360.0,62166.91,62345.0,171.1478,2024-10-04 18:45:00
1728068400000,62344.99,62456.8,62293.1,62360.02,266.39192,2024-10-04 19:00:00
1728069300000,62360.02,62468.0,62346.0,62374.03,209.6205,2024-10-04 19:15:00
1728070200000,62374.02,62402.0,62254.37,62266.84,166.96172,2024-10-04 19:30:00
1728071100000,62267.98,62454.55,62254.98,62368.0,178.30172,2024-10-04 19:45:00
1728072000000,62368.0,62393.94,62280.0,62320.01,117.63391,2024-10-04 20:00:00
1728072900000,62320.01,62325.99,62228.25,62238.07,130.42746,2024-10-04 20:15:00
1728073800000,62238.07,62369.99,62171.33,62332.25,125.14142,2024-10-04 20:30:00
1728074700000,62332.25,62484.85,62324.21,62407.69,150.60627,2024-10-04 20:45:00
1728075600000,62407.7,62463.54,62331.53,62379.91,74.71071,2024-10-04 21:00:00
1728076500000,62379.9,62433.32,62378.33,62386.1,37.21137,2024-10-04 21:15:00
1728077400000,62386.11,62386.11,62277.49,62320.94,93.92506,2024-10-04 21:30:00
1728078300000,62320.94,62334.57,62274.45,62274.45,58.10612,2024-10-04 21:45:00
1728079200000,62274.46,62329.95,62237.21,62262.0,119.50958,2024-10-04 22:00:00
1728080100000,62262.01,62350.0,62262.0,62321.99,96.71727,2024-10-04 22:15:00
1728081000000,62321.99,62322.0,62210.0,62210.0,147.53037,2024-10-04 22:30:00
1728081900000,62210.0,62230.0,62193.18,62213.14,40.4448,2024-10-04 22:45:00
1728082800000,62213.15,62213.15,62026.14,62117.49,127.02669,2024-10-04 23:00:00
1728083700000,62117.49,62127.73,61998.5,61999.99,83.94192,2024-10-04 23:15:00
1728084600000,62000.0,62050.0,61965.14,62032.0,81.31521,2024-10-04 23:30:00
1728085500000,62031.99,62139.48,62031.99,62086.0,107.01464,2024-10-04 23:45:00
1728086400000,62086.0,62214.0,62079.6,62079.6,282.60749,2024-10-05 00:00:00
1728087300000,62079.61,62128.49,62045.97,62090.93,56.3438,2024-10-05 00:15:00
1728088200000,62090.92,62170.45,62090.92,62130.01,49.80377,2024-10-05 00:30:00
1728089100000,62130.01,62170.0,62113.99,62170.0,46.62925,2024-10-05 00:45:00
1728090000000,62170.0,62200.0,62049.8,62142.01,138.48249,2024-10-05 01:00:00
1728090900000,62142.0,62153.99,61994.0,62003.97,79.90847,2024-10-05 01:15:00
1728091800000,62003.96,62061.99,61990.01,62059.35,64.88456,2024-10-05 01:30:00
1728092700000,62059.36,62090.91,62026.6,62069.99,40.37039,2024-10-05 01:45:00
1728093600000,62069.99,62070.0,61990.0,61993.31,54.43037,2024-10-05 02:00:00
1728094500000,61993.31,62060.0,61993.3,62030.31,44.14374,2024-10-05 02:15:00
1728095400000,62030.31,62030.31,61971.15,61971.16,37.05846,2024-10-05 02:30:00
1728096300000,61971.16,61992.0,61794.62,61812.0,196.58423,2024-10-05 02:45:00
1728097200000,61812.01,61860.0,61689.26,61859.97,160.4576,2024-10-05 03:00:00
1728098100000,61859.98,61942.0,61830.0,61942.0,99.30792,2024-10-05 03:15:00
1728099000000,61941.99,61971.93,61892.0,61948.8,90.40047,2024-10-05 03:30:00
1728099900000,61948.81,61948.81,61856.5,61861.99,49.40245,2024-10-05 03:45:00
1728100800000,61861.99,61900.0,61826.65,61826.65,56.35524,2024-10-05 04:00:00
1728101700000,61826.66,61949.99,61824.01,61949.87,51.25242,2024-10-05 04:15:00
1728102600000,61949.87,62013.3,61926.17,62004.01,56.14691,2024-10-05 04:30:00
1728103500000,62004.01,62020.0,61946.01,61950.01,62.50634,2024-10-05 04:45:00
1728104400000,61950.01,62157.14,61944.01,62086.92,85.08617,2024-10-05 05:00:00
1728105300000,62086.92,62145.01,62060.9,62062.0,71.9979,2024-10-05 05:15:00
1728106200000,62061.99,62124.0,62061.99,62088.6,46.78519,2024-10-05 05:30:00
1728107100000,62088.61,62151.52,62088.6,62149.47,60.79402,2024-10-05 05:45:00
1728108000000,62149.48,62149.48,62076.19,62077.93,83.16845,2024-10-05 06:00:00
1728108900000,62077.93,62151.52,62077.93,62136.01,72.59988,2024-10-05 06:15:00
1728109800000,62136.01,62218.0,62124.0,62206.0,87.73027,2024-10-05 06:30:00
1728110700000,62206.0,62246.11,62173.19,62224.0,58.54137,2024-10-05 06:45:00
1728111600000,62224.0,62268.28,62166.0,62166.0,55.71965,2024-10-05 07:00:00
1728112500000,62166.01,62247.5,62147.79,62148.01,85.25087,2024-10-05 07:15:00
1728113400000,62148.0,62178.39,62121.21,62121.98,53.21889,2024-10-05 07:30:00
1728114300000,62121.99,62121.99,62076.19,62076.19,65.44352,2024-10-05 07:45:00
1728115200000,62076.2,62121.22,62076.19,62095.21,77.67134,2024-10-05 08:00:00
1728116100000,62095.21,62198.87,62095.2,62152.01,96.72476,2024-10-05 08:15:00
1728117000000,62152.01,62174.0,62090.0,62090.01,43.02381,2024-10-05 08:30:00
1728117900000,62090.01,62151.52,62090.0,62151.52,70.09525,2024-10-05 08:45:00
1728118800000,62151.52,62218.0,62146.16,62217.98,103.77921,2024-10-05 09:00:00
1728119700000,62217.98,62280.0,62155.25,62237.91,609.58335,2024-10-05 09:15:00
1728120600000,62237.91,62300.0,62190.01,62300.0,106.77328,2024-10-05 09:30:00
1728121500000,62300.0,62326.48,62242.55,62252.0,86.46049,2024-10-05 09:45:00
1728122400000,62252.01,62269.13,62226.48,62239.9,46.80293,2024-10-05 10:00:00
1728123300000,62239.91,62239.91,62204.37,62217.67,30.20405,2024-10-05 10:15:00
1728124200000,62217.67,62266.87,62202.53,62266.86,42.33695,2024-10-05 10:30:00
1728125100000,62266.86,62266.87,62213.84,62213.84,48.10986,2024-10-05 10:45:00
1728126000000,62213.85,62233.09,62182.32,62222.04,41.36349,2024-10-05 11:00:00
1728126900000,62222.04,62222.05,62181.81,62198.82,32.75793,2024-10-05 11:15:00
1728127800000,62198.82,62229.91,62198.81,62208.96,44.75142,2024-10-05 11:30:00
1728128700000,62208.97,62208.97,62169.53,62180.0,42.40284,2024-10-05 11:45:00
1728129600000,62179.99,62242.43,62179.99,62184.51,52.60122,2024-10-05 12:00:00
1728130500000,62184.51,62246.0,62184.51,62246.0,41.96425,2024-10-05 12:15:00
1728131400000,62246.0,62276.0,62235.01,62248.05,74.25679,2024-10-05 12:30:00
1728132300000,62248.06,62304.0,62230.37,62302.03,61.87237,2024-10-05 12:45:00
1728133200000,62302.02,62370.56,62280.0,62340.01,117.5565,2024-10-05 13:00:00
1728134100000,62340.0,62369.99,62219.49,62225.99,98.09409,2024-10-05 13:15:00
1728135000000,62225.99,62252.18,62160.08,62182.0,149.71549,2024-10-05 13:30:00
1728135900000,62182.0,62182.0,62100.0,62153.35,104.15139,2024-10-05 13:45:00
1728136800000,62153.35,62196.0,62111.76,62125.94,78.396,2024-10-05 14:00:00
1728137700000,62125.94,62198.0,62100.07,62166.92,59.07071,2024-10-05 14:15:00
1728138600000,62166.91,62189.3,62132.32,62185.0,143.92189,2024-10-05 14:30:00
1728139500000,62185.0,62239.09,62184.99,62196.01,110.4826,2024-10-05 14:45:00
1728140400000,62196.0,62220.0,62130.0,62130.0,101.16447,2024-10-05 15:00:00
1728141300000,62130.01,62181.82,62119.2,62181.82,52.46829,2024-10-05 15:15:00
1728142200000,62181.82,62183.98,62150.0,62163.54,38.57444,2024-10-05 15:30:00
1728143100000,62163.54,62185.47,62148.0,62167.66,33.36534,2024-10-05 15:45:00
1728144000000,62167.65,62177.86,62101.0,62101.01,54.83688,2024-10-05 16:00:00
1728144900000,62101.01,62180.0,62050.0,62157.5,174.42911,2024-10-05 16:15:00
1728145800000,62157.5,62170.0,62049.99,62070.01,154.77439,2024-10-05 16:30:00
1728146700000,62070.0,62078.36,61958.39,61958.39,174.56453,2024-10-05 16:45:00
1728147600000,61958.4,61978.83,61908.0,61954.01,92.2885,2024-10-05 17:00:00
1728148500000,61954.01,62010.0,61930.0,61976.52,57.79464,2024-10-05 17:15:00
1728149400000,61976.52,62030.0,61976.51,62019.99,49.92602,2024-10-05 17:30:00
1728150300000,62020.0,62024.02,62002.01,62016.01,22.17434,2024-10-05 17:45:00
1728151200000,62016.01,62050.0,61888.0,61903.0,80.16837,2024-10-05 18:00:00
1728152100000,61903.0,61974.0,61890.0,61909.1,63.1329,2024-10-05 18:15:00
1728153000000,61909.09,61932.99,61881.56,61895.2,55.03621,2024-10-05 18:30:00
1728153900000,61895.21,61901.9,61840.01,61864.0,75.92679,2024-10-05 18:45:00
1728154800000,61864.0,61886.83,61830.01,61854.0,43.62102,2024-10-05 19:00:00
1728155700000,61854.0,61896.0,61803.4,61895.88,120.80587,2024-10-05 19:15:00
1728156600000,61895.88,61900.0,61824.0,61841.61,74.80661,2024-10-05 19:30:00
1728157500000,61841.6,61848.49,61790.0,61848.48,114.52966,2024-10-05 19:45:00
1728158400000,61848.48,61848.49,61741.95,61773.63,114.75196,2024-10-05 20:00:00
1728159300000,61773.62,61824.0,61750.57,61795.99,65.96839,2024-10-05 20:15:00
1728160200000,61795.99,61807.42,61728.81,61779.99,68.99754,2024-10-05 20:30:00
1728161100000,61779.98,61779.99,61700.0,61723.38,109.7984,2024-10-05 20:45:00
1728162000000,61723.39,61876.77,61706.0,61861.03,69.31471,2024-10-05 21:00:00
1728162900000,61861.03,61915.72,61800.04,61885.39,78.00681,2024-10-05 21:15:00
1728163800000,61885.39,61939.4,61855.4,61939.39,51.18772,2024-10-05 21:30:00
1728164700000,61939.4,61939.4,61850.29,61857.64,51.98396,2024-10-05 21:45:00
1728165600000,61857.65,61996.79,61850.29,61964.64,91.70876,2024-10-05 22:00:00
1728166500000,61964.64,62060.0,61960.77,61981.23,59.72037,2024-10-05 22:15:00
1728167400000,61981.24,62089.99,61981.23,62018.0,54.77482,2024-10-05 22:30:00
1728168300000,62018.0,62043.02,61992.84,62039.52,25.31413,2024-10-05 22:45:00
1728169200000,62039.52,62039.53,61982.61,62019.0,60.71099,2024-10-05 23:00:00
1728170100000,62018.99,62038.2,61980.33,62011.61,28.93293,2024-10-05 23:15:00
1728171000000,62011.61,62047.0,61986.32,62032.01,43.03396,2024-10-05 23:30:00
1728171900000,62032.02,62100.0,62030.3,62058.0,40.53077,2024-10-05 23:45:00
1728172800000,62058.01,62088.17,61934.95,61939.99,60.40723,2024-10-06 00:00:00
1728173700000,61939.99,61994.0,61932.82,61963.45,32.98049,2024-10-06 00:15:00
1728174600000,61963.45,61963.46,61888.46,61907.98,53.84303,2024-10-06 00:30:00
1728175500000,61907.98,61920.0,61891.08,61920.0,44.07032,2024-10-06 00:45:00
1728176400000,61919.99,62018.77,61919.99,62018.76,38.64578,2024-10-06 01:00:00
1728177300000,62018.77,62150.0,61992.0,62116.01,84.2597,2024-10-06 01:15:00
1728178200000,62116.0,62143.17,62018.52,62051.33,89.42307,2024-10-06 01:30:00
1728179100000,62051.33,62081.01,62028.5,62081.01,35.21607,2024-10-06 01:45:00
1728180000000,62081.01,62115.99,61982.86,61996.01,75.11497,2024-10-06 02:00:00
1728180900000,61996.01,62044.0,61996.0,62040.01,29.12982,2024-10-06 02:15:00
1728181800000,62040.02,62040.02,61940.11,61957.87,50.65117,2024-10-06 02:30:00
1728182700000,61957.87,61991.0,61956.05,61966.01,44.61803,2024-10-06 02:45:00
1728183600000,61966.01,61966.01,61906.1,61937.94,44.12552,2024-10-06 03:00:00
1728184500000,61937.94,62020.0,61937.94,61974.0,39.44467,2024-10-06 03:15:00
1728185400000,61974.0,61991.69,61938.47,61940.01,28.19612,2024-10-06 03:30:00
1728186300000,61940.01,61940.01,61876.0,61878.66,132.52513,2024-10-06 03:45:00
1728187200000,61878.66,61928.0,61878.65,61897.49,38.59581,2024-10-06 04:00:00
1728188100000,61897.5,61966.25,61897.49,61925.0,27.73066,2024-10-06 04:15:00
1728189000000,61925.0,61925.01,61798.97,61847.99,170.72462,2024-10-06 04:30:00
1728189900000,61847.99,61880.91,61838.0,61878.03,36.70101,2024-10-06 04:45:00
1728190800000,61878.03,61902.0,61845.07,61845.08,49.18361,2024-10-06 05:00:00
1728191700000,61845.07,61974.0,61845.07,61944.17,49.38945,2024-10-06 05:15:00
1728192600000,61944.16,61963.84,61919.9,61942.0,22.75682,2024-10-06 05:30:00
1728193500000,61942.0,61974.69,61926.0,61938.51,29.45828,2024-10-06 05:45:00
1728194400000,61938.51,61977.53,61934.0,61957.74,23.51071,2024-10-06 06:00:00
1728195300000,61957.73,62010.0,61957.73,62007.99,33.211,2024-10-06 06:15:00
1728196200000,62007.98,62007.99,61976.01,61999.28,52.5035,2024-10-06 06:30:00
1728197100000,61999.28,61999.28,61879.92,61961.99,281.12963,2024-10-06 06:45:00
1728198000000,61962.0,61986.08,61961.99,61986.08,25.98888,2024-10-06 07:00:00
1728198900000,61986.08,62001.99,61972.0,61972.01,18.69252,2024-10-06 07:15:00
1728199800000,61972.0,61995.73,61948.02,61948.03,20.71099,2024-10-06 07:30:00
1728200700000,61948.02,61974.18,61948.02,61949.01,26.77312,2024-10-06 07:45:00
1728201600000,61949.01,61960.74,61922.0,61941.34,58.38759,2024-10-06 08:00:00
1728202500000,61941.34,62043.09,61941.34,62020.0,51.57694,2024-10-06 08:15:00
1728203400000,62020.01,62070.0,61984.12,62013.94,77.939,2024-10-06 08:30:00
1728204300000,62013.95,62013.95,61982.22,61989.81,55.50902,2024-10-06 08:45:00
1728205200000,61989.81,62025.99,61976.52,62008.81,47.88554,2024-10-06 09:00:00
1728206100000,62008.81,62067.72,62008.8,62051.47,42.04355,2024-10-06 09:15:00
1728207000000,62051.46,62091.41,62037.71,62091.41,44.16148,2024-10-06 09:30:00
1728207900000,62091.4,62176.75,62060.1,62066.38,146.72235,2024-10-06 09:45:00
1728208800000,62066.38,62079.0,62030.49,62055.98,110.50087,2024-10-06 10:00:00
1728209700000,62055.99,62070.0,62016.37,62030.3,49.88372,2024-10-06 10:15:00
1728210600000,62030.3,62030.3,62006.55,62006.59,22.04259,2024-10-06 10:30:00
1728211500000,62006.6,62037.29,62006.59,62023.83,36.21513,2024-10-06 10:45:00
1728212400000,62023.84,62050.0,62012.0,62012.0,42.55775,2024-10-06 11:00:00
1728213300000,62012.01,62075.27,62012.0,62065.55,33.44179,2024-10-06 11:15:00
1728214200000,62065.55,62136.96,62065.55,62120.01,45.73674,2024-10-06 11:30:00
1728215100000,62120.0,62145.0,62101.91,62101.92,72.17829,2024-10-06 11:45:00
1728216000000,62101.92,62174.76,62065.31,62099.99,143.71307,2024-10-06 12:00:00
1728216900000,62099.99,62146.01,62084.0,62099.99,128.91783,2024-10-06 12:15:00
1728217800000,62099.99,62140.04,62099.99,62137.88,87.49292,2024-10-06 12:30:00
1728218700000,62137.88,62230.0,62122.82,62222.0,138.93336,2024-10-06 12:45:00
1728219600000,62221.99,62352.28,62221.99,62299.67,339.00463,2024-10-06 13:00:00
1728220500000,62299.67,62333.0,62250.0,62250.0,119.21903,2024-10-06 13:15:00
1728221400000,62250.0,62371.05,62250.0,62295.0,163.56335,2024-10-06 13:30:00
1728222300000,62295.01,62322.18,62244.0,62257.73,62.4354,2024-10-06 13:45:00
1728223200000,62257.73,62291.21,62196.0,62291.21,176.71516,2024-10-06 14:00:00
1728224100000,62291.2,62439.82,62291.2,62398.0,92.32791,2024-10-06 14:15:00
1728225000000,62397.99,62561.52,62372.0,62545.45,281.97717,2024-10-06 14:30:00
1728225900000,62545.45,62777.0,62487.72,62715.99,417.68438,2024-10-06 14:45:00
1728226800000,62716.0,62766.22,62526.99,62638.7,310.72388,2024-10-06 15:00:00
1728227700000,62638.7,62687.38,62444.0,62480.0,192.26889,2024-10-06 15:15:00
1728228600000,62479.99,62614.0,62479.99,62604.0,226.60661,2024-10-06 15:30:00
1728229500000,62604.0,62746.13,62574.39,62720.01,181.42186,2024-10-06 15:45:00
1728230400000,62720.01,62927.87,62720.01,62820.0,408.69983,2024-10-06 16:00:00
1728231300000,62820.0,62835.38,62637.09,62697.73,104.79641,2024-10-06 16:15:00
1728232200000,62697.73,62808.0,62682.55,62682.55,109.12718,2024-10-06 16:30:00
1728233100000,62682.55,62727.28,62597.5,62602.0,86.54945,2024-10-06 16:45:00
1728234000000,62602.01,62678.85,62550.0,62636.0,115.7834,2024-10-06 17:00:00
1728234900000,62636.0,62760.01,62612.19,62713.28,152.03443,2024-10-06 17:15:00
1728235800000,62713.29,62719.42,62650.0,62654.0,52.0824,2024-10-06 17:30:00
1728236700000,62654.01,62664.0,62591.19,62591.2,44.45809,2024-10-06 17:45:00
1728237600000,62591.2,62713.28,62590.91,62648.0,77.15582,2024-10-06 18:00:00
1728238500000,62648.0,62757.58,62622.1,62729.59,63.64482,2024-10-06 18:15:00
1728239400000,62729.59,62765.0,62700.53,62715.77,59.93883,2024-10-06 18:30:00
1728240300000,62715.77,62735.01,62686.01,62718.36,49.27389,2024-10-06 18:45:00
1728241200000,62718.37,62878.79,62718.36,62836.0,102.60526,2024-10-06 19:00:00
1728242100000,62835.99,62914.99,62823.17,62914.99,67.69326,2024-10-06 19:15:00
1728243000000,62914.99,62975.0,62730.0,62734.52,115.73897,2024-10-06 19:30:00
1728243900000,62734.53,62757.58,62590.0,62631.38,72.14267,2024-10-06 19:45:00
1728244800000,62631.38,62753.86,62586.34,62752.05,68.09703,2024-10-06 20:00:00
1728245700000,62752.05,62753.73,62640.65,62676.0,71.91202,2024-10-06 20:15:00
1728246600000,62675.99,62705.31,62606.06,62630.01,43.30208,2024-10-06 20:30:00
1728247500000,62630.01,62636.37,62585.0,62620.62,36.12286,2024-10-06 20:45:00
1728248400000,62620.62,62658.23,62565.0,62565.21,69.54652,2024-10-06 21:00:00
1728249300000,62565.2,62576.0,62402.12,62502.11,128.52267,2024-10-06 21:15:00
1728250200000,62502.1,62622.38,62430.75,62473.36,115.91933,2024-10-06 21:30:00
1728251100000,62473.35,62473.36,62302.0,62303.03,119.40923,2024-10-06 21:45:00
1728252000000,62303.04,62507.4,62303.03,62490.0,101.06094,2024-10-06 22:00:00
1728252900000,62490.0,62535.12,62428.77,62523.45,47.09154,2024-10-06 22:15:00
1728253800000,62523.46,62582.25,62492.28,62582.25,40.90548,2024-10-06 22:30:00
1728254700000,62582.25,62624.03,62562.0,62618.85,42.90681,2024-10-06 22:45:00
1728255600000,62618.84,62895.87,62618.84,62668.0,217.74658,2024-10-06 23:00:00
1728256500000,62668.0,62832.0,62639.9,62809.99,80.47015,2024-10-06 23:15:00
1728257400000,62810.0,62912.32,62686.0,62912.31,180.18456,2024-10-06 23:30:00
1728258300000,62912.32,62912.33,62802.36,62819.91,72.43973,2024-10-06 23:45:00
