timestamp,open,high,low,close,volume,datetime
1683183600000,29166.72,29177.46,29116.94,29119.07,336.0965,2023-05-04 07:00:00
1683184500000,29119.07,29130.13,29082.02,29096.01,246.73569,2023-05-04 07:15:00
1683185400000,29096.02,29116.15,29052.52,29074.17,606.60367,2023-05-04 07:30:00
1683186300000,29074.17,29085.97,29038.31,29058.19,303.41818,2023-05-04 07:45:00
1683187200000,29058.2,29080.42,28990.01,28994.65,378.721,2023-05-04 08:00:00
1683188100000,28994.65,29082.71,28982.58,29080.62,298.75894,2023-05-04 08:15:00
1683189000000,29080.61,29110.45,29032.07,29060.06,291.86929,2023-05-04 08:30:00
1683189900000,29060.07,29094.02,29058.24,29089.26,168.9913,2023-05-04 08:45:00
1683190800000,29089.26,29109.65,29075.27,29078.83,201.1148,2023-05-04 09:00:00
1683191700000,29078.83,29080.76,29038.55,29051.72,294.92247,2023-05-04 09:15:00
1683192600000,29051.72,29081.74,29035.26,29047.93,255.99904,2023-05-04 09:30:00
1683193500000,29047.94,29089.09,29046.09,29088.97,184.76793,2023-05-04 09:45:00
1683194400000,29088.98,29096.38,29065.23,29091.99,205.87947,2023-05-04 10:00:00
1683195300000,29092.0,29193.8,29076.18,29162.96,556.18102,2023-05-04 10:15:00
1683196200000,29162.97,29379.83,29161.84,29275.97,1544.98513,2023-05-04 10:30:00
1683197100000,29275.96,29313.18,29183.8,29243.62,856.64393,2023-05-04 10:45:00
1683198000000,29243.62,29264.48,29199.02,29264.48,410.89176,2023-05-04 11:00:00
1683198900000,29264.47,29264.48,29180.54,29185.41,336.54312,2023-05-04 11:15:00
1683199800000,29185.4,29209.09,29128.66,29161.53,460.56192,2023-05-04 11:30:00
1683200700000,29161.53,29192.58,29111.06,29154.66,355.352,2023-05-04 11:45:00
1683201600000,29154.65,29183.18,29128.75,29161.3,447.04573,2023-05-04 12:00:00
1683202500000,29161.29,29207.17,29097.01,29189.69,664.18369,2023-05-04 12:15:00
1683203400000,29189.7,29232.87,29012.17,29056.95,1041.55479,2023-05-04 12:30:00
1683204300000,29056.94,29091.68,28982.91,29054.84,677.30805,2023-05-04 12:45:00
1683205200000,29054.85,29086.33,29049.02,29066.79,281.88523,2023-05-04 13:00:00
1683206100000,29066.79,29070.0,28760.25,28881.08,2359.53131,2023-05-04 13:15:00
1683207000000,28881.09,28914.16,28663.64,28703.36,2429.99063,2023-05-04 13:30:00
1683207900000,28703.35,28842.95,28678.87,28761.51,998.17006,2023-05-04 13:45:00
1683208800000,28761.52,28823.89,28736.33,28785.5,739.59254,2023-05-04 14:00:00
1683209700000,28785.5,28891.19,28738.35,28860.01,870.00142,2023-05-04 14:15:00
1683210600000,28860.0,28906.18,28825.05,28865.3,631.70439,2023-05-04 14:30:00
1683211500000,28865.31,28938.54,28761.73,28783.65,820.28272,2023-05-04 14:45:00
1683212400000,28783.66,28938.54,28774.58,28918.21,657.22769,2023-05-04 15:00:00
1683213300000,28918.22,28949.66,28856.99,28894.53,741.68077,2023-05-04 15:15:00
1683214200000,28894.52,28896.07,28847.28,28853.32,287.04119,2023-05-04 15:30:00
1683215100000,28853.32,28889.0,28842.24,28866.19,274.32106,2023-05-04 15:45:00
1683216000000,28866.2,28896.86,28795.01,28889.9,554.77899,2023-05-04 16:00:00
1683216900000,28889.91,28972.92,28883.33,28941.8,586.52682,2023-05-04 16:15:00
1683217800000,28941.8,28949.72,28871.9,28896.92,434.51658,2023-05-04 16:30:00
1683218700000,28896.92,28929.18,28850.0,28924.82,315.27673,2023-05-04 16:45:00
1683219600000,28924.83,28925.0,28880.71,28896.81,271.35183,2023-05-04 17:00:00
1683220500000,28896.81,28957.64,28858.97,28868.63,338.00791,2023-05-04 17:15:00
1683221400000,28868.64,28886.51,28814.05,28849.65,373.37127,2023-05-04 17:30:00
1683222300000,28849.65,28858.1,28792.0,28842.29,379.54983,2023-05-04 17:45:00
1683223200000,28842.29,28855.42,28824.32,28844.46,335.65082,2023-05-04 18:00:00
1683224100000,28844.45,28847.37,28687.48,28721.28,803.79029,2023-05-04 18:15:00
1683225000000,28721.29,28801.83,28673.59,28763.21,560.30918,2023-05-04 18:30:00
1683225900000,28763.2,28806.18,28757.33,28799.23,340.24598,2023-05-04 18:45:00
1683226800000,28799.23,28843.5,28751.54,28764.77,505.95302,2023-05-04 19:00:00
1683227700000,28764.78,28831.61,28723.08,28824.21,297.06819,2023-05-04 19:15:00
1683228600000,28824.2,28895.0,28822.76,28854.44,403.70299,2023-05-04 19:30:00
1683229500000,28854.44,28897.22,28834.02,28895.12,304.84819,2023-05-04 19:45:00
1683230400000,28895.31,28897.23,28819.35,28819.36,194.90711,2023-05-04 20:00:00
1683231300000,28819.35,28870.81,28816.48,28864.33,172.133,2023-05-04 20:15:00
1683232200000,28864.33,28920.0,28832.55,28860.27,435.34272,2023-05-04 20:30:00
1683233100000,28860.27,28880.24,28828.38,28870.16,170.82991,2023-05-04 20:45:00
1683234000000,28870.16,28895.28,28836.69,28844.47,158.7195,2023-05-04 21:00:00
1683234900000,28844.47,28853.43,28784.25,28817.43,239.59374,2023-05-04 21:15:00
1683235800000,28817.44,28860.0,28793.46,28838.54,195.71806,2023-05-04 21:30:00
1683236700000,28838.53,28857.59,28809.33,28839.98,103.00814,2023-05-04 21:45:00
1683237600000,28839.98,28852.17,28755.21,28793.96,236.74637,2023-05-04 22:00:00
1683238500000,28793.96,28808.09,28748.0,28763.05,254.19187,2023-05-04 22:15:00
1683239400000,28763.04,28805.0,28763.04,28780.85,206.82708,2023-05-04 22:30:00
1683240300000,28780.84,28812.3,28772.38,28779.9,167.90045,2023-05-04 22:45:00
1683241200000,28779.91,28836.17,28770.34,28836.17,244.5775,2023-05-04 23:00:00
1683242100000,28836.16,28856.51,28824.49,28835.25,153.04319,2023-05-04 23:15:00
1683243000000,28835.25,28853.04,28811.58,28811.59,122.63331,2023-05-04 23:30:00
1683243900000,28811.58,28838.17,28808.19,28838.16,112.69819,2023-05-04 23:45:00
1683244800000,28838.16,28855.31,28832.94,28851.97,242.70391,2023-05-05 00:00:00
1683245700000,28851.98,28885.95,28819.77,28885.93,216.60457,2023-05-05 00:15:00
1683246600000,28885.93,28947.4,28880.23,28914.33,548.84634,2023-05-05 00:30:00
1683247500000,28914.32,28961.21,28902.24,28937.63,331.96149,2023-05-05 00:45:00
1683248400000,28937.62,28952.97,28891.63,28919.99,212.74974,2023-05-05 01:00:00
1683249300000,28920.0,28921.97,28880.03,28916.26,195.32264,2023-05-05 01:15:00
1683250200000,28916.26,29349.0,28916.26,29318.61,2804.5549,2023-05-05 01:30:00
1683251100000,29318.62,29344.92,29250.37,29325.74,954.75503,2023-05-05 01:45:00
1683252000000,29325.75,29531.0,29232.18,29273.22,2407.17792,2023-05-05 02:00:00
1683252900000,29273.23,29280.0,29200.0,29245.0,746.02794,2023-05-05 02:15:00
1683253800000,29245.0,29327.98,29231.03,29300.56,571.37218,2023-05-05 02:30:00
1683254700000,29300.57,29322.92,29234.16,29246.26,420.62679,2023-05-05 02:45:00
1683255600000,29246.27,29295.09,29218.75,29259.91,542.55957,2023-05-05 03:00:00
1683256500000,29259.91,29275.0,29240.01,29248.09,496.60567,2023-05-05 03:15:00
1683257400000,29248.09,29275.0,29171.34,29175.2,668.64309,2023-05-05 03:30:00
1683258300000,29175.2,29198.65,29144.44,29198.23,586.80697,2023-05-05 03:45:00
1683259200000,29198.22,29233.54,29179.81,29227.02,414.32658,2023-05-05 04:00:00
1683260100000,29227.01,29265.47,29209.38,29240.31,706.13883,2023-05-05 04:15:00
1683261000000,29240.31,29275.0,29230.53,29233.89,531.0056,2023-05-05 04:30:00
1683261900000,29233.89,29275.0,29216.86,29228.08,655.30654,2023-05-05 04:45:00
1683262800000,29228.08,29230.88,29191.58,29197.76,209.40339,2023-05-05 05:00:00
1683263700000,29197.77,29210.0,29157.56,29209.11,237.15524,2023-05-05 05:15:00
1683264600000,29209.11,29258.77,29199.31,29236.67,254.99291,2023-05-05 05:30:00
1683265500000,29236.68,29242.13,29198.0,29198.0,201.94032,2023-05-05 05:45:00
1683266400000,29198.01,29216.41,29181.54,29187.61,356.8903,2023-05-05 06:00:00
1683267300000,29187.6,29230.87,29182.79,29190.86,333.14546,2023-05-05 06:15:00
1683268200000,29190.85,29225.0,29183.42,29197.69,185.97922,2023-05-05 06:30:00
1683269100000,29197.69,29197.7,29125.01,29163.8,387.32011,2023-05-05 06:45:00
1683270000000,29163.79,29241.42,29073.0,29121.43,544.15503,2023-05-05 07:00:00
1683270900000,29121.43,29150.0,29090.0,29104.66,466.54596,2023-05-05 07:15:00
1683271800000,29104.67,29115.34,29040.0,29064.06,785.39738,2023-05-05 07:30:00
1683272700000,29064.06,29102.71,29029.87,29062.29,753.22228,2023-05-05 07:45:00
1683273600000,29062.29,29092.98,29036.31,29092.98,431.71993,2023-05-05 08:00:00
1683274500000,29092.98,29118.46,29075.85,29113.73,404.86723,2023-05-05 08:15:00
1683275400000,29113.72,29113.73,29070.57,29094.72,252.48157,2023-05-05 08:30:00
1683276300000,29094.72,29094.73,29045.56,29058.0,245.04079,2023-05-05 08:45:00
1683277200000,29058.01,29076.19,29043.88,29043.89,266.26078,2023-05-05 09:00:00
1683278100000,29043.89,29113.63,29022.27,29082.84,292.5238,2023-05-05 09:15:00
1683279000000,29082.83,29140.21,29071.46,29111.04,300.87658,2023-05-05 09:30:00
1683279900000,29111.04,29141.14,29066.91,29101.0,242.68334,2023-05-05 09:45:00
1683280800000,29100.99,29125.14,29086.34,29090.18,453.34887,2023-05-05 10:00:00
1683281700000,29090.19,29137.99,29080.03,29133.02,385.94845,2023-05-05 10:15:00
1683282600000,29133.01,29133.02,29069.23,29083.3,352.05066,2023-05-05 10:30:00
1683283500000,29083.31,29119.45,29083.3,29110.68,213.85684,2023-05-05 10:45:00
1683284400000,29110.67,29149.27,29092.99,29138.73,311.18088,2023-05-05 11:00:00
1683285300000,29138.73,29172.06,29095.62,29095.85,407.3689,2023-05-05 11:15:00
1683286200000,29095.84,29114.25,29069.06,29096.43,288.11112,2023-05-05 11:30:00
1683287100000,29096.44,29195.97,29096.43,29149.36,457.98789,2023-05-05 11:45:00
1683288000000,29149.36,29205.76,29123.34,29176.93,556.24443,2023-05-05 12:00:00
1683288900000,29176.94,29211.5,29134.02,29158.31,477.04395,2023-05-05 12:15:00
1683289800000,29158.32,29274.23,28800.0,28965.32,3495.82538,2023-05-05 12:30:00
1683290700000,28965.31,29188.15,28917.3,28952.39,1380.76004,2023-05-05 12:45:00
1683291600000,28952.38,29036.36,28897.31,29010.0,755.38209,2023-05-05 13:00:00
1683292500000,29010.0,29034.49,28958.29,29007.83,574.89257,2023-05-05 13:15:00
1683293400000,29007.84,29179.95,28978.19,29166.21,1099.84288,2023-05-05 13:30:00
1683294300000,29166.2,29254.41,29122.31,29175.57,1116.58404,2023-05-05 13:45:00
1683295200000,29175.57,29235.21,29113.42,29162.95,789.29894,2023-05-05 14:00:00
1683296100000,29162.71,29235.54,29150.0,29163.6,552.89537,2023-05-05 14:15:00
1683297000000,29163.59,29400.0,29163.5,29347.49,2014.66154,2023-05-05 14:30:00
1683297900000,29347.5,29439.99,29227.78,29259.19,1263.57328,2023-05-05 14:45:00
1683298800000,29259.2,29327.94,29159.25,29190.01,816.11677,2023-05-05 15:00:00
1683299700000,29190.0,29343.98,29172.63,29298.88,624.74798,2023-05-05 15:15:00
1683300600000,29298.88,29344.34,29233.12,29278.6,551.2157,2023-05-05 15:30:00
1683301500000,29278.6,29371.68,29264.64,29356.45,603.9977,2023-05-05 15:45:00
1683302400000,29356.44,29642.95,29356.44,29579.14,3304.04333,2023-05-05 16:00:00
1683303300000,29579.13,29677.0,29528.25,29528.46,1439.9595,2023-05-05 16:15:00
1683304200000,29528.46,29583.86,29462.0,29503.42,998.4674,2023-05-05 16:30:00
1683305100000,29503.43,29586.94,29460.01,29586.93,542.69272,2023-05-05 16:45:00
1683306000000,29586.94,29677.0,29563.94,29563.94,931.25362,2023-05-05 17:00:00
1683306900000,29563.95,29613.23,29552.42,29567.12,539.97685,2023-05-05 17:15:00
1683307800000,29567.12,29610.0,29489.33,29579.16,520.84987,2023-05-05 17:30:00
1683308700000,29579.17,29579.17,29454.24,29460.39,599.7986,2023-05-05 17:45:00
1683309600000,29460.39,29491.51,29401.7,29491.5,768.34817,2023-05-05 18:00:00
1683310500000,29491.5,29528.38,29461.16,29493.43,421.92922,2023-05-05 18:15:00
1683311400000,29493.43,29562.01,29451.61,29457.0,442.65107,2023-05-05 18:30:00
1683312300000,29456.99,29457.91,29315.78,29399.16,898.76486,2023-05-05 18:45:00
1683313200000,29399.16,29427.77,29374.95,29376.88,336.95066,2023-05-05 19:00:00
1683314100000,29376.88,29433.31,29375.5,29426.72,295.31258,2023-05-05 19:15:00
1683315000000,29426.72,29491.33,29411.39,29487.66,366.91416,2023-05-05 19:30:00
1683315900000,29487.65,29561.66,29448.9,29561.66,654.56333,2023-05-05 19:45:00
1683316800000,29561.66,29588.04,29478.3,29508.33,496.37974,2023-05-05 20:00:00
1683317700000,29508.33,29515.42,29450.69,29483.05,335.00618,2023-05-05 20:15:00
1683318600000,29483.06,29524.48,29473.52,29485.5,310.12058,2023-05-05 20:30:00
1683319500000,29485.51,29537.16,29485.5,29493.12,262.36144,2023-05-05 20:45:00
1683320400000,29493.13,29512.33,29453.27,29484.94,263.97738,2023-05-05 21:00:00
1683321300000,29484.94,29545.32,29470.27,29517.13,291.85646,2023-05-05 21:15:00
1683322200000,29517.12,29522.02,29455.21,29488.81,183.04334,2023-05-05 21:30:00
1683323100000,29488.81,29532.59,29464.69,29486.78,173.58441,2023-05-05 21:45:00
1683324000000,29486.79,29517.13,29475.58,29511.18,182.75038,2023-05-05 22:00:00
1683324900000,29511.18,29556.71,29494.7,29512.25,241.4854,2023-05-05 22:15:00
1683325800000,29512.25,29547.23,29504.48,29545.88,171.04943,2023-05-05 22:30:00
1683326700000,29545.88,29650.0,29545.88,29589.73,605.19653,2023-05-05 22:45:00
1683327600000,29589.73,29599.18,29534.04,29558.04,201.49549,2023-05-05 23:00:00
1683328500000,29558.05,29578.56,29522.81,29536.12,270.03563,2023-05-05 23:15:00
1683329400000,29536.13,29548.91,29475.35,29487.44,257.21043,2023-05-05 23:30:00
1683330300000,29487.44,29505.9,29478.65,29505.61,158.16753,2023-05-05 23:45:00
1683331200000,29505.6,29519.17,29475.37,29506.8,391.73465,2023-05-06 00:00:00
1683332100000,29506.81,29600.0,29497.32,29557.56,392.7143,2023-05-06 00:15:00
1683333000000,29557.55,29820.0,29552.11,29694.0,1582.73406,2023-05-06 00:30:00
1683333900000,29693.99,29753.0,29647.88,29671.11,508.97408,2023-05-06 00:45:00
1683334800000,29671.12,29689.05,29559.07,29612.05,643.29224,2023-05-06 01:00:00
1683335700000,29612.04,29639.54,29527.0,29563.73,451.27147,2023-05-06 01:15:00
1683336600000,29563.72,29623.11,29550.2,29610.64,297.94557,2023-05-06 01:30:00
1683337500000,29610.64,29626.0,29491.9,29541.39,383.01019,2023-05-06 01:45:00
1683338400000,29541.38,29550.39,29450.0,29465.42,473.52852,2023-05-06 02:00:00
1683339300000,29465.41,29488.81,29441.94,29471.65,265.19667,2023-05-06 02:15:00
1683340200000,29471.65,29495.14,29435.13,29486.08,410.92376,2023-05-06 02:30:00
1683341100000,29486.08,29493.94,29450.56,29463.76,194.36577,2023-05-06 02:45:00
1683342000000,29463.77,29466.76,29409.65,29415.7,316.946,2023-05-06 03:00:00
1683342900000,29415.69,29423.43,29360.76,29373.27,636.75808,2023-05-06 03:15:00
1683343800000,29373.28,29403.55,29337.83,29360.4,687.90671,2023-05-06 03:30:00
1683344700000,29360.4,29398.63,29341.56,29353.61,680.35277,2023-05-06 03:45:00
1683345600000,29353.62,29386.25,29317.08,29386.01,423.04858,2023-05-06 04:00:00
1683346500000,29386.01,29400.0,29363.88,29372.9,164.07463,2023-05-06 04:15:00
1683347400000,29372.91,29427.61,29356.54,29356.55,204.44692,2023-05-06 04:30:00
1683348300000,29356.54,29385.14,29333.0,29343.31,276.92281,2023-05-06 04:45:00
1683349200000,29343.3,29372.1,29343.3,29371.06,118.34656,2023-05-06 05:00:00
1683350100000,29371.05,29385.18,29350.24,29370.53,138.84445,2023-05-06 05:15:00
1683351000000,29370.53,29382.86,29336.61,29336.62,212.48325,2023-05-06 05:30:00
1683351900000,29336.61,29371.98,29333.05,29346.99,226.24508,2023-05-06 05:45:00
1683352800000,29346.99,29385.18,29250.65,29370.12,764.71195,2023-05-06 06:00:00
1683353700000,29370.11,29386.17,29337.42,29340.96,213.83377,2023-05-06 06:15:00
1683354600000,29340.97,29355.46,29266.93,29342.14,338.44087,2023-05-06 06:30:00
1683355500000,29342.14,29388.56,29334.62,29386.17,199.71596,2023-05-06 06:45:00
1683356400000,29386.18,29397.98,29366.82,29388.12,169.99243,2023-05-06 07:00:00
1683357300000,29388.12,29413.79,29378.05,29408.2,276.728,2023-05-06 07:15:00
1683358200000,29408.19,29437.01,29375.01,29388.0,327.93013,2023-05-06 07:30:00
1683359100000,29388.0,29388.0,29362.5,29363.35,188.4564,2023-05-06 07:45:00
1683360000000,29363.34,29367.2,29132.14,29255.93,1737.58913,2023-05-06 08:00:00
1683360900000,29255.92,29325.72,29233.83,29299.44,409.66386,2023-05-06 08:15:00
1683361800000,29299.43,29346.09,29271.99,29338.68,401.28358,2023-05-06 08:30:00
1683362700000,29338.67,29356.29,29309.24,29330.12,241.75617,2023-05-06 08:45:00
1683363600000,29330.12,29356.47,29291.48,29300.67,224.19901,2023-05-06 09:00:00
1683364500000,29300.67,29321.73,29280.0,29295.02,200.46686,2023-05-06 09:15:00
1683365400000,29295.01,29330.97,29284.68,29330.96,201.68437,2023-05-06 09:30:00
1683366300000,29330.97,29349.0,29285.04,29285.06,206.36087,2023-05-06 09:45:00
1683367200000,29285.05,29327.71,29245.0,29295.0,841.19573,2023-05-06 10:00:00
1683368100000,29294.99,29295.0,29210.0,29212.66,775.0169,2023-05-06 10:15:00
1683369000000,29212.66,29267.05,29207.11,29252.87,482.66371,2023-05-06 10:30:00
1683369900000,29252.88,29252.88,29225.82,29238.57,294.2545,2023-05-06 10:45:00
1683370800000,29238.58,29254.63,29200.01,29254.62,405.34869,2023-05-06 11:00:00
1683371700000,29254.63,29255.0,29234.03,29240.27,235.30045,2023-05-06 11:15:00
1683372600000,29240.28,29266.61,29220.12,29251.89,339.83394,2023-05-06 11:30:00
1683373500000,29251.89,29271.33,29241.15,29266.15,226.38497,2023-05-06 11:45:00
1683374400000,29266.16,29267.24,29214.37,29252.47,339.15575,2023-05-06 12:00:00
1683375300000,29252.47,29252.47,29170.45,29248.0,467.24656,2023-05-06 12:15:00
1683376200000,29248.0,29248.02,29034.44,29075.84,1407.38188,2023-05-06 12:30:00
1683377100000,29075.83,29100.21,29000.0,29096.85,864.92036,2023-05-06 12:45:00
1683378000000,29096.85,29096.86,29010.0,29068.36,530.78226,2023-05-06 13:00:00
1683378900000,29068.37,29068.37,28975.0,29028.6,807.9971,2023-05-06 13:15:00
1683379800000,29028.6,29028.6,28893.0,28935.24,1217.03593,2023-05-06 13:30:00
1683380700000,28935.23,29006.2,28863.89,28935.84,1145.0699,2023-05-06 13:45:00
1683381600000,28935.84,28935.85,28526.67,28693.95,4019.59844,2023-05-06 14:00:00
1683382500000,28693.95,28700.02,28579.19,28637.85,1266.45128,2023-05-06 14:15:00
1683383400000,28637.85,28694.65,28561.9,28620.6,1148.65568,2023-05-06 14:30:00
1683384300000,28620.59,28655.27,28581.81,28606.61,566.64973,2023-05-06 14:45:00
1683385200000,28606.62,28606.62,28300.0,28549.02,2047.73268,2023-05-06 15:00:00
1683386100000,28549.02,28592.34,28498.92,28583.36,809.95404,2023-05-06 15:15:00
1683387000000,28583.36,28633.01,28536.98,28618.23,711.00162,2023-05-06 15:30:00
1683387900000,28618.24,28621.93,28571.44,28576.61,570.4093,2023-05-06 15:45:00
1683388800000,28576.62,28663.17,28535.26,28658.81,679.06146,2023-05-06 16:00:00
1683389700000,28658.81,28698.3,28608.48,28693.91,643.98644,2023-05-06 16:15:00
1683390600000,28693.92,28693.92,28638.59,28653.87,521.63706,2023-05-06 16:30:00
1683391500000,28653.88,28713.83,28651.29,28701.53,504.69187,2023-05-06 16:45:00
1683392400000,28701.53,28704.1,28669.48,28676.84,292.64135,2023-05-06 17:00:00
1683393300000,28676.84,28843.85,28676.84,28820.37,1038.92677,2023-05-06 17:15:00
1683394200000,28820.36,28832.07,28736.68,28755.92,654.22303,2023-05-06 17:30:00
1683395100000,28755.92,28786.89,28739.74,28771.89,281.02589,2023-05-06 17:45:00
1683396000000,28771.89,28873.22,28770.44,28848.55,356.65024,2023-05-06 18:00:00
1683396900000,28848.54,28931.84,28833.32,28863.66,741.22842,2023-05-06 18:15:00
1683397800000,28863.67,28964.0,28851.0,28924.5,580.77717,2023-05-06 18:30:00
1683398700000,28924.5,28932.64,28897.53,28912.43,320.67576,2023-05-06 18:45:00
1683399600000,28912.43,28964.68,28859.79,28900.95,457.85779,2023-05-06 19:00:00
1683400500000,28900.94,28900.95,28850.68,28865.1,269.92976,2023-05-06 19:15:00
1683401400000,28865.09,28899.69,28853.03,28853.03,223.788,2023-05-06 19:30:00
1683402300000,28853.03,28883.98,28840.5,28842.82,256.12452,2023-05-06 19:45:00
1683403200000,28842.82,28870.0,28774.57,28829.45,484.38165,2023-05-06 20:00:00
1683404100000,28829.46,28862.68,28811.59,28812.3,318.57296,2023-05-06 20:15:00
1683405000000,28812.3,28829.64,28797.31,28805.31,143.13843,2023-05-06 20:30:00
1683405900000,28805.31,28849.65,28786.7,28795.89,185.08925,2023-05-06 20:45:00
1683406800000,28795.9,28824.41,28727.38,28787.33,319.70504,2023-05-06 21:00:00
1683407700000,28787.33,28788.75,28749.62,28765.0,180.11165,2023-05-06 21:15:00
1683408600000,28765.01,28767.0,28642.0,28665.47,341.71157,2023-05-06 21:30:00
