timestamp,open,high,low,close,volume,datetime
1704351600000,43155.46,43261.64,43025.56,43099.92,667.71121,2024-01-04 07:00:00
1704352500000,43099.93,43115.72,42970.39,43061.96,425.40727,2024-01-04 07:15:00
1704353400000,43061.96,43174.79,42816.49,42989.58,814.76328,2024-01-04 07:30:00
1704354300000,42989.59,43008.72,42756.97,42763.08,494.21146,2024-01-04 07:45:00
1704355200000,42763.08,42916.82,42762.96,42859.29,478.21032,2024-01-04 08:00:00
1704356100000,42859.3,42975.38,42699.83,42939.24,550.03522,2024-01-04 08:15:00
1704357000000,42939.24,42953.08,42779.2,42791.11,368.35744,2024-01-04 08:30:00
1704357900000,42791.1,42886.0,42787.66,42849.66,253.72563,2024-01-04 08:45:00
1704358800000,42849.67,42943.21,42849.66,42871.12,285.47558,2024-01-04 09:00:00
1704359700000,42871.12,43029.51,42863.39,42987.65,272.1239,2024-01-04 09:15:00
1704360600000,42987.65,43084.38,42930.0,42955.28,518.82196,2024-01-04 09:30:00
1704361500000,42955.29,43062.74,42944.37,43007.74,335.55769,2024-01-04 09:45:00
1704362400000,43007.73,43080.16,42924.0,42939.4,399.80896,2024-01-04 10:00:00
1704363300000,42939.41,42954.31,42616.28,42786.61,744.57126,2024-01-04 10:15:00
1704364200000,42786.61,43100.0,42726.34,43014.0,667.5844,2024-01-04 10:30:00
1704365100000,43014.0,43089.54,43000.0,43073.26,438.36771,2024-01-04 10:45:00
1704366000000,43073.26,43150.02,43007.0,43035.99,358.74823,2024-01-04 11:00:00
1704366900000,43035.99,43130.49,42927.33,43109.53,372.94795,2024-01-04 11:15:00
1704367800000,43109.53,43233.81,43109.53,43154.0,434.09199,2024-01-04 11:30:00
1704368700000,43153.99,43215.62,43121.75,43176.32,267.98125,2024-01-04 11:45:00
1704369600000,43176.33,43248.0,43097.06,43244.01,399.44944,2024-01-04 12:00:00
1704370500000,43244.0,43423.95,43141.34,43171.11,907.58676,2024-01-04 12:15:00
1704371400000,43171.11,43340.16,43131.9,43267.11,457.19963,2024-01-04 12:30:00
1704372300000,43267.1,43383.89,43267.1,43378.12,474.64842,2024-01-04 12:45:00
1704373200000,43378.11,43385.33,43287.04,43299.33,443.86252,2024-01-04 13:00:00
1704374100000,43299.32,43329.99,43222.23,43238.52,324.49608,2024-01-04 13:15:00
1704375000000,43238.51,43326.12,43167.27,43296.99,397.23202,2024-01-04 13:30:00
1704375900000,43297.0,43484.84,43272.54,43346.68,493.24992,2024-01-04 13:45:00
1704376800000,43346.67,43358.72,43258.48,43303.27,398.52329,2024-01-04 14:00:00
1704377700000,43303.28,43423.93,43285.56,43331.5,427.57992,2024-01-04 14:15:00
1704378600000,43331.49,43470.89,43250.0,43458.07,440.14456,2024-01-04 14:30:00
1704379500000,43458.07,43753.15,43381.25,43676.07,1383.55893,2024-01-04 14:45:00
1704380400000,43676.07,43820.81,43608.0,43820.8,950.00162,2024-01-04 15:00:00
1704381300000,43820.8,44199.99,43759.07,44154.01,1662.12214,2024-01-04 15:15:00
1704382200000,44154.01,44329.99,44045.88,44132.0,1714.31278,2024-01-04 15:30:00
1704383100000,44132.01,44132.01,43956.04,44051.1,725.0422,2024-01-04 15:45:00
1704384000000,44051.1,44134.8,43827.48,43928.01,1048.10157,2024-01-04 16:00:00
1704384900000,43928.01,44057.8,43801.0,43875.99,604.60926,2024-01-04 16:15:00
1704385800000,43875.98,43957.04,43777.86,43938.57,621.4621,2024-01-04 16:30:00
1704386700000,43938.57,44029.94,43867.5,43915.71,490.27745,2024-01-04 16:45:00
1704387600000,43915.7,44155.0,43841.56,44155.0,594.743,2024-01-04 17:00:00
1704388500000,44154.99,44225.75,44031.1,44085.6,667.51539,2024-01-04 17:15:00
1704389400000,44085.61,44114.96,43827.69,43830.29,817.7097,2024-01-04 17:30:00
1704390300000,43830.28,44055.55,43830.28,43990.01,430.92379,2024-01-04 17:45:00
1704391200000,43990.01,44109.92,43962.33,43978.01,485.50575,2024-01-04 18:00:00
1704392100000,43978.02,44049.99,43881.31,43976.26,402.49656,2024-01-04 18:15:00
1704393000000,43976.26,44100.0,43976.25,44080.78,300.44359,2024-01-04 18:30:00
1704393900000,44080.77,44152.09,44048.94,44048.96,331.74088,2024-01-04 18:45:00
1704394800000,44048.95,44257.0,44040.15,44213.52,558.82116,2024-01-04 19:00:00
1704395700000,44213.52,44419.62,44182.26,44384.21,772.06098,2024-01-04 19:15:00
1704396600000,44384.21,44437.5,44031.1,44099.32,789.7015,2024-01-04 19:30:00
1704397500000,44099.32,44099.32,43910.01,43956.48,483.40908,2024-01-04 19:45:00
1704398400000,43956.48,44027.1,43890.9,43984.99,395.91539,2024-01-04 20:00:00
1704399300000,43985.0,44079.73,43950.0,44071.09,318.80772,2024-01-04 20:15:00
1704400200000,44071.1,44690.0,44065.43,44328.9,1663.47682,2024-01-04 20:30:00
1704401100000,44328.9,44372.0,44097.56,44113.68,665.18982,2024-01-04 20:45:00
1704402000000,44113.68,44589.04,44113.67,44302.0,1296.30453,2024-01-04 21:00:00
1704402900000,44302.0,44440.56,44208.86,44411.1,394.31739,2024-01-04 21:15:00
1704403800000,44411.1,44459.58,44251.1,44257.6,457.28965,2024-01-04 21:30:00
1704404700000,44257.6,44444.64,44244.75,44430.86,390.99322,2024-01-04 21:45:00
1704405600000,44430.86,44628.35,44417.61,44622.99,594.2791,2024-01-04 22:00:00
1704406500000,44623.0,44729.58,44464.41,44469.33,925.25415,2024-01-04 22:15:00
1704407400000,44469.34,44469.34,44275.56,44384.25,463.65167,2024-01-04 22:30:00
1704408300000,44384.24,44384.25,44150.64,44318.0,487.63413,2024-01-04 22:45:00
1704409200000,44318.01,44355.22,44187.76,44231.1,334.59678,2024-01-04 23:00:00
1704410100000,44231.09,44353.14,44222.86,44313.0,219.02586,2024-01-04 23:15:00
1704411000000,44313.01,44328.15,44116.14,44155.21,447.17075,2024-01-04 23:30:00
1704411900000,44155.21,44189.11,44050.0,44151.1,307.68004,2024-01-04 23:45:00
1704412800000,44151.1,44215.29,44124.34,44195.98,405.26336,2024-01-05 00:00:00
1704413700000,44195.98,44248.47,44133.03,44219.02,368.20625,2024-01-05 00:15:00
1704414600000,44219.01,44226.24,43950.84,44097.95,668.58999,2024-01-05 00:30:00
1704415500000,44097.96,44233.09,44058.14,44211.1,322.71469,2024-01-05 00:45:00
1704416400000,44211.1,44284.0,44110.85,44145.64,367.40775,2024-01-05 01:00:00
1704417300000,44145.64,44145.65,43831.17,43897.89,713.40049,2024-01-05 01:15:00
1704418200000,43897.89,43957.76,43854.76,43926.01,366.28169,2024-01-05 01:30:00
1704419100000,43926.0,43926.01,42450.0,43376.0,3854.95839,2024-01-05 01:45:00
1704420000000,43376.0,43972.86,43330.54,43642.16,1605.77812,2024-01-05 02:00:00
1704420900000,43642.15,43670.58,43302.0,43302.0,808.689,2024-01-05 02:15:00
1704421800000,43302.0,43616.13,43302.0,43597.34,440.15665,2024-01-05 02:30:00
1704422700000,43597.34,43602.92,43469.16,43506.0,256.38469,2024-01-05 02:45:00
1704423600000,43506.01,43770.0,43498.87,43609.25,632.09916,2024-01-05 03:00:00
1704424500000,43609.26,43627.03,43502.6,43555.18,362.56542,2024-01-05 03:15:00
1704425400000,43555.19,43577.21,43456.22,43472.51,244.01441,2024-01-05 03:30:00
1704426300000,43472.5,43538.44,43409.79,43465.21,304.99258,2024-01-05 03:45:00
1704427200000,43465.21,43551.06,43338.23,43409.41,448.07103,2024-01-05 04:00:00
1704428100000,43409.41,43418.0,43187.89,43383.33,622.34482,2024-01-05 04:15:00
1704429000000,43383.33,43584.3,43330.27,43541.12,424.27016,2024-01-05 04:30:00
1704429900000,43541.12,43629.99,43527.67,43589.88,295.37033,2024-01-05 04:45:00
1704430800000,43589.87,43640.46,43531.1,43559.62,185.16828,2024-01-05 05:00:00
1704431700000,43559.62,43655.27,43559.61,43634.99,244.34748,2024-01-05 05:15:00
1704432600000,43634.99,43723.13,43612.92,43641.99,229.69432,2024-01-05 05:30:00
1704433500000,43641.99,43666.0,43507.48,43644.15,288.1388,2024-01-05 05:45:00
1704434400000,43644.16,43734.9,43632.27,43689.04,232.69843,2024-01-05 06:00:00
1704435300000,43689.03,43700.0,43601.67,43601.68,188.77359,2024-01-05 06:15:00
1704436200000,43601.68,43772.48,43578.08,43709.29,284.46302,2024-01-05 06:30:00
1704437100000,43709.3,43926.0,43685.62,43844.82,406.43277,2024-01-05 06:45:00
1704438000000,43845.08,43926.0,43748.49,43847.43,371.28557,2024-01-05 07:00:00
1704438900000,43847.43,43875.11,43765.0,43874.99,261.3336,2024-01-05 07:15:00
1704439800000,43874.99,43875.0,43782.94,43782.95,233.13424,2024-01-05 07:30:00
1704440700000,43782.94,43801.1,43715.93,43777.47,234.08387,2024-01-05 07:45:00
1704441600000,43777.48,43872.14,43771.1,43872.13,214.31562,2024-01-05 08:00:00
1704442500000,43872.14,43947.99,43781.08,43887.59,255.63133,2024-01-05 08:15:00
1704443400000,43887.6,43911.1,43779.98,43833.84,293.43249,2024-01-05 08:30:00
1704444300000,43833.84,43911.45,43814.4,43911.44,226.17686,2024-01-05 08:45:00
1704445200000,43911.44,44324.8,43911.44,44049.71,1323.97217,2024-01-05 09:00:00
1704446100000,44049.71,44103.63,43947.85,43975.46,526.02839,2024-01-05 09:15:00
1704447000000,43975.47,44185.0,43964.03,44066.88,404.06012,2024-01-05 09:30:00
1704447900000,44066.87,44180.21,44058.64,44147.21,374.62928,2024-01-05 09:45:00
1704448800000,44147.22,44157.03,44000.01,44007.84,338.83239,2024-01-05 10:00:00
1704449700000,44007.85,44081.1,43868.46,43949.07,322.41117,2024-01-05 10:15:00
1704450600000,43949.06,43968.61,43826.63,43931.66,404.9878,2024-01-05 10:30:00
1704451500000,43931.65,43951.1,43433.0,43628.18,810.65585,2024-01-05 10:45:00
1704452400000,43628.19,43823.6,43605.36,43722.0,487.77189,2024-01-05 11:00:00
1704453300000,43721.99,43914.02,43721.99,43858.4,393.44978,2024-01-05 11:15:00
1704454200000,43858.39,43916.8,43776.45,43814.15,347.30594,2024-01-05 11:30:00
1704455100000,43814.14,43827.57,43721.94,43771.34,331.97615,2024-01-05 11:45:00
1704456000000,43771.34,43874.99,43616.0,43756.42,448.69374,2024-01-05 12:00:00
1704456900000,43756.41,44110.07,43756.4,43926.04,772.49315,2024-01-05 12:15:00
1704457800000,43926.04,43988.58,43856.13,43914.0,316.85778,2024-01-05 12:30:00
1704458700000,43913.99,43929.81,43812.84,43882.52,327.94646,2024-01-05 12:45:00
1704459600000,43882.52,44039.24,43844.11,44001.07,418.47727,2024-01-05 13:00:00
1704460500000,44001.08,44096.49,43865.0,43919.04,343.93566,2024-01-05 13:15:00
1704461400000,43919.04,43966.89,43721.06,43888.5,846.09008,2024-01-05 13:30:00
1704462300000,43888.5,43998.39,43815.31,43986.01,385.75957,2024-01-05 13:45:00
1704463200000,43986.01,44062.36,43754.76,43823.12,670.08787,2024-01-05 14:00:00
1704464100000,43823.13,43869.99,43684.0,43724.0,559.51122,2024-01-05 14:15:00
1704465000000,43724.0,43784.52,43100.0,43617.83,1338.1698,2024-01-05 14:30:00
1704465900000,43617.83,43800.0,43433.33,43486.04,1015.51119,2024-01-05 14:45:00
1704466800000,43488.21,43801.1,43487.18,43781.21,739.56749,2024-01-05 15:00:00
1704467700000,43781.22,43796.2,43562.01,43690.63,643.58486,2024-01-05 15:15:00
1704468600000,43690.64,43764.99,43524.69,43532.97,449.55481,2024-01-05 15:30:00
1704469500000,43532.97,43590.0,43355.54,43500.01,768.03945,2024-01-05 15:45:00
1704470400000,43500.01,43568.18,43419.98,43567.39,442.69977,2024-01-05 16:00:00
1704471300000,43567.4,43592.64,43316.75,43384.23,471.85929,2024-01-05 16:15:00
1704472200000,43384.24,43518.89,43326.67,43422.59,707.58309,2024-01-05 16:30:00
1704473100000,43422.58,43472.69,43220.0,43225.99,779.05004,2024-01-05 16:45:00
1704474000000,43225.99,43374.16,43100.46,43319.81,1084.57115,2024-01-05 17:00:00
1704474900000,43319.81,43413.99,43305.93,43413.98,425.36674,2024-01-05 17:15:00
1704475800000,43413.98,43579.4,43356.36,43535.17,582.46058,2024-01-05 17:30:00
1704476700000,43535.17,43627.57,43473.01,43609.53,448.57655,2024-01-05 17:45:00
1704477600000,43609.52,43644.9,43514.1,43548.01,335.03942,2024-01-05 18:00:00
1704478500000,43548.02,43559.83,43418.0,43494.92,273.35746,2024-01-05 18:15:00
1704479400000,43494.91,43629.11,43462.1,43573.12,311.70353,2024-01-05 18:30:00
1704480300000,43573.13,43690.12,43526.0,43610.07,353.98614,2024-01-05 18:45:00
1704481200000,43610.08,43614.2,43527.0,43599.98,194.05173,2024-01-05 19:00:00
1704482100000,43599.98,43680.0,43534.35,43571.1,251.4545,2024-01-05 19:15:00
1704483000000,43571.09,43675.58,43561.1,43668.28,220.82652,2024-01-05 19:30:00
1704483900000,43668.28,43808.07,43520.15,43600.0,577.48962,2024-01-05 19:45:00
1704484800000,43600.0,43690.61,43599.99,43683.62,254.81173,2024-01-05 20:00:00
1704485700000,43683.63,43721.09,43612.0,43714.03,198.84832,2024-01-05 20:15:00
1704486600000,43714.03,43800.0,43714.03,43770.65,282.06692,2024-01-05 20:30:00
1704487500000,43770.64,44357.46,43723.15,43955.07,1764.97074,2024-01-05 20:45:00
1704488400000,43955.07,43971.1,43580.51,43754.68,759.96155,2024-01-05 21:00:00
1704489300000,43754.68,43880.78,43715.61,43788.77,371.48396,2024-01-05 21:15:00
1704490200000,43788.77,43830.36,43714.4,43737.28,215.47358,2024-01-05 21:30:00
1704491100000,43737.28,43954.32,43727.98,43946.26,262.33004,2024-01-05 21:45:00
1704492000000,43946.26,43991.71,43900.0,43934.47,325.3241,2024-01-05 22:00:00
1704492900000,43934.47,43954.01,43847.2,43882.9,248.5511,2024-01-05 22:15:00
1704493800000,43882.89,43961.1,43764.42,43777.18,273.83394,2024-01-05 22:30:00
1704494700000,43777.18,44048.64,43777.15,43967.44,176.84171,2024-01-05 22:45:00
1704495600000,43967.44,44318.61,43967.44,44200.63,908.77396,2024-01-05 23:00:00
1704496500000,44200.62,44236.89,44066.68,44085.06,339.22477,2024-01-05 23:15:00
1704497400000,44085.05,44156.48,44041.21,44047.99,191.94948,2024-01-05 23:30:00
1704498300000,44048.0,44145.12,43979.1,44145.11,269.70066,2024-01-05 23:45:00
1704499200000,44145.12,44214.42,44064.52,44120.43,284.19124,2024-01-06 00:00:00
1704500100000,44120.43,44127.99,44017.99,44041.12,253.13133,2024-01-06 00:15:00
1704501000000,44041.11,44120.4,43996.41,44027.88,174.20551,2024-01-06 00:30:00
1704501900000,44027.87,44117.51,43975.0,44068.8,168.0753,2024-01-06 00:45:00
1704502800000,44068.79,44094.4,43990.27,44038.61,208.14194,2024-01-06 01:00:00
1704503700000,44038.61,44062.2,43906.19,44002.05,271.28976,2024-01-06 01:15:00
1704504600000,44002.04,44047.88,43961.45,44033.84,161.67965,2024-01-06 01:30:00
1704505500000,44033.85,44041.1,43932.01,43970.64,216.38851,2024-01-06 01:45:00
1704506400000,43970.65,44009.24,43861.1,43889.33,263.41972,2024-01-06 02:00:00
1704507300000,43889.34,43914.24,43823.06,43894.0,213.52292,2024-01-06 02:15:00
1704508200000,43894.0,43957.01,43893.99,43920.99,129.64923,2024-01-06 02:30:00
1704509100000,43920.99,43937.31,43886.16,43909.31,111.4845,2024-01-06 02:45:00
1704510000000,43909.31,43927.45,43812.5,43886.06,179.5473,2024-01-06 03:00:00
1704510900000,43886.06,43943.88,43874.2,43914.39,123.9133,2024-01-06 03:15:00
1704511800000,43914.39,44018.57,43896.54,43983.92,238.43547,2024-01-06 03:30:00
1704512700000,43983.92,43983.93,43918.33,43931.1,126.38625,2024-01-06 03:45:00
1704513600000,43931.1,43971.1,43916.32,43923.77,98.3149,2024-01-06 04:00:00
1704514500000,43923.77,43928.11,43868.88,43898.03,113.62119,2024-01-06 04:15:00
1704515400000,43898.03,43932.17,43882.04,43920.16,93.24993,2024-01-06 04:30:00
1704516300000,43920.15,43920.16,43832.0,43850.0,117.17137,2024-01-06 04:45:00
1704517200000,43850.01,43871.1,43792.48,43829.02,182.19652,2024-01-06 05:00:00
1704518100000,43829.03,43829.03,43660.98,43673.99,382.30738,2024-01-06 05:15:00
1704519000000,43673.99,43780.62,43673.99,43710.0,173.9886,2024-01-06 05:30:00
1704519900000,43710.01,43744.0,43588.0,43698.72,436.16766,2024-01-06 05:45:00
1704520800000,43698.72,43700.34,43504.0,43609.99,430.43373,2024-01-06 06:00:00
1704521700000,43609.99,43637.99,43514.0,43582.29,388.29188,2024-01-06 06:15:00
1704522600000,43582.29,43659.49,43529.99,43579.67,406.37449,2024-01-06 06:30:00
1704523500000,43579.67,43611.1,43425.0,43454.7,434.45782,2024-01-06 06:45:00
1704524400000,43454.7,43518.0,43409.85,43454.02,271.45149,2024-01-06 07:00:00
1704525300000,43454.01,43615.76,43397.05,43605.99,296.51793,2024-01-06 07:15:00
1704526200000,43605.99,43651.1,43534.32,43643.85,250.70887,2024-01-06 07:30:00
1704527100000,43643.85,43668.02,43596.43,43653.2,167.5438,2024-01-06 07:45:00
1704528000000,43653.2,43665.09,43551.28,43577.02,177.6713,2024-01-06 08:00:00
1704528900000,43577.02,43744.37,43577.02,43702.0,248.45177,2024-01-06 08:15:00
1704529800000,43702.0,43711.43,43622.75,43622.79,235.42394,2024-01-06 08:30:00
1704530700000,43622.79,43709.64,43622.78,43692.33,152.11975,2024-01-06 08:45:00
1704531600000,43692.33,43735.99,43655.38,43721.1,145.36618,2024-01-06 09:00:00
1704532500000,43721.09,43750.0,43711.11,43714.1,142.35143,2024-01-06 09:15:00
1704533400000,43714.1,43729.81,43680.0,43729.81,138.88348,2024-01-06 09:30:00
1704534300000,43729.81,43756.0,43636.7,43651.9,135.47855,2024-01-06 09:45:00
1704535200000,43651.9,43678.0,43584.0,43614.98,201.39836,2024-01-06 10:00:00
1704536100000,43614.97,43700.0,43598.07,43700.0,112.47122,2024-01-06 10:15:00
1704537000000,43700.0,43771.1,43661.1,43722.86,222.52322,2024-01-06 10:30:00
1704537900000,43722.86,43728.08,43680.0,43694.48,141.29015,2024-01-06 10:45:00
1704538800000,43694.47,43694.48,43631.1,43658.4,134.90361,2024-01-06 11:00:00
1704539700000,43658.39,43705.23,43658.39,43691.05,101.04183,2024-01-06 11:15:00
1704540600000,43691.05,43701.1,43616.02,43697.5,90.24792,2024-01-06 11:30:00
1704541500000,43697.5,43701.81,43644.0,43671.96,69.92726,2024-01-06 11:45:00
1704542400000,43671.97,43750.0,43628.24,43692.46,140.48088,2024-01-06 12:00:00
1704543300000,43692.46,43709.29,43651.1,43666.12,116.43261,2024-01-06 12:15:00
1704544200000,43666.13,43701.1,43637.28,43638.68,93.79085,2024-01-06 12:30:00
1704545100000,43638.68,43659.63,43527.27,43607.96,181.06141,2024-01-06 12:45:00
1704546000000,43607.95,43643.04,43542.0,43622.0,163.6238,2024-01-06 13:00:00
1704546900000,43621.99,43690.0,43621.99,43670.87,95.22558,2024-01-06 13:15:00
1704547800000,43670.87,43720.0,43650.3,43704.24,115.27623,2024-01-06 13:30:00
1704548700000,43704.25,43740.27,43685.19,43704.07,98.96789,2024-01-06 13:45:00
1704549600000,43704.08,43836.91,43703.41,43820.38,276.98432,2024-01-06 14:00:00
1704550500000,43820.38,43870.98,43804.0,43853.99,286.86393,2024-01-06 14:15:00
1704551400000,43854.0,43920.08,43832.09,43857.31,292.95734,2024-01-06 14:30:00
1704552300000,43857.32,43857.32,43791.08,43828.21,141.60044,2024-01-06 14:45:00
1704553200000,43828.2,43892.92,43791.1,43884.0,149.04836,2024-01-06 15:00:00
1704554100000,43884.01,43897.97,43841.18,43841.23,103.6598,2024-01-06 15:15:00
1704555000000,43841.23,43876.85,43800.29,43802.73,204.29781,2024-01-06 15:30:00
1704555900000,43802.74,43898.0,43802.73,43867.17,149.86713,2024-01-06 15:45:00
1704556800000,43867.17,43978.78,43844.52,43933.49,271.03156,2024-01-06 16:00:00
1704557700000,43933.49,43955.68,43848.23,43848.23,157.7002,2024-01-06 16:15:00
1704558600000,43848.24,43900.0,43828.5,43890.85,222.6161,2024-01-06 16:30:00
1704559500000,43890.85,43907.11,43843.5,43872.34,111.175,2024-01-06 16:45:00
1704560400000,43872.35,43932.42,43842.97,43909.56,129.81648,2024-01-06 17:00:00
1704561300000,43909.56,43909.57,43870.0,43872.11,88.60361,2024-01-06 17:15:00
1704562200000,43872.11,43990.0,43872.08,43961.26,176.26028,2024-01-06 17:30:00
1704563100000,43961.26,44000.0,43921.96,43963.72,224.01345,2024-01-06 17:45:00
1704564000000,43963.73,43971.59,43884.04,43904.62,107.08176,2024-01-06 18:00:00
1704564900000,43904.62,43999.99,43892.94,43995.0,135.5442,2024-01-06 18:15:00
1704565800000,43994.99,44080.0,43952.33,44045.55,233.45216,2024-01-06 18:30:00
1704566700000,44045.54,44148.58,43968.06,43995.89,407.17185,2024-01-06 18:45:00
1704567600000,43995.89,44017.46,43921.1,43980.03,170.80015,2024-01-06 19:00:00
1704568500000,43980.03,43980.03,43855.89,43881.73,271.78763,2024-01-06 19:15:00
1704569400000,43881.74,43908.0,43830.88,43871.09,175.05872,2024-01-06 19:30:00
1704570300000,43871.09,43940.0,43851.25,43906.36,89.13117,2024-01-06 19:45:00
1704571200000,43906.35,43961.33,43611.19,43776.69,326.08035,2024-01-06 20:00:00
1704572100000,43776.69,43874.37,43754.0,43859.91,156.38016,2024-01-06 20:15:00
1704573000000,43859.91,43902.0,43823.91,43851.09,155.38417,2024-01-06 20:30:00
1704573900000,43851.09,43868.0,43787.62,43826.44,89.4745,2024-01-06 20:45:00
1704574800000,43826.45,43834.23,43723.76,43834.22,138.41452,2024-01-06 21:00:00
1704575700000,43834.22,43907.41,43834.22,43876.8,119.30811,2024-01-06 21:15:00
1704576600000,43876.79,43935.21,43816.0,43878.24,191.56959,2024-01-06 21:30:00
1704577500000,43878.24,43933.3,43834.23,43889.43,133.92123,2024-01-06 21:45:00
1704578400000,43889.43,43895.03,43853.67,43876.0,96.53975,2024-01-06 22:00:00
1704579300000,43875.99,43928.0,43783.45,43841.1,161.43471,2024-01-06 22:15:00
