timestamp,open,high,low,close,volume,datetime
1733296500000,96459.31,96560.59,96404.55,96550.0,197.19568,2024-12-04 07:15:00
1733297400000,96549.99,96702.79,96523.03,96628.01,283.24898,2024-12-04 07:30:00
1733298300000,96628.0,96628.01,96444.44,96588.81,326.82576,2024-12-04 07:45:00
1733299200000,96588.81,96797.41,96588.81,96724.01,273.3995,2024-12-04 08:00:00
1733300100000,96724.01,96724.01,96572.0,96579.53,172.2094,2024-12-04 08:15:00
1733301000000,96579.53,96750.0,96524.4,96739.1,167.25506,2024-12-04 08:30:00
1733301900000,96739.09,96810.12,96656.42,96687.53,352.7352,2024-12-04 08:45:00
1733302800000,96687.53,96844.98,96661.53,96843.45,234.80742,2024-12-04 09:00:00
1733303700000,96843.45,96950.0,96749.89,96858.11,277.49173,2024-12-04 09:15:00
1733304600000,96858.12,96950.0,96790.0,96936.96,350.04082,2024-12-04 09:30:00
1733305500000,96936.96,96936.97,96784.7,96815.78,184.58046,2024-12-04 09:45:00
1733306400000,96815.78,96836.1,96661.17,96693.9,196.16085,2024-12-04 10:00:00
1733307300000,96693.89,96744.0,96667.91,96700.01,165.22608,2024-12-04 10:15:00
1733308200000,96700.01,96700.01,96506.41,96589.53,304.14273,2024-12-04 10:30:00
1733309100000,96589.53,96600.0,96430.0,96512.0,209.52174,2024-12-04 10:45:00
1733310000000,96511.99,96512.0,96356.49,96380.96,185.31591,2024-12-04 11:00:00
1733310900000,96380.95,96439.97,96332.38,96376.61,179.76774,2024-12-04 11:15:00
1733311800000,96376.62,96503.5,96307.7,96356.01,251.70024,2024-12-04 11:30:00
1733312700000,96356.01,96356.01,96172.0,96190.41,275.75542,2024-12-04 11:45:00
1733313600000,96190.41,96277.71,96010.83,96010.83,219.38899,2024-12-04 12:00:00
1733314500000,96010.83,96053.54,95684.67,95904.76,523.03173,2024-12-04 12:15:00
1733315400000,95904.77,96025.61,95836.83,95887.66,222.61845,2024-12-04 12:30:00
1733316300000,95887.65,95983.81,95871.62,95967.98,188.80108,2024-12-04 12:45:00
1733317200000,95967.98,96011.61,95778.48,95903.21,230.16039,2024-12-04 13:00:00
1733318100000,95903.21,95979.0,95645.0,95647.14,307.12232,2024-12-04 13:15:00
1733319000000,95647.14,95789.13,95584.97,95667.98,374.52078,2024-12-04 13:30:00
1733319900000,95667.99,95743.0,95352.41,95665.51,532.86061,2024-12-04 13:45:00
1733320800000,95665.51,95724.0,95469.74,95507.98,477.29884,2024-12-04 14:00:00
1733321700000,95507.98,95819.52,95456.37,95780.68,319.80101,2024-12-04 14:15:00
1733322600000,95780.68,96560.0,95693.05,96349.2,804.71847,2024-12-04 14:30:00
1733323500000,96349.2,96377.54,95784.26,95822.99,869.22756,2024-12-04 14:45:00
1733324400000,95822.99,96386.2,95411.47,96044.01,936.07367,2024-12-04 15:00:00
1733325300000,96044.01,96212.87,95807.47,96094.73,552.00969,2024-12-04 15:15:00
1733326200000,96094.74,96154.52,95738.53,95928.03,839.80304,2024-12-04 15:30:00
1733327100000,95928.03,96179.99,95640.32,95742.81,561.75436,2024-12-04 15:45:00
1733328000000,95742.8,95820.0,95168.05,95203.5,617.75954,2024-12-04 16:00:00
1733328900000,95203.51,95308.22,94860.0,95004.01,1164.07983,2024-12-04 16:15:00
1733329800000,95004.0,95253.54,94703.16,94855.67,874.25995,2024-12-04 16:30:00
1733330700000,94855.68,95000.0,94587.83,94847.81,827.00153,2024-12-04 16:45:00
1733331600000,94847.81,95142.04,94685.51,94808.81,564.20908,2024-12-04 17:00:00
1733332500000,94808.81,95058.68,94751.85,94996.99,424.26395,2024-12-04 17:15:00
1733333400000,94996.99,95225.94,94862.0,95168.47,331.43992,2024-12-04 17:30:00
1733334300000,95168.47,95571.63,94969.56,95546.62,434.17043,2024-12-04 17:45:00
1733335200000,95546.63,95926.41,95451.0,95924.37,365.91301,2024-12-04 18:00:00
1733336100000,95924.36,95924.37,95537.04,95753.49,379.73872,2024-12-04 18:15:00
1733337000000,95753.5,95987.29,95542.12,95948.0,290.02502,2024-12-04 18:30:00
1733337900000,95948.0,96225.48,95947.99,96111.01,614.06535,2024-12-04 18:45:00
1733338800000,96111.01,96351.98,96043.65,96190.39,542.12833,2024-12-04 19:00:00
1733339700000,96190.39,96693.74,96190.38,96660.0,645.64363,2024-12-04 19:15:00
1733340600000,96660.0,96834.07,96479.2,96795.93,403.90123,2024-12-04 19:30:00
1733341500000,96795.93,97232.01,96643.47,97209.64,988.4117,2024-12-04 19:45:00
1733342400000,97209.64,98188.0,97128.52,98031.43,2285.8187,2024-12-04 20:00:00
1733343300000,98031.43,98749.99,98031.42,98031.62,2029.02382,2024-12-04 20:15:00
1733344200000,98031.61,98806.32,98031.61,98806.32,1257.19608,2024-12-04 20:30:00
1733345100000,98806.32,99000.0,98436.56,98747.97,1798.77993,2024-12-04 20:45:00
1733346000000,98747.96,98900.0,98098.5,98188.0,964.33113,2024-12-04 21:00:00
1733346900000,98188.0,98626.44,98100.0,98511.98,688.03429,2024-12-04 21:15:00
1733347800000,98511.98,98595.99,97822.0,97822.01,709.1327,2024-12-04 21:30:00
1733348700000,97822.0,97892.0,97416.59,97691.11,660.66115,2024-12-04 21:45:00
1733349600000,97691.11,98030.13,97544.0,97961.05,460.44293,2024-12-04 22:00:00
1733350500000,97961.06,98475.97,97961.05,98400.0,347.53561,2024-12-04 22:15:00
1733351400000,98399.99,98598.0,98275.21,98339.88,554.49617,2024-12-04 22:30:00
1733352300000,98339.89,98339.89,98147.54,98174.61,274.94894,2024-12-04 22:45:00
1733353200000,98174.6,98800.0,98164.01,98760.01,562.50858,2024-12-04 23:00:00
1733354100000,98760.01,98934.54,98496.21,98932.3,551.13411,2024-12-04 23:15:00
1733355000000,98932.31,99000.0,98694.15,98766.25,763.34085,2024-12-04 23:30:00
1733355900000,98766.24,98852.0,98587.05,98587.32,341.09387,2024-12-04 23:45:00
1733356800000,98587.32,98778.47,98351.2,98660.0,731.61915,2024-12-05 00:00:00
1733357700000,98660.0,98799.0,98456.33,98600.0,449.68063,2024-12-05 00:15:00
1733358600000,98600.0,98619.99,98265.44,98284.01,373.65728,2024-12-05 00:30:00
1733359500000,98284.0,98454.9,98212.53,98296.01,330.77525,2024-12-05 00:45:00
1733360400000,98296.01,98488.0,97888.89,97963.98,737.37477,2024-12-05 01:00:00
1733361300000,97963.98,98456.0,97951.61,98382.85,761.59444,2024-12-05 01:15:00
1733362200000,98382.85,98648.47,98312.4,98487.57,399.57481,2024-12-05 01:30:00
1733363100000,98487.58,98500.0,98047.58,98179.14,261.16204,2024-12-05 01:45:00
1733364000000,98179.14,98483.81,98138.23,98399.99,326.5276,2024-12-05 02:00:00
1733364900000,98400.0,99258.14,98333.33,99209.32,1089.55233,2024-12-05 02:15:00
1733365800000,99211.99,101616.22,99180.07,101312.02,8732.379209,2024-12-05 02:30:00
1733366700000,101312.02,101600.0,100528.71,101248.19,3465.84044,2024-12-05 02:45:00
1733367600000,101248.19,104088.0,101248.19,102919.99,5682.692883,2024-12-05 03:00:00
1733368500000,102919.98,103468.0,102294.22,102800.0,3094.71867,2024-12-05 03:15:00
1733369400000,102800.0,103257.31,102383.8,103221.49,1972.97156,2024-12-05 03:30:00
1733370300000,103221.49,103440.0,102888.0,102964.0,1501.36837,2024-12-05 03:45:00
1733371200000,102964.0,103544.71,102963.99,103212.01,1429.97592,2024-12-05 04:00:00
1733372100000,103212.0,103220.0,102500.33,102723.99,1162.97166,2024-12-05 04:15:00
1733373000000,102723.99,102798.48,102484.0,102628.0,788.20598,2024-12-05 04:30:00
1733373900000,102628.01,103347.08,102520.0,103339.96,822.94915,2024-12-05 04:45:00
1733374800000,103339.96,103350.0,103048.0,103108.01,568.54756,2024-12-05 05:00:00
1733375700000,103108.0,103455.13,103058.77,103387.58,687.44062,2024-12-05 05:15:00
1733376600000,103387.57,103388.72,102084.39,102100.0,1295.05436,2024-12-05 05:30:00
1733377500000,102100.0,102624.0,101706.35,102450.01,1267.57454,2024-12-05 05:45:00
1733378400000,102450.01,102662.46,101904.11,101906.4,922.83879,2024-12-05 06:00:00
1733379300000,101906.39,102025.99,101421.59,101845.51,947.13733,2024-12-05 06:15:00
1733380200000,101845.5,101927.63,101588.0,101920.01,1032.92148,2024-12-05 06:30:00
1733381100000,101920.01,101939.93,101776.01,101904.02,917.12531,2024-12-05 06:45:00
1733382000000,101904.02,101956.99,101572.01,101609.0,1286.81899,2024-12-05 07:00:00
1733382900000,101609.0,102136.23,101324.16,102098.41,706.64529,2024-12-05 07:15:00
1733383800000,102098.41,102500.0,102098.41,102488.01,624.22529,2024-12-05 07:30:00
1733384700000,102488.0,102560.76,102205.01,102236.1,470.141,2024-12-05 07:45:00
1733385600000,102236.1,102685.9,102236.1,102616.0,1517.81305,2024-12-05 08:00:00
1733386500000,102616.01,102820.6,102440.0,102690.23,1122.86523,2024-12-05 08:15:00
1733387400000,102690.22,102779.08,102508.01,102535.26,792.96539,2024-12-05 08:30:00
1733388300000,102535.26,102899.99,102503.0,102764.0,379.73506,2024-12-05 08:45:00
1733389200000,102764.01,103088.15,102580.0,103056.01,897.30352,2024-12-05 09:00:00
1733390100000,103056.01,103159.76,102785.84,102792.05,397.49263,2024-12-05 09:15:00
1733391000000,102792.05,102824.0,102583.37,102668.01,441.82485,2024-12-05 09:30:00
1733391900000,102668.0,102698.25,102565.63,102698.24,467.78207,2024-12-05 09:45:00
1733392800000,102698.25,102920.0,102429.93,102856.0,390.35547,2024-12-05 10:00:00
1733393700000,102856.01,102856.01,102488.24,102761.55,427.04693,2024-12-05 10:15:00
1733394600000,102761.55,102796.0,102444.35,102525.64,304.80316,2024-12-05 10:30:00
1733395500000,102525.64,102549.01,102260.0,102280.62,469.1677,2024-12-05 10:45:00
1733396400000,102280.62,102436.0,102237.79,102375.46,392.11544,2024-12-05 11:00:00
1733397300000,102375.45,102400.0,102248.6,102391.97,299.86843,2024-12-05 11:15:00
1733398200000,102391.97,102599.0,102280.01,102579.99,380.06457,2024-12-05 11:30:00
1733399100000,102579.99,102672.84,102515.98,102566.91,323.66255,2024-12-05 11:45:00
1733400000000,102566.91,102867.67,102452.95,102807.97,521.94023,2024-12-05 12:00:00
1733400900000,102807.98,102850.39,102644.0,102822.21,332.01687,2024-12-05 12:15:00
1733401800000,102822.21,102988.0,102725.05,102943.98,354.92044,2024-12-05 12:30:00
1733402700000,102943.97,103295.99,102504.01,102846.15,1006.76722,2024-12-05 12:45:00
1733403600000,102846.16,103066.66,102684.73,103008.04,579.81974,2024-12-05 13:00:00
1733404500000,103008.05,103250.0,102973.29,103060.0,475.26625,2024-12-05 13:15:00
1733405400000,103060.01,103247.4,102889.99,102889.99,381.03636,2024-12-05 13:30:00
1733406300000,102890.0,103015.78,102748.69,102753.9,415.73671,2024-12-05 13:45:00
1733407200000,102753.91,102832.01,102550.0,102756.01,471.83809,2024-12-05 14:00:00
1733408100000,102756.01,102800.0,102280.0,102610.61,442.45355,2024-12-05 14:15:00
1733409000000,102611.83,103429.72,102460.3,103236.02,1051.4337,2024-12-05 14:30:00
1733409900000,103236.02,103550.0,103017.52,103507.99,1158.68973,2024-12-05 14:45:00
1733410800000,103508.0,103540.0,103014.51,103512.6,1752.8313,2024-12-05 15:00:00
1733411700000,103512.6,103512.6,101605.72,102097.78,2289.95988,2024-12-05 15:15:00
1733412600000,102097.78,102387.45,101230.36,101368.02,2307.13938,2024-12-05 15:30:00
1733413500000,101368.02,101806.1,100925.97,101292.01,1708.9684,2024-12-05 15:45:00
1733414400000,101292.0,101910.09,101272.0,101453.99,1376.85662,2024-12-05 16:00:00
1733415300000,101453.99,101999.0,101272.0,101272.01,744.85667,2024-12-05 16:15:00
1733416200000,101272.01,101403.82,100568.02,101176.47,1503.69724,2024-12-05 16:30:00
1733417100000,101176.46,101492.0,101037.5,101037.51,883.43882,2024-12-05 16:45:00
1733418000000,101037.5,101280.01,100632.26,100654.31,724.08616,2024-12-05 17:00:00
1733418900000,100654.31,100964.0,100533.41,100803.99,580.22153,2024-12-05 17:15:00
1733419800000,100803.99,101199.32,100784.0,100956.68,587.02093,2024-12-05 17:30:00
1733420700000,100956.68,101356.0,100844.01,101282.36,522.80417,2024-12-05 17:45:00
1733421600000,101282.37,101416.0,101100.97,101264.49,452.55352,2024-12-05 18:00:00
1733422500000,101264.5,101521.14,100900.0,101076.0,1032.38452,2024-12-05 18:15:00
1733423400000,101076.0,101266.46,100942.46,101164.01,416.25355,2024-12-05 18:30:00
1733424300000,101164.01,101164.01,100172.67,100179.24,1869.92391,2024-12-05 18:45:00
1733425200000,100179.24,100750.0,100055.0,100560.01,809.75482,2024-12-05 19:00:00
1733426100000,100560.0,100932.0,100424.95,100568.89,482.42833,2024-12-05 19:15:00
1733427000000,100568.88,100744.0,99611.0,99735.99,858.20155,2024-12-05 19:30:00
1733427900000,99735.99,99906.62,98599.36,99028.0,1944.15761,2024-12-05 19:45:00
1733428800000,99028.01,99424.0,98252.0,98583.95,1978.04837,2024-12-05 20:00:00
1733429700000,98583.95,98627.99,98000.0,98313.83,1415.83533,2024-12-05 20:15:00
1733430600000,98313.84,99100.0,97888.0,98959.99,1354.34138,2024-12-05 20:30:00
1733431500000,98959.99,99236.0,98762.0,99072.84,871.75125,2024-12-05 20:45:00
1733432400000,99072.84,99479.72,99032.05,99416.66,659.3897,2024-12-05 21:00:00
1733433300000,99416.67,99423.65,99016.2,99217.39,456.87648,2024-12-05 21:15:00
1733434200000,99217.39,99217.39,98801.93,98995.34,417.02275,2024-12-05 21:30:00
1733435100000,98995.34,99196.09,98908.01,98908.02,350.13523,2024-12-05 21:45:00
1733436000000,98908.01,99040.0,98501.99,98535.32,368.57385,2024-12-05 22:00:00
1733436900000,98535.32,98699.84,90500.0,94115.9,5881.43187,2024-12-05 22:15:00
1733437800000,94112.33,96529.82,94064.02,96211.68,5741.98821,2024-12-05 22:30:00
1733438700000,96210.9,97036.07,95775.77,96589.04,2372.89472,2024-12-05 22:45:00
1733439600000,96589.03,96589.04,95340.0,96296.02,1491.08867,2024-12-05 23:00:00
1733440500000,96296.02,97457.55,96210.21,97112.02,1207.59984,2024-12-05 23:15:00
1733441400000,97112.03,97264.0,96383.74,96383.74,853.88047,2024-12-05 23:30:00
1733442300000,96383.75,97225.79,96383.74,96945.63,614.48499,2024-12-05 23:45:00
1733443200000,96945.63,96999.0,95981.72,96656.0,1114.39693,2024-12-06 00:00:00
1733444100000,96656.0,97244.45,96497.88,96911.77,1167.67852,2024-12-06 00:15:00
1733445000000,96911.77,97757.51,96878.68,97479.98,874.39126,2024-12-06 00:30:00
1733445900000,97479.99,97588.24,97125.87,97551.99,537.03087,2024-12-06 00:45:00
1733446800000,97551.99,97620.0,97109.68,97434.24,678.91391,2024-12-06 01:00:00
1733447700000,97434.23,97891.96,97312.24,97890.93,653.99652,2024-12-06 01:15:00
1733448600000,97890.94,98378.37,97853.88,98301.13,754.74246,2024-12-06 01:30:00
1733449500000,98301.14,98828.7,98099.07,98118.38,986.34243,2024-12-06 01:45:00
1733450400000,98118.38,98161.07,97624.01,97668.0,628.5196,2024-12-06 02:00:00
1733451300000,97668.0,98127.0,97664.0,97824.46,545.40303,2024-12-06 02:15:00
1733452200000,97824.46,97956.0,97638.0,97908.0,341.19222,2024-12-06 02:30:00
1733453100000,97908.0,97931.99,97473.68,97589.74,340.47684,2024-12-06 02:45:00
1733454000000,97589.75,97646.83,97236.36,97424.01,450.94005,2024-12-06 03:00:00
1733454900000,97424.02,97588.0,97186.27,97226.63,406.76534,2024-12-06 03:15:00
1733455800000,97226.63,97648.5,97222.43,97606.69,564.41469,2024-12-06 03:30:00
1733456700000,97606.69,97752.14,97456.0,97735.29,457.5722,2024-12-06 03:45:00
1733457600000,97735.29,97804.0,97542.01,97568.01,244.53968,2024-12-06 04:00:00
1733458500000,97568.01,97664.0,97370.19,97422.0,219.14638,2024-12-06 04:15:00
1733459400000,97422.01,97922.76,97390.23,97824.0,301.31506,2024-12-06 04:30:00
1733460300000,97824.0,97972.85,97824.0,97877.5,152.85524,2024-12-06 04:45:00
1733461200000,97877.51,98068.58,97633.26,98068.58,259.97449,2024-12-06 05:00:00
1733462100000,98068.58,98266.66,97999.93,98056.01,332.24831,2024-12-06 05:15:00
1733463000000,98056.0,98124.0,97766.74,97784.0,200.97729,2024-12-06 05:30:00
1733463900000,97784.0,98020.0,97768.0,97864.01,219.60721,2024-12-06 05:45:00
1733464800000,97864.02,98024.0,97755.09,97978.28,244.00431,2024-12-06 06:00:00
1733465700000,97978.29,98196.0,97960.97,98117.64,285.1366,2024-12-06 06:15:00
1733466600000,98117.64,98275.9,97993.67,97993.67,296.57409,2024-12-06 06:30:00
1733467500000,97993.68,98126.75,97818.24,98079.96,330.15123,2024-12-06 06:45:00
1733468400000,98079.97,98124.0,97801.0,97817.27,194.45577,2024-12-06 07:00:00
1733469300000,97817.26,97951.84,97759.74,97938.07,553.45974,2024-12-06 07:15:00
1733470200000,97938.08,98288.0,97921.2,97957.5,516.42793,2024-12-06 07:30:00
1733471100000,97957.5,98150.0,97938.85,98138.54,249.30152,2024-12-06 07:45:00
1733472000000,98138.53,98281.79,98013.93,98262.54,306.64669,2024-12-06 08:00:00
1733472900000,98262.54,98616.77,98262.53,98604.0,521.01486,2024-12-06 08:15:00
1733473800000,98603.99,98705.23,98460.11,98656.01,394.22434,2024-12-06 08:30:00
1733474700000,98656.0,98689.39,98275.96,98345.38,399.74796,2024-12-06 08:45:00
1733475600000,98345.38,98392.0,98075.0,98116.01,331.17572,2024-12-06 09:00:00
1733476500000,98116.0,98368.05,98064.0,98098.22,458.15604,2024-12-06 09:15:00
1733477400000,98098.23,98326.84,98049.78,98312.46,283.64001,2024-12-06 09:30:00
1733478300000,98312.46,98542.33,97927.22,98000.0,514.01688,2024-12-06 09:45:00
1733479200000,98000.0,98088.23,97742.96,97864.0,561.12625,2024-12-06 10:00:00
1733480100000,97863.99,98037.43,97622.86,97923.26,374.38395,2024-12-06 10:15:00
1733481000000,97923.25,98064.7,97783.82,98000.0,234.00314,2024-12-06 10:30:00
1733481900000,98000.0,98186.0,97979.92,98124.78,187.5037,2024-12-06 10:45:00
1733482800000,98124.79,98320.0,97923.68,98031.99,238.69808,2024-12-06 11:00:00
1733483700000,98032.0,98102.71,97890.9,97993.51,136.20241,2024-12-06 11:15:00
1733484600000,97993.51,98030.53,97812.42,97825.61,371.57088,2024-12-06 11:30:00
1733485500000,97825.6,98100.0,97821.29,98069.62,196.40206,2024-12-06 11:45:00
1733486400000,98069.61,98372.01,98069.61,98349.73,234.25243,2024-12-06 12:00:00
1733487300000,98349.74,98382.36,97954.18,98075.44,271.75274,2024-12-06 12:15:00
1733488200000,98075.45,98161.08,97881.68,97891.2,256.38797,2024-12-06 12:30:00
1733489100000,97891.2,97967.99,97512.26,97636.29,510.66343,2024-12-06 12:45:00
1733490000000,97638.55,97951.99,97512.26,97937.02,469.81938,2024-12-06 13:00:00
1733490900000,97937.02,98100.0,97702.0,98056.0,282.35504,2024-12-06 13:15:00
1733491800000,98056.0,98913.46,97830.6,98747.99,1153.14662,2024-12-06 13:30:00
1733492700000,98747.99,98885.61,98454.54,98591.99,517.10434,2024-12-06 13:45:00
1733493600000,98591.99,98999.0,98346.19,98654.14,514.82666,2024-12-06 14:00:00
1733494500000,98654.14,99292.0,98508.04,99254.6,521.06688,2024-12-06 14:15:00
1733495400000,99254.59,99400.0,98625.99,98827.76,807.44538,2024-12-06 14:30:00
1733496300000,98827.76,99483.81,98764.71,99481.69,1213.23418,2024-12-06 14:45:00
1733497200000,99481.68,99481.68,98700.0,98832.73,1024.00758,2024-12-06 15:00:00
1733498100000,98832.73,99080.0,98568.82,99051.43,553.48101,2024-12-06 15:15:00
1733499000000,99051.44,99431.44,98979.37,99176.48,582.83511,2024-12-06 15:30:00
1733499900000,99176.48,99483.81,98943.91,99309.99,455.80165,2024-12-06 15:45:00
1733500800000,99310.0,99500.0,99249.74,99336.0,482.14352,2024-12-06 16:00:00
1733501700000,99336.01,99396.0,98762.6,99044.05,388.6385,2024-12-06 16:15:00
1733502600000,99044.05,99298.62,98868.0,98908.71,480.53597,2024-12-06 16:30:00
1733503500000,98908.71,99064.0,98836.0,99004.07,237.87052,2024-12-06 16:45:00
1733504400000,99004.06,99260.76,98882.58,99248.01,235.16023,2024-12-06 17:00:00
1733505300000,99248.0,99359.53,99156.0,99344.9,236.95762,2024-12-06 17:15:00
1733506200000,99344.89,100724.5,99169.06,100636.0,1202.04992,2024-12-06 17:30:00
1733507100000,100636.01,101250.0,100145.63,100844.05,1613.46287,2024-12-06 17:45:00
1733508000000,100844.06,101627.22,100588.23,101439.99,1113.2634,2024-12-06 18:00:00
1733508900000,101439.99,101766.48,101286.92,101529.41,588.27715,2024-12-06 18:15:00
1733509800000,101529.41,101549.78,100796.0,100832.0,1154.99807,2024-12-06 18:30:00
1733510700000,100832.0,101489.36,100801.01,101363.95,461.88721,2024-12-06 18:45:00
1733511600000,101363.95,101460.87,101120.16,101424.0,336.15984,2024-12-06 19:00:00
1733512500000,101424.0,101500.0,101223.43,101344.25,353.85657,2024-12-06 19:15:00
1733513400000,101344.26,101700.0,101214.89,101668.25,340.99282,2024-12-06 19:30:00
1733514300000,101668.26,101799.0,101360.0,101439.99,426.10196,2024-12-06 19:45:00
1733515200000,101439.99,101667.98,101272.17,101666.15,303.26351,2024-12-06 20:00:00
1733516100000,101666.15,101800.0,101533.02,101787.97,383.46723,2024-12-06 20:15:00
1733517000000,101787.98,101898.99,101662.23,101831.09,440.26156,2024-12-06 20:30:00
1733517900000,101831.09,101831.99,101056.0,101360.0,460.74547,2024-12-06 20:45:00
1733518800000,101360.0,101449.99,100984.15,101031.92,282.38962,2024-12-06 21:00:00
1733519700000,101031.92,101170.46,100996.02,101087.99,195.61571,2024-12-06 21:15:00
