timestamp,open,high,low,close,volume,datetime
1767504600000,91459.54,91477.26,91360.26,91394.29,39.19486205,2026-01-04 05:30:00
1767505500000,91394.29,91497.49,91394.28,91480.51,35.99675885,2026-01-04 05:45:00
1767506400000,91480.51,91787.92,91449.06,91669.55,151.63188692,2026-01-04 06:00:00
1767507300000,91669.55,91782.42,91543.32,91543.32,187.17554892,2026-01-04 06:15:00
1767508200000,91543.32,91609.87,91266.43,91286.69,118.76404024,2026-01-04 06:30:00
1767509100000,91286.69,91382.34,91237.05,91237.05,71.75496549,2026-01-04 06:45:00
1767510000000,91237.05,91419.06,91210.41,91324.28,77.08433468,2026-01-04 07:00:00
1767510900000,91324.28,91346.45,91237.02,91308.44,37.94735585,2026-01-04 07:15:00
1767511800000,91308.44,91495.67,91308.33,91490.21,126.98769792,2026-01-04 07:30:00
1767512700000,91490.21,91546.74,91443.46,91531.54,143.75796775,2026-01-04 07:45:00
1767513600000,91531.54,91537.71,91255.06,91311.92,185.05232044,2026-01-04 08:00:00
1767514500000,91311.92,91370.98,91182.07,91233.9,123.81924721,2026-01-04 08:15:00
1767515400000,91233.9,91400.96,91233.9,91400.96,62.93086621,2026-01-04 08:30:00
1767516300000,91400.96,91438.32,91304.13,91374.52,100.19729091,2026-01-04 08:45:00
1767517200000,91374.52,91435.1,91244.15,91334.58,174.97067636,2026-01-04 09:00:00
1767518100000,91334.58,91446.81,91271.33,91314.82,289.1391415,2026-01-04 09:15:00
1767519000000,91314.82,91447.03,91314.82,91446.97,96.28050493,2026-01-04 09:30:00
1767519900000,91446.97,91485.67,91380.36,91468.64,139.83634469,2026-01-04 09:45:00
1767520800000,91468.64,91600.0,91437.04,91545.19,206.16105848,2026-01-04 10:00:00
1767521700000,91545.19,91575.16,91422.21,91481.02,180.06690173,2026-01-04 10:15:00
1767522600000,91481.02,91580.0,91476.95,91580.0,79.04943386,2026-01-04 10:30:00
1767523500000,91580.0,91622.55,91561.34,91600.15,62.17142833,2026-01-04 10:45:00
1767524400000,91600.15,91600.21,91359.54,91360.5,122.58094023,2026-01-04 11:00:00
1767525300000,91360.5,91402.8,91342.66,91381.02,57.17481091,2026-01-04 11:15:00
1767526200000,91381.02,91474.93,91344.13,91380.96,54.54796711,2026-01-04 11:30:00
1767527100000,91380.96,91381.05,91235.61,91300.44,78.30726345,2026-01-04 11:45:00
1767528000000,91300.44,91331.93,91203.03,91256.04,87.5575996,2026-01-04 12:00:00
1767528900000,91256.04,91342.97,91230.24,91341.49,45.91893611,2026-01-04 12:15:00
1767529800000,91341.49,91413.59,91100.0,91100.0,110.75737925,2026-01-04 12:30:00
1767530700000,91100.0,91183.37,91073.84,91150.52,92.28689747,2026-01-04 12:45:00
1767531600000,91150.52,91221.6,91109.54,91188.87,54.49693419,2026-01-04 13:00:00
1767532500000,91188.87,91204.79,91024.37,91190.85,72.31856921,2026-01-04 13:15:00
1767533400000,91190.85,91265.59,91176.06,91223.54,61.65741278,2026-01-04 13:30:00
1767534300000,91223.54,91282.25,91223.54,91264.46,21.93734383,2026-01-04 13:45:00
1767535200000,91264.46,91419.22,91263.54,91398.52,47.54096929,2026-01-04 14:00:00
1767536100000,91398.52,91403.52,91210.29,91240.98,54.69409044,2026-01-04 14:15:00
1767537000000,91240.98,91250.27,91150.0,91203.98,58.67122177,2026-01-04 14:30:00
1767537900000,91203.98,91363.66,91150.0,91336.06,58.19405143,2026-01-04 14:45:00
1767538800000,91336.06,91382.45,91261.3,91313.34,59.43503258,2026-01-04 15:00:00
1767539700000,91313.34,91313.44,91223.54,91234.96,61.30060051,2026-01-04 15:15:00
1767540600000,91234.96,91290.47,91172.72,91207.61,54.68586336,2026-01-04 15:30:00
1767541500000,91207.61,91338.5,91096.49,91335.29,65.3197485,2026-01-04 15:45:00
1767542400000,91335.29,91456.36,91241.65,91281.85,115.25454525,2026-01-04 16:00:00
1767543300000,91281.85,91363.19,91245.32,91341.03,36.7662556,2026-01-04 16:15:00
1767544200000,91341.03,91438.3,91298.49,91300.97,69.71034195,2026-01-04 16:30:00
1767545100000,91300.97,91332.43,91299.54,91321.4,17.75146494,2026-01-04 16:45:00
1767546000000,91321.4,91431.23,91304.08,91349.53,39.37136622,2026-01-04 17:00:00
1767546900000,91349.53,91430.72,91320.6,91362.0,21.12592211,2026-01-04 17:15:00
1767547800000,91362.0,91436.86,91361.77,91385.17,24.63263366,2026-01-04 17:30:00
1767548700000,91385.17,91411.16,91334.55,91336.19,19.3019513,2026-01-04 17:45:00
1767549600000,91336.19,91336.19,91235.93,91236.07,31.02155754,2026-01-04 18:00:00
1767550500000,91236.07,91254.74,91150.0,91179.29,53.07849688,2026-01-04 18:15:00
1767551400000,91179.29,91229.9,90996.09,91223.0,111.23089479,2026-01-04 18:30:00
1767552300000,91223.0,91228.07,91157.42,91205.83,28.76085099,2026-01-04 18:45:00
1767553200000,91205.83,91209.96,90860.3,91012.56,156.5377096,2026-01-04 19:00:00
1767554100000,91012.56,91200.0,90981.95,91123.64,56.86567678,2026-01-04 19:15:00
1767555000000,91123.64,91198.44,91046.44,91068.47,34.69190583,2026-01-04 19:30:00
1767555900000,91068.47,91175.77,91068.35,91137.6,26.70738119,2026-01-04 19:45:00
1767556800000,91137.6,91282.79,91131.3,91269.36,32.66326143,2026-01-04 20:00:00
1767557700000,91269.36,91341.14,91236.22,91339.53,27.3961644,2026-01-04 20:15:00
1767558600000,91339.53,91339.62,91267.79,91295.15,27.84369953,2026-01-04 20:30:00
1767559500000,91295.15,91351.0,91266.32,91304.47,27.43725913,2026-01-04 20:45:00
1767560400000,91304.47,91419.0,91267.23,91358.64,33.72965469,2026-01-04 21:00:00
1767561300000,91358.64,91359.58,91261.1,91311.64,32.7204702,2026-01-04 21:15:00
1767562200000,91311.64,91348.57,91211.54,91212.42,32.55060645,2026-01-04 21:30:00
1767563100000,91212.42,91294.46,91183.18,91280.45,31.02654324,2026-01-04 21:45:00
1767564000000,91280.45,91402.61,91149.59,91191.12,42.04664388,2026-01-04 22:00:00
1767564900000,91191.12,91348.17,91145.12,91284.91,45.52624137,2026-01-04 22:15:00
1767565800000,91284.91,91295.1,91175.16,91203.23,28.15850329,2026-01-04 22:30:00
1767566700000,91203.23,91268.18,91176.39,91219.68,16.16833632,2026-01-04 22:45:00
1767567600000,91219.68,91514.48,91219.68,91310.15,94.4044229,2026-01-04 23:00:00
1767568500000,91310.15,91523.44,91300.69,91373.18,48.6070045,2026-01-04 23:15:00
1767569400000,91373.18,91436.99,91300.62,91320.76,47.34046318,2026-01-04 23:30:00
1767570300000,91320.76,91589.56,91273.0,91528.9,82.51118285,2026-01-04 23:45:00
1767571200000,91528.9,92057.43,91514.02,91894.93,295.04982734,2026-01-05 00:00:00
1767572100000,91894.93,91998.0,91708.77,91844.72,214.25863903,2026-01-05 00:15:00
1767573000000,91844.72,92062.27,91711.67,92044.07,201.87453078,2026-01-05 00:30:00
1767573900000,92044.07,92429.09,91995.23,92404.31,282.83770294,2026-01-05 00:45:00
1767574800000,92404.31,92973.54,92293.96,92954.0,233.22018637,2026-01-05 01:00:00
1767575700000,92954.0,92979.45,92694.41,92979.0,247.06750723,2026-01-05 01:15:00
1767576600000,92979.0,93365.0,92819.3,93199.56,289.92584357,2026-01-05 01:30:00
1767577500000,93199.56,93251.53,92936.61,92959.05,196.46541457,2026-01-05 01:45:00
1767578400000,92959.05,93159.06,92786.23,92858.91,195.27803366,2026-01-05 02:00:00
1767579300000,92858.91,93001.68,92737.29,92746.67,186.94133831,2026-01-05 02:15:00
1767580200000,92746.67,92990.92,92746.67,92922.23,128.13049631,2026-01-05 02:30:00
1767581100000,92922.23,93114.65,92911.8,93030.72,124.77509787,2026-01-05 02:45:00
1767582000000,93030.72,93211.76,92955.92,93000.79,136.46995187,2026-01-05 03:00:00
1767582900000,93000.79,93034.62,92931.22,92994.93,105.59611556,2026-01-05 03:15:00
1767583800000,92994.93,93128.75,92937.3,92937.4,144.36358759,2026-01-05 03:30:00
1767584700000,92937.4,92970.35,92873.75,92877.75,55.46881533,2026-01-05 03:45:00
1767585600000,92877.75,92949.36,92763.17,92764.09,88.0951386,2026-01-05 04:00:00
1767586500000,92764.09,92830.0,92420.47,92475.1,178.4102175,2026-01-05 04:15:00
1767587400000,92475.1,92556.47,92337.59,92397.12,88.98615353,2026-01-05 04:30:00
1767588300000,92397.12,92642.47,92397.12,92595.68,76.33661639,2026-01-05 04:45:00
1767589200000,92595.68,92700.0,92568.6,92647.72,66.20718025,2026-01-05 05:00:00
1767590100000,92647.72,92721.1,92598.8,92708.71,48.02521459,2026-01-05 05:15:00
1767591000000,92708.71,92708.9,92546.6,92554.12,68.05086411,2026-01-05 05:30:00
1767591900000,92554.12,92572.21,92344.17,92360.37,112.57169723,2026-01-05 05:45:00
1767592800000,92360.37,92930.7,92359.51,92436.68,58.14607261,2026-01-05 06:00:00
1767593700000,92436.68,92471.39,92269.16,92280.22,53.35096687,2026-01-05 06:15:00
1767594600000,92280.22,92427.39,92154.52,92427.37,79.06805347,2026-01-05 06:30:00
1767595500000,92427.37,92500.47,92373.11,92491.34,57.67934713,2026-01-05 06:45:00
1767596400000,92491.34,92625.96,92482.13,92625.93,62.86739791,2026-01-05 07:00:00
1767597300000,92625.93,92642.92,92549.54,92563.42,45.44757943,2026-01-05 07:15:00
1767598200000,92563.42,92603.43,92525.12,92546.93,146.97154905,2026-01-05 07:30:00
1767599100000,92546.93,92554.05,92520.44,92521.11,126.19924642,2026-01-05 07:45:00
1767600000000,92521.11,92668.93,92506.92,92655.12,95.74240232,2026-01-05 08:00:00
1767600900000,92655.12,92775.52,92624.89,92699.56,81.91521227,2026-01-05 08:15:00
1767601800000,92699.56,92728.07,92481.74,92484.86,135.14002852,2026-01-05 08:30:00
1767602700000,92484.86,92575.33,92444.19,92468.0,128.06915899,2026-01-05 08:45:00
1767603600000,92468.0,92526.18,92322.28,92430.67,239.60105741,2026-01-05 09:00:00
1767604500000,92430.67,92652.97,92418.3,92629.43,118.26737968,2026-01-05 09:15:00
1767605400000,92629.43,92665.94,92525.81,92646.82,72.21800972,2026-01-05 09:30:00
1767606300000,92646.82,92848.24,92645.96,92689.09,100.60913682,2026-01-05 09:45:00
1767607200000,92689.09,92958.17,92652.39,92923.67,108.8484042,2026-01-05 10:00:00
1767608100000,92923.67,92950.15,92848.82,92895.22,112.15712793,2026-01-05 10:15:00
1767609000000,92895.22,93033.62,92755.84,92853.62,174.58774506,2026-01-05 10:30:00
1767609900000,92853.62,93150.0,92852.71,93068.44,170.51546597,2026-01-05 10:45:00
1767610800000,93068.44,93068.44,92891.92,92891.94,154.66164958,2026-01-05 11:00:00
1767611700000,92891.94,93150.0,92882.56,92971.52,127.26252233,2026-01-05 11:15:00
1767612600000,92971.52,93071.6,92904.82,93010.05,110.34316212,2026-01-05 11:30:00
1767613500000,93010.05,93150.0,92993.41,93133.78,111.49809809,2026-01-05 11:45:00
1767614400000,93133.78,93194.39,93043.57,93139.18,121.71191932,2026-01-05 12:00:00
1767615300000,93139.18,93206.7,92932.13,92932.13,108.81596966,2026-01-05 12:15:00
1767616200000,92932.13,92964.47,92790.41,92816.45,70.32221739,2026-01-05 12:30:00
1767617100000,92816.45,92900.0,92754.57,92874.73,75.39050195,2026-01-05 12:45:00
1767618000000,92874.73,93047.74,92808.09,92934.56,118.23220236,2026-01-05 13:00:00
1767618900000,92934.56,92947.04,92702.88,92785.0,83.5549485,2026-01-05 13:15:00
1767619800000,92785.0,92785.0,92538.5,92608.19,120.24470396,2026-01-05 13:30:00
1767620700000,92608.19,92750.0,92578.97,92742.22,103.67385775,2026-01-05 13:45:00
1767621600000,92742.22,92879.13,92709.47,92750.14,128.31709112,2026-01-05 14:00:00
1767622500000,92750.14,92836.42,92699.54,92758.65,62.13005475,2026-01-05 14:15:00
1767623400000,92758.65,93349.19,92412.94,93301.11,308.3223618,2026-01-05 14:30:00
1767624300000,93301.11,93665.0,92234.32,93427.53,320.58255534,2026-01-05 14:45:00
1767625200000,93427.53,93560.75,93176.57,93438.95,255.04625444,2026-01-05 15:00:00
1767626100000,93438.95,93778.8,93226.83,93406.33,302.06453577,2026-01-05 15:15:00
1767627000000,93406.33,93968.68,93313.8,93862.7,235.30419449,2026-01-05 15:30:00
1767627900000,93862.7,94000.0,93722.36,93952.64,263.3346976,2026-01-05 15:45:00
1767628800000,93952.64,94036.65,93762.77,93926.27,401.37868463,2026-01-05 16:00:00
1767629700000,93926.27,94075.86,93689.2,93847.92,260.20780818,2026-01-05 16:15:00
1767630600000,93847.92,93921.19,93727.26,93727.27,176.96990541,2026-01-05 16:30:00
1767631500000,93727.27,93804.74,93580.64,93700.89,152.85539508,2026-01-05 16:45:00
1767632400000,93700.89,93779.85,93621.25,93674.27,120.61952297,2026-01-05 17:00:00
1767633300000,93674.27,93700.0,93249.49,93445.97,147.7143763,2026-01-05 17:15:00
1767634200000,93445.97,93867.31,93411.87,93791.89,162.76402022,2026-01-05 17:30:00
1767635100000,93791.89,94471.25,93791.89,94314.43,200.44408757,2026-01-05 17:45:00
1767636000000,94314.43,94400.0,94074.69,94218.21,209.00867375,2026-01-05 18:00:00
1767636900000,94218.21,94224.09,93956.26,94040.63,176.15873412,2026-01-05 18:15:00
1767637800000,94040.63,94121.63,93919.32,94009.45,97.00180246,2026-01-05 18:30:00
1767638700000,94009.45,94499.0,93991.09,94449.96,218.25239119,2026-01-05 18:45:00
1767639600000,94449.96,94449.96,94219.53,94326.4,146.90975993,2026-01-05 19:00:00
1767640500000,94326.4,94458.94,94242.24,94419.05,114.49615159,2026-01-05 19:15:00
1767641400000,94419.05,94500.0,94172.59,94269.52,152.10896454,2026-01-05 19:30:00
1767642300000,94269.52,94327.9,94129.55,94302.92,142.05612532,2026-01-05 19:45:00
1767643200000,94302.92,94531.32,94194.3,94420.0,194.66745321,2026-01-05 20:00:00
1767644100000,94420.0,94788.63,94300.39,94743.95,220.70546794,2026-01-05 20:15:00
1767645000000,94743.95,94743.95,94155.21,94183.57,219.43914533,2026-01-05 20:30:00
1767645900000,94183.57,94266.64,94041.86,94165.16,120.05424601,2026-01-05 20:45:00
1767646800000,94165.16,94212.66,93971.9,93993.21,96.20385856,2026-01-05 21:00:00
1767647700000,93993.21,94136.16,93831.28,93838.64,86.3974319,2026-01-05 21:15:00
1767648600000,93838.64,94125.84,93784.03,94082.42,73.72730315,2026-01-05 21:30:00
1767649500000,94082.42,94229.27,94072.44,94095.3,51.38794451,2026-01-05 21:45:00
1767650400000,94095.3,94224.61,94011.63,94183.32,53.18874846,2026-01-05 22:00:00
1767651300000,94183.32,94399.0,94183.32,94253.04,91.22908607,2026-01-05 22:15:00
1767652200000,94253.04,94369.54,94204.74,94274.23,57.04227389,2026-01-05 22:30:00
1767653100000,94274.23,94351.35,94076.95,94171.63,66.12325423,2026-01-05 22:45:00
1767654000000,94171.63,94197.89,94007.25,94049.36,73.56240774,2026-01-05 23:00:00
1767654900000,94049.36,94142.16,93950.01,93996.58,70.15423771,2026-01-05 23:15:00
1767655800000,93996.58,94056.83,93873.56,93920.16,74.06514455,2026-01-05 23:30:00
1767656700000,93920.16,93995.5,93860.02,93860.14,64.93848184,2026-01-05 23:45:00
1767657600000,93860.14,93990.0,93725.46,93725.5,111.03561681,2026-01-06 00:00:00
1767658500000,93725.5,93809.92,93671.68,93807.52,89.43464554,2026-01-06 00:15:00
1767659400000,93807.52,93808.18,93556.59,93661.11,113.74640999,2026-01-06 00:30:00
1767660300000,93661.11,93830.0,93590.41,93830.0,49.4633029,2026-01-06 00:45:00
1767661200000,93830.0,93965.91,93799.73,93916.4,84.00819944,2026-01-06 01:00:00
1767662100000,93916.4,94170.91,93885.8,94120.31,70.65394354,2026-01-06 01:15:00
1767663000000,94120.31,94125.41,93827.77,93832.93,62.65862722,2026-01-06 01:30:00
1767663900000,93832.93,93972.8,93739.55,93771.2,56.45257456,2026-01-06 01:45:00
1767664800000,93771.2,93871.52,93699.16,93759.56,82.79544616,2026-01-06 02:00:00
1767665700000,93759.56,93773.29,93673.64,93706.91,45.78242623,2026-01-06 02:15:00
1767666600000,93706.91,93719.23,93528.94,93619.91,65.21008982,2026-01-06 02:30:00
1767667500000,93619.91,93663.54,93538.58,93620.27,68.42539782,2026-01-06 02:45:00
1767668400000,93620.27,93786.74,93599.27,93757.76,90.06211207,2026-01-06 03:00:00
1767669300000,93757.76,93847.28,93737.98,93795.13,62.09615963,2026-01-06 03:15:00
1767670200000,93795.13,93938.53,93758.47,93776.17,93.85624725,2026-01-06 03:30:00
1767671100000,93776.17,93833.56,93738.45,93768.77,40.80731378,2026-01-06 03:45:00
1767672000000,93768.77,93987.05,93733.79,93939.51,62.2881351,2026-01-06 04:00:00
1767672900000,93939.51,94004.13,93840.66,93865.59,57.17076847,2026-01-06 04:15:00
1767673800000,93865.59,93938.78,93793.18,93823.85,53.86000409,2026-01-06 04:30:00
1767674700000,93823.85,93854.52,93801.43,93801.44,37.95893543,2026-01-06 04:45:00
1767675600000,93801.44,93819.24,93674.55,93739.03,78.57082605,2026-01-06 05:00:00
1767676500000,93739.03,93801.67,93649.27,93706.18,95.89942018,2026-01-06 05:15:00
1767677400000,93706.18,93774.47,93582.58,93582.58,87.43395218,2026-01-06 05:30:00
1767678300000,93582.58,93668.81,93569.34,93599.52,85.44154142,2026-01-06 05:45:00
1767679200000,93599.52,93800.0,93555.92,93756.39,122.431412,2026-01-06 06:00:00
1767680100000,93756.39,93759.32,93663.18,93756.4,88.08615759,2026-01-06 06:15:00
1767681000000,93756.4,93947.61,93756.4,93919.31,137.48822217,2026-01-06 06:30:00
1767681900000,93919.31,93962.94,93778.18,93780.42,98.43908932,2026-01-06 06:45:00
1767682800000,93780.42,93782.16,93547.97,93552.14,135.71724328,2026-01-06 07:00:00
1767683700000,93552.14,93596.17,93321.05,93401.37,171.66267324,2026-01-06 07:15:00
1767684600000,93401.37,93425.3,93226.0,93282.86,165.48094031,2026-01-06 07:30:00
1767685500000,93282.86,93334.4,93148.12,93254.49,145.08025359,2026-01-06 07:45:00
1767686400000,93254.49,93418.24,93200.73,93380.31,85.33283778,2026-01-06 08:00:00
1767687300000,93380.31,93396.61,93236.88,93331.5,58.56745368,2026-01-06 08:15:00
1767688200000,93331.5,93331.51,93228.36,93237.33,47.00159342,2026-01-06 08:30:00
1767689100000,93237.33,93322.73,93167.52,93240.46,86.04032435,2026-01-06 08:45:00
1767690000000,93240.46,93548.49,93223.14,93358.05,94.83384868,2026-01-06 09:00:00
1767690900000,93358.05,93572.51,93358.05,93470.48,112.65159926,2026-01-06 09:15:00
1767691800000,93470.48,93490.95,93373.46,93458.47,51.22506727,2026-01-06 09:30:00
1767692700000,93458.47,93555.46,93426.98,93462.24,65.3848399,2026-01-06 09:45:00
1767693600000,93462.24,93639.57,93412.73,93588.97,81.6996229,2026-01-06 10:00:00
1767694500000,93588.97,93663.26,93506.69,93596.27,70.03954732,2026-01-06 10:15:00
1767695400000,93596.27,93637.49,93555.6,93580.52,44.05554468,2026-01-06 10:30:00
1767696300000,93580.52,93654.51,93506.81,93580.04,76.48210454,2026-01-06 10:45:00
1767697200000,93580.04,93799.0,93544.74,93787.09,116.13505343,2026-01-06 11:00:00
1767698100000,93787.09,93842.21,93690.1,93833.94,87.99088528,2026-01-06 11:15:00
1767699000000,93833.94,93834.03,93739.07,93804.78,96.78035327,2026-01-06 11:30:00
1767699900000,93804.78,93895.88,93783.81,93840.46,116.62013964,2026-01-06 11:45:00
1767700800000,93840.46,93982.02,93800.12,93899.01,78.56822897,2026-01-06 12:00:00
1767701700000,93899.01,93965.93,93851.0,93866.16,102.03562764,2026-01-06 12:15:00
1767702600000,93866.16,93885.34,93763.44,93822.09,80.71063336,2026-01-06 12:30:00
1767703500000,93822.09,93913.81,93820.0,93871.18,56.6121903,2026-01-06 12:45:00
1767704400000,93871.18,93871.19,93753.48,93829.8,78.1803865,2026-01-06 13:00:00
1767705300000,93829.8,93844.78,93702.45,93730.36,63.48130017,2026-01-06 13:15:00
1767706200000,93730.36,93767.96,93668.6,93696.53,38.74105566,2026-01-06 13:30:00
1767707100000,93696.53,93747.65,93635.93,93717.0,76.99480677,2026-01-06 13:45:00
1767708000000,93717.0,94176.11,93717.0,94084.15,217.20352501,2026-01-06 14:00:00
1767708900000,94084.15,94444.0,94040.35,94312.0,296.19212897,2026-01-06 14:15:00
1767709800000,94312.0,94346.08,94003.74,94086.62,225.12550658,2026-01-06 14:30:00
1767710700000,94086.62,94145.0,93536.67,93836.38,269.87156492,2026-01-06 14:45:00
1767711600000,93836.38,93961.82,93698.97,93770.22,161.42958612,2026-01-06 15:00:00
1767712500000,93770.22,94310.71,93770.22,94131.12,161.75568415,2026-01-06 15:15:00
1767713400000,94131.12,94180.68,93363.03,93498.63,281.57871024,2026-01-06 15:30:00
1767714300000,93498.63,93649.46,93359.44,93649.46,191.36034104,2026-01-06 15:45:00
1767715200000,93649.46,93776.98,93388.53,93481.1,117.07122192,2026-01-06 16:00:00
1767716100000,93481.1,93500.0,92838.76,92849.96,276.16054581,2026-01-06 16:15:00
1767717000000,92849.96,93014.17,92400.98,92560.74,238.98746868,2026-01-06 16:30:00
1767717900000,92560.74,92717.56,92340.48,92691.63,262.95328281,2026-01-06 16:45:00
1767718800000,92691.63,92775.19,92546.91,92618.91,130.23310018,2026-01-06 17:00:00
1767719700000,92618.91,92693.24,92394.78,92517.1,190.21555733,2026-01-06 17:15:00
1767720600000,92517.1,92651.66,92047.32,92237.96,159.89965791,2026-01-06 17:30:00
