timestamp,open,high,low,close,volume,datetime
1667539800000,20363.07,20395.0,20343.36,20383.79,3231.13275,2022-11-04 05:30:00
1667540700000,20383.79,20490.1,20382.0,20444.0,6326.46047,2022-11-04 05:45:00
1667541600000,20444.79,20641.0,20443.75,20573.09,8414.30073,2022-11-04 06:00:00
1667542500000,20573.03,20656.63,20568.35,20618.46,6686.51236,2022-11-04 06:15:00
1667543400000,20619.32,20688.0,20579.64,20581.39,7328.85374,2022-11-04 06:30:00
1667544300000,20582.64,20627.42,20568.28,20606.95,4234.45195,2022-11-04 06:45:00
1667545200000,20606.08,20626.6,20578.21,20578.89,3716.20082,2022-11-04 07:00:00
1667546100000,20579.32,20592.02,20544.5,20573.23,3845.91307,2022-11-04 07:15:00
1667547000000,20572.68,20602.3,20543.05,20600.99,4440.18281,2022-11-04 07:30:00
1667547900000,20600.99,20624.05,20589.91,20611.56,3565.30071,2022-11-04 07:45:00
1667548800000,20611.56,20658.57,20602.38,20655.5,4553.50883,2022-11-04 08:00:00
1667549700000,20655.5,20656.48,20593.35,20611.37,3927.10477,2022-11-04 08:15:00
1667550600000,20611.88,20654.21,20607.1,20648.33,2728.02759,2022-11-04 08:30:00
1667551500000,20648.34,20652.88,20577.57,20583.39,4358.58624,2022-11-04 08:45:00
1667552400000,20583.39,20609.2,20572.23,20578.97,3736.92834,2022-11-04 09:00:00
1667553300000,20579.79,20615.26,20577.48,20592.38,3686.93313,2022-11-04 09:15:00
1667554200000,20592.38,20630.47,20591.75,20619.83,3130.91814,2022-11-04 09:30:00
1667555100000,20619.12,20622.54,20567.33,20569.3,3538.01515,2022-11-04 09:45:00
1667556000000,20570.02,20588.0,20568.31,20579.09,2955.58851,2022-11-04 10:00:00
1667556900000,20579.42,20592.35,20546.0,20591.26,3476.57627,2022-11-04 10:15:00
1667557800000,20591.26,20608.96,20584.51,20595.61,2663.24472,2022-11-04 10:30:00
1667558700000,20596.38,20681.91,20595.59,20655.09,5376.81037,2022-11-04 10:45:00
1667559600000,20655.09,20655.19,20600.03,20622.99,5363.77597,2022-11-04 11:00:00
1667560500000,20622.99,20646.66,20603.37,20604.94,3670.12516,2022-11-04 11:15:00
1667561400000,20604.94,20623.49,20578.01,20580.02,3496.42824,2022-11-04 11:30:00
1667562300000,20580.71,20598.63,20550.0,20558.46,4366.73319,2022-11-04 11:45:00
1667563200000,20558.03,20568.3,20476.89,20497.57,7124.37318,2022-11-04 12:00:00
1667564100000,20497.57,20550.0,20464.45,20513.65,5297.52828,2022-11-04 12:15:00
1667565000000,20513.65,20725.0,20350.0,20635.68,20755.6668,2022-11-04 12:30:00
1667565900000,20635.68,20774.22,20633.06,20757.64,10679.65199,2022-11-04 12:45:00
1667566800000,20757.68,20808.96,20698.97,20778.95,9677.74852,2022-11-04 13:00:00
1667567700000,20778.95,20888.93,20778.13,20867.61,8696.74974,2022-11-04 13:15:00
1667568600000,20867.61,20888.64,20750.32,20753.02,9139.54273,2022-11-04 13:30:00
1667569500000,20751.89,20788.33,20690.49,20760.25,8368.07949,2022-11-04 13:45:00
1667570400000,20760.25,20926.9,20742.52,20920.83,8877.71252,2022-11-04 14:00:00
1667571300000,20920.83,21245.0,20913.2,21138.03,10542.39338,2022-11-04 14:15:00
1667572200000,21138.03,21302.05,21120.54,21231.3,10725.52009,2022-11-04 14:30:00
1667573100000,21231.32,21256.04,21171.3,21218.29,8429.29167,2022-11-04 14:45:00
1667574000000,21218.29,21253.24,21140.0,21149.2,7062.60466,2022-11-04 15:00:00
1667574900000,21149.2,21189.25,21088.0,21102.31,5918.51503,2022-11-04 15:15:00
1667575800000,21100.75,21155.91,21000.01,21015.87,6817.38095,2022-11-04 15:30:00
1667576700000,21015.87,21069.93,20831.64,20838.7,9419.30483,2022-11-04 15:45:00
1667577600000,20837.54,20903.74,20669.57,20800.23,12876.39672,2022-11-04 16:00:00
1667578500000,20800.23,20889.09,20756.75,20824.75,8113.21501,2022-11-04 16:15:00
1667579400000,20825.82,20860.0,20741.0,20770.04,6517.10564,2022-11-04 16:30:00
1667580300000,20770.04,20795.25,20722.71,20783.3,5480.79864,2022-11-04 16:45:00
1667581200000,20783.99,20795.0,20676.55,20771.99,6590.48187,2022-11-04 17:00:00
1667582100000,20771.99,20794.29,20739.83,20754.45,4052.11053,2022-11-04 17:15:00
1667583000000,20753.21,20776.0,20728.75,20766.32,3424.32222,2022-11-04 17:30:00
1667583900000,20766.93,20825.59,20744.2,20774.22,4251.24214,2022-11-04 17:45:00
1667584800000,20773.94,20783.45,20715.64,20749.05,3464.59432,2022-11-04 18:00:00
1667585700000,20749.05,20945.05,20738.61,20922.05,6133.93035,2022-11-04 18:15:00
1667586600000,20920.66,21018.78,20885.01,21003.53,6642.65883,2022-11-04 18:30:00
1667587500000,21004.77,21054.65,20946.73,20953.13,6362.81919,2022-11-04 18:45:00
1667588400000,20953.13,21031.62,20947.6,21002.64,5011.97312,2022-11-04 19:00:00
1667589300000,21002.64,21020.89,20914.8,20955.65,5025.16113,2022-11-04 19:15:00
1667590200000,20954.93,21051.22,20936.97,21048.39,4524.46406,2022-11-04 19:30:00
1667591100000,21050.22,21115.48,21005.02,21108.54,6424.98434,2022-11-04 19:45:00
1667592000000,21108.54,21149.91,21048.63,21050.26,5885.02662,2022-11-04 20:00:00
1667592900000,21050.07,21106.04,21050.07,21092.89,2850.25674,2022-11-04 20:15:00
1667593800000,21092.04,21096.28,21061.21,21082.8,2562.85669,2022-11-04 20:30:00
1667594700000,21082.8,21143.05,21068.75,21130.15,3195.55339,2022-11-04 20:45:00
1667595600000,21130.65,21131.58,21071.91,21105.92,2383.70548,2022-11-04 21:00:00
1667596500000,21105.92,21115.13,21078.35,21099.62,1475.91619,2022-11-04 21:15:00
1667597400000,21099.05,21144.22,21090.0,21128.29,1241.43029,2022-11-04 21:30:00
1667598300000,21128.29,21200.0,21105.02,21169.95,1969.47137,2022-11-04 21:45:00
1667599200000,21169.95,21209.16,21132.24,21170.59,3353.84555,2022-11-04 22:00:00
1667600100000,21170.59,21203.81,21145.19,21152.0,2366.79215,2022-11-04 22:15:00
1667601000000,21151.84,21199.99,21151.55,21197.23,1846.0977,2022-11-04 22:30:00
1667601900000,21197.23,21198.61,21164.35,21178.03,1912.92184,2022-11-04 22:45:00
1667602800000,21179.06,21202.04,21136.37,21142.08,2411.8291,2022-11-04 23:00:00
1667603700000,21142.08,21178.0,21141.53,21174.64,1689.08788,2022-11-04 23:15:00
1667604600000,21174.64,21176.0,21128.32,21136.03,1998.1381,2022-11-04 23:30:00
1667605500000,21136.03,21161.37,21135.06,21148.52,1320.56191,2022-11-04 23:45:00
1667606400000,21148.52,21199.0,21080.65,21083.57,4617.44859,2022-11-05 00:00:00
1667607300000,21082.62,21133.35,21082.62,21125.25,2640.88182,2022-11-05 00:15:00
1667608200000,21125.25,21419.99,21118.56,21368.41,8436.33355,2022-11-05 00:30:00
1667609100000,21368.41,21460.01,21364.12,21434.33,6991.1212,2022-11-05 00:45:00
1667610000000,21434.33,21450.0,21325.12,21351.09,4792.67053,2022-11-05 01:00:00
1667610900000,21351.09,21370.4,21319.01,21369.61,3013.87029,2022-11-05 01:15:00
1667611800000,21369.7,21384.97,21335.27,21338.49,2602.30174,2022-11-05 01:30:00
1667612700000,21338.49,21381.79,21332.51,21364.81,2233.71268,2022-11-05 01:45:00
1667613600000,21365.92,21413.64,21362.16,21381.93,2700.03347,2022-11-05 02:00:00
1667614500000,21381.76,21390.86,21361.02,21377.3,2316.62461,2022-11-05 02:15:00
1667615400000,21377.3,21382.19,21350.0,21359.3,2939.43264,2022-11-05 02:30:00
1667616300000,21359.41,21387.9,21345.0,21387.53,2607.11087,2022-11-05 02:45:00
1667617200000,21386.94,21419.63,21373.72,21395.55,2896.20873,2022-11-05 03:00:00
1667618100000,21395.5,21480.65,21389.52,21403.52,5674.97475,2022-11-05 03:15:00
1667619000000,21404.28,21440.52,21392.97,21399.0,2455.3077,2022-11-05 03:30:00
1667619900000,21399.0,21456.52,21393.63,21444.61,3100.50518,2022-11-05 03:45:00
1667620800000,21445.19,21467.93,21421.34,21461.09,2992.75518,2022-11-05 04:00:00
1667621700000,21461.8,21465.89,21424.24,21434.85,2378.6454,2022-11-05 04:15:00
1667622600000,21435.03,21446.91,21404.32,21415.77,2486.5667,2022-11-05 04:30:00
1667623500000,21415.61,21423.77,21364.71,21367.24,3082.19046,2022-11-05 04:45:00
1667624400000,21367.24,21412.34,21364.34,21400.23,2188.81738,2022-11-05 05:00:00
1667625300000,21400.23,21404.96,21387.6,21395.15,1526.60865,2022-11-05 05:15:00
1667626200000,21395.15,21430.3,21388.22,21409.8,2322.97764,2022-11-05 05:30:00
1667627100000,21409.16,21416.09,21386.41,21389.9,2371.12629,2022-11-05 05:45:00
1667628000000,21389.9,21417.33,21372.33,21409.27,2394.9421,2022-11-05 06:00:00
1667628900000,21409.92,21443.8,21399.12,21402.88,2502.63386,2022-11-05 06:15:00
1667629800000,21403.46,21423.7,21381.01,21388.46,2534.57087,2022-11-05 06:30:00
1667630700000,21388.46,21411.05,21385.29,21401.4,1655.48797,2022-11-05 06:45:00
1667631600000,21401.93,21406.62,21382.43,21390.49,1982.54253,2022-11-05 07:00:00
1667632500000,21390.49,21414.0,21385.1,21387.83,2309.43385,2022-11-05 07:15:00
1667633400000,21387.31,21403.0,21381.53,21401.62,1920.32707,2022-11-05 07:30:00
1667634300000,21401.62,21406.0,21382.01,21384.42,1818.56198,2022-11-05 07:45:00
1667635200000,21384.92,21391.51,21320.13,21325.82,3826.9672,2022-11-05 08:00:00
1667636100000,21325.49,21353.78,21252.29,21301.5,5185.61372,2022-11-05 08:15:00
1667637000000,21301.5,21326.81,21258.47,21269.77,3887.43711,2022-11-05 08:30:00
1667637900000,21269.77,21305.45,21234.9,21291.0,2957.11824,2022-11-05 08:45:00
1667638800000,21291.0,21325.74,21283.42,21321.64,2405.50977,2022-11-05 09:00:00
1667639700000,21322.47,21326.71,21261.66,21265.48,1900.95313,2022-11-05 09:15:00
1667640600000,21264.68,21282.6,21236.53,21270.74,2632.35252,2022-11-05 09:30:00
1667641500000,21271.7,21291.69,21248.01,21290.65,2464.8825,2022-11-05 09:45:00
1667642400000,21289.82,21316.1,21280.0,21309.0,2412.97726,2022-11-05 10:00:00
1667643300000,21309.0,21321.79,21286.42,21291.64,1891.26172,2022-11-05 10:15:00
1667644200000,21291.64,21316.42,21290.63,21302.3,1649.39592,2022-11-05 10:30:00
1667645100000,21302.85,21320.56,21284.95,21318.14,1693.10663,2022-11-05 10:45:00
1667646000000,21317.47,21399.2,21311.18,21374.25,4752.85948,2022-11-05 11:00:00
1667646900000,21374.25,21425.0,21364.34,21396.42,3126.7969,2022-11-05 11:15:00
1667647800000,21396.42,21427.34,21368.6,21405.31,2909.83164,2022-11-05 11:30:00
1667648700000,21406.42,21417.9,21381.51,21404.63,2490.48386,2022-11-05 11:45:00
1667649600000,21404.63,21420.84,21358.26,21364.38,3107.08507,2022-11-05 12:00:00
1667650500000,21364.69,21374.76,21307.06,21312.12,3140.54086,2022-11-05 12:15:00
1667651400000,21312.77,21324.52,21288.37,21321.15,2605.46727,2022-11-05 12:30:00
1667652300000,21321.75,21351.03,21305.14,21310.59,2109.62384,2022-11-05 12:45:00
1667653200000,21309.71,21325.4,21290.09,21314.28,2066.42058,2022-11-05 13:00:00
1667654100000,21314.77,21324.26,21249.17,21252.2,2801.50255,2022-11-05 13:15:00
1667655000000,21252.21,21287.5,21249.35,21275.7,2212.69725,2022-11-05 13:30:00
1667655900000,21275.65,21292.76,21268.81,21271.45,1373.46109,2022-11-05 13:45:00
1667656800000,21271.94,21331.83,21265.73,21311.56,2857.95358,2022-11-05 14:00:00
1667657700000,21311.56,21320.7,21253.51,21287.42,2450.19865,2022-11-05 14:15:00
1667658600000,21287.5,21297.23,21214.87,21232.24,3142.28436,2022-11-05 14:30:00
1667659500000,21231.11,21281.3,21210.98,21279.35,3213.79911,2022-11-05 14:45:00
1667660400000,21279.35,21305.9,21265.99,21291.41,2390.64171,2022-11-05 15:00:00
1667661300000,21291.41,21327.26,21284.47,21318.14,3896.41426,2022-11-05 15:15:00
1667662200000,21317.66,21354.42,21303.49,21314.69,3839.42544,2022-11-05 15:30:00
1667663100000,21315.52,21320.48,21295.92,21299.22,2603.20961,2022-11-05 15:45:00
1667664000000,21299.22,21340.0,21299.02,21309.45,2775.79063,2022-11-05 16:00:00
1667664900000,21309.45,21342.0,21301.84,21339.98,3074.07306,2022-11-05 16:15:00
1667665800000,21339.98,21345.0,21312.62,21318.26,2273.00182,2022-11-05 16:30:00
1667666700000,21319.39,21325.35,21309.05,21324.73,1581.83114,2022-11-05 16:45:00
1667667600000,21324.73,21328.0,21269.22,21296.57,3305.21517,2022-11-05 17:00:00
1667668500000,21295.86,21333.0,21292.83,21299.25,1976.87585,2022-11-05 17:15:00
1667669400000,21298.2,21330.1,21295.92,21323.15,1875.3083,2022-11-05 17:30:00
1667670300000,21323.15,21333.58,21300.28,21319.29,1721.83567,2022-11-05 17:45:00
1667671200000,21319.29,21330.16,21301.03,21315.85,1588.6748,2022-11-05 18:00:00
1667672100000,21316.62,21326.84,21283.0,21292.14,2150.60174,2022-11-05 18:15:00
1667673000000,21292.14,21310.9,21288.21,21292.47,1967.02089,2022-11-05 18:30:00
1667673900000,21292.05,21295.29,21261.56,21292.57,2349.54391,2022-11-05 18:45:00
1667674800000,21291.79,21327.09,21283.39,21311.74,2109.15656,2022-11-05 19:00:00
1667675700000,21311.74,21342.0,21306.61,21335.14,1623.91994,2022-11-05 19:15:00
1667676600000,21335.14,21345.08,21286.81,21306.89,1858.45659,2022-11-05 19:30:00
1667677500000,21306.14,21336.42,21302.98,21331.11,1486.68542,2022-11-05 19:45:00
1667678400000,21330.58,21346.33,21324.17,21336.58,1329.90264,2022-11-05 20:00:00
1667679300000,21336.06,21345.0,21322.0,21342.43,1165.79986,2022-11-05 20:15:00
1667680200000,21342.43,21380.0,21327.0,21345.89,2161.8574,2022-11-05 20:30:00
1667681100000,21345.89,21365.68,21342.47,21352.42,1210.41237,2022-11-05 20:45:00
1667682000000,21352.42,21358.83,21324.55,21326.71,1091.10724,2022-11-05 21:00:00
1667682900000,21326.71,21340.09,21324.74,21329.41,940.48055,2022-11-05 21:15:00
1667683800000,21329.41,21354.0,21321.87,21346.33,740.88016,2022-11-05 21:30:00
1667684700000,21346.92,21347.58,21325.07,21335.35,365.82305,2022-11-05 21:45:00
1667685600000,21335.18,21346.91,21321.01,21342.41,1540.12427,2022-11-05 22:00:00
1667686500000,21342.41,21345.22,21317.55,21323.21,1352.40458,2022-11-05 22:15:00
1667687400000,21323.91,21341.58,21293.23,21296.18,1763.24818,2022-11-05 22:30:00
1667688300000,21296.18,21317.21,21289.29,21296.95,1745.03549,2022-11-05 22:45:00
1667689200000,21296.17,21315.0,21233.33,21272.63,4285.62624,2022-11-05 23:00:00
1667690100000,21272.63,21295.83,21259.55,21264.23,2162.23369,2022-11-05 23:15:00
1667691000000,21264.23,21294.89,21260.74,21287.86,1535.53134,2022-11-05 23:30:00
1667691900000,21287.86,21306.0,21268.39,21299.37,2028.52759,2022-11-05 23:45:00
1667692800000,21299.37,21340.0,21292.32,21312.56,2757.22686,2022-11-06 00:00:00
1667693700000,21311.8,21317.28,21290.8,21307.4,1973.49203,2022-11-06 00:15:00
1667694600000,21308.18,21364.83,21307.39,21346.15,3206.66974,2022-11-06 00:30:00
1667695500000,21346.64,21365.27,21319.72,21325.19,2285.97094,2022-11-06 00:45:00
1667696400000,21325.88,21346.16,21316.31,21327.58,1869.79155,2022-11-06 01:00:00
1667697300000,21327.2,21329.06,21300.23,21317.67,1817.19369,2022-11-06 01:15:00
1667698200000,21317.67,21335.34,21303.3,21313.79,1704.39718,2022-11-06 01:30:00
1667699100000,21313.79,21319.0,21190.0,21197.33,6040.49126,2022-11-06 01:45:00
1667700000000,21197.33,21247.85,21189.44,21219.75,3032.7028,2022-11-06 02:00:00
1667700900000,21219.77,21251.59,21219.65,21245.34,1825.31499,2022-11-06 02:15:00
1667701800000,21244.62,21280.64,21225.82,21264.49,2233.97417,2022-11-06 02:30:00
1667702700000,21264.49,21269.72,21216.9,21238.58,2098.90987,2022-11-06 02:45:00
1667703600000,21238.22,21249.04,21214.29,21218.37,1509.57538,2022-11-06 03:00:00
1667704500000,21218.48,21246.4,21203.51,21239.08,1865.62954,2022-11-06 03:15:00
1667705400000,21239.08,21255.2,21226.6,21246.59,1729.37708,2022-11-06 03:30:00
1667706300000,21246.89,21248.07,21229.76,21233.88,1149.15048,2022-11-06 03:45:00
1667707200000,21234.44,21247.13,21227.0,21233.4,1205.94546,2022-11-06 04:00:00
1667708100000,21233.4,21234.47,21216.16,21229.15,1261.0376,2022-11-06 04:15:00
1667709000000,21228.45,21252.54,21226.36,21239.53,1486.86895,2022-11-06 04:30:00
1667709900000,21239.53,21243.33,21212.99,21227.73,1375.13395,2022-11-06 04:45:00
1667710800000,21228.62,21240.95,21219.58,21224.31,1417.52691,2022-11-06 05:00:00
1667711700000,21223.91,21224.77,21170.13,21189.36,2363.38158,2022-11-06 05:15:00
1667712600000,21188.92,21198.75,21170.5,21178.52,1838.43567,2022-11-06 05:30:00
1667713500000,21178.7,21183.2,21143.27,21155.41,2722.83957,2022-11-06 05:45:00
1667714400000,21154.86,21185.21,21144.92,21176.18,1855.08069,2022-11-06 06:00:00
1667715300000,21176.18,21182.53,21166.59,21177.01,1642.16211,2022-11-06 06:15:00
1667716200000,21177.32,21191.17,21158.99,21162.12,1824.00582,2022-11-06 06:30:00
1667717100000,21162.81,21172.97,21147.46,21171.47,1688.71716,2022-11-06 06:45:00
1667718000000,21171.47,21189.63,21168.61,21174.0,1712.53967,2022-11-06 07:00:00
1667718900000,21174.39,21187.86,21157.23,21187.0,1494.68446,2022-11-06 07:15:00
1667719800000,21186.96,21206.0,21184.92,21192.61,2743.71293,2022-11-06 07:30:00
1667720700000,21192.17,21202.47,21187.66,21194.49,1887.75399,2022-11-06 07:45:00
1667721600000,21193.88,21214.52,21173.03,21193.31,2388.33173,2022-11-06 08:00:00
1667722500000,21194.53,21197.6,21180.23,21184.0,1716.20376,2022-11-06 08:15:00
1667723400000,21184.0,21274.28,21180.58,21267.33,3378.76497,2022-11-06 08:30:00
1667724300000,21267.34,21310.0,21235.3,21253.7,5402.73951,2022-11-06 08:45:00
1667725200000,21253.7,21265.21,21247.24,21253.09,1828.54199,2022-11-06 09:00:00
1667726100000,21253.09,21278.5,21250.8,21264.42,1581.98326,2022-11-06 09:15:00
1667727000000,21264.42,21299.78,21260.01,21277.72,1787.40584,2022-11-06 09:30:00
1667727900000,21277.72,21279.22,21231.46,21241.2,2291.58658,2022-11-06 09:45:00
1667728800000,21240.37,21252.73,21236.4,21246.18,1441.5438,2022-11-06 10:00:00
1667729700000,21245.57,21256.32,21238.39,21251.78,1678.99457,2022-11-06 10:15:00
1667730600000,21252.69,21272.0,21240.73,21264.56,1584.14104,2022-11-06 10:30:00
1667731500000,21264.32,21280.0,21256.39,21263.67,1849.50442,2022-11-06 10:45:00
1667732400000,21263.67,21274.9,21257.53,21266.97,1531.06664,2022-11-06 11:00:00
1667733300000,21266.55,21269.22,21182.44,21228.05,3597.3038,2022-11-06 11:15:00
1667734200000,21228.81,21243.59,21178.01,21238.06,3760.99901,2022-11-06 11:30:00
1667735100000,21237.42,21263.0,21224.22,21255.08,2527.60241,2022-11-06 11:45:00
1667736000000,21254.8,21269.63,21239.37,21268.68,2510.37789,2022-11-06 12:00:00
1667736900000,21268.68,21269.99,21236.32,21240.55,2420.80137,2022-11-06 12:15:00
1667737800000,21241.28,21245.88,21220.82,21232.7,1910.63849,2022-11-06 12:30:00
1667738700000,21233.32,21234.47,21218.4,21227.01,1473.50164,2022-11-06 12:45:00
1667739600000,21227.82,21249.48,21206.62,21225.4,2441.01715,2022-11-06 13:00:00
1667740500000,21225.4,21234.83,21218.01,21224.21,1543.8138,2022-11-06 13:15:00
1667741400000,21224.34,21240.32,21214.68,21235.99,2014.56129,2022-11-06 13:30:00
1667742300000,21235.99,21236.15,21211.73,21220.48,1613.8574,2022-11-06 13:45:00
1667743200000,21219.92,21223.02,21190.81,21198.4,2533.34779,2022-11-06 14:00:00
1667744100000,21197.74,21229.84,21197.16,21208.37,2128.49559,2022-11-06 14:15:00
1667745000000,21208.92,21239.57,21199.79,21236.68,2808.35691,2022-11-06 14:30:00
1667745900000,21236.68,21258.65,21219.09,21225.84,2567.30804,2022-11-06 14:45:00
1667746800000,21226.2,21289.49,21223.78,21273.17,3140.47484,2022-11-06 15:00:00
1667747700000,21272.22,21281.99,21250.03,21270.47,2303.75805,2022-11-06 15:15:00
1667748600000,21270.46,21288.33,21255.15,21275.25,2163.40988,2022-11-06 15:30:00
1667749500000,21275.25,21286.35,21240.0,21241.1,2909.63022,2022-11-06 15:45:00
1667750400000,21241.85,21250.53,21152.46,21215.37,8016.98014,2022-11-06 16:00:00
1667751300000,21215.37,21240.43,21186.4,21232.48,3684.30135,2022-11-06 16:15:00
1667752200000,21231.89,21275.0,21221.45,21253.95,3302.92983,2022-11-06 16:30:00
1667753100000,21253.95,21274.99,21235.69,21257.44,2268.10962,2022-11-06 16:45:00
1667754000000,21257.74,21282.19,21240.38,21276.19,2231.86065,2022-11-06 17:00:00
1667754900000,21276.19,21278.26,21244.58,21245.04,1842.6809,2022-11-06 17:15:00
1667755800000,21245.65,21265.59,21230.0,21232.15,1323.78481,2022-11-06 17:30:00
1667756700000,21232.15,21257.04,21218.56,21247.11,1774.5128,2022-11-06 17:45:00
1667757600000,21247.11,21252.74,21220.56,21226.84,2108.74088,2022-11-06 18:00:00
1667758500000,21227.58,21234.99,21195.12,21223.27,2916.46583,2022-11-06 18:15:00
1667759400000,21224.11,21233.09,21195.04,21205.65,2689.2073,2022-11-06 18:30:00
1667760300000,21205.99,21229.0,21198.0,21223.55,1548.31253,2022-11-06 18:45:00
1667761200000,21223.24,21237.75,21199.84,21209.55,1849.80756,2022-11-06 19:00:00
1667762100000,21208.9,21224.23,21189.17,21214.34,1865.38752,2022-11-06 19:15:00
1667763000000,21214.34,21219.46,21171.01,21173.99,2849.21921,2022-11-06 19:30:00
1667763900000,21173.99,21201.2,21170.0,21194.5,1743.97603,2022-11-06 19:45:00
1667764800000,21194.5,21204.73,21181.51,21203.2,1622.16254,2022-11-06 20:00:00
