timestamp,open,high,low,close,volume,datetime
1691132400000,29195.99,29196.0,29176.58,29187.95,200.11946,2023-08-04 07:00:00
1691133300000,29187.94,29191.98,29173.25,29180.21,156.31435,2023-08-04 07:15:00
1691134200000,29180.22,29188.5,29168.0,29180.0,269.86342,2023-08-04 07:30:00
1691135100000,29179.99,29212.92,29179.99,29212.92,244.58699,2023-08-04 07:45:00
1691136000000,29212.91,29263.52,29198.59,29229.7,573.33008,2023-08-04 08:00:00
1691136900000,29229.7,29255.15,29210.0,29212.94,226.76154,2023-08-04 08:15:00
1691137800000,29212.94,29217.01,29195.95,29195.96,213.56444,2023-08-04 08:30:00
1691138700000,29195.96,29195.96,29176.29,29186.27,252.16407,2023-08-04 08:45:00
1691139600000,29186.28,29194.95,29175.0,29194.95,241.25634,2023-08-04 09:00:00
1691140500000,29194.95,29214.23,29194.94,29214.23,99.047,2023-08-04 09:15:00
1691141400000,29214.22,29224.54,29196.56,29200.44,334.41811,2023-08-04 09:30:00
1691142300000,29200.44,29206.0,29196.34,29200.13,234.6907,2023-08-04 09:45:00
1691143200000,29200.12,29200.13,29184.14,29188.0,204.74869,2023-08-04 10:00:00
1691144100000,29188.01,29188.01,29167.1,29175.12,89.62427,2023-08-04 10:15:00
1691145000000,29175.13,29182.38,29161.03,29182.37,162.32863,2023-08-04 10:30:00
1691145900000,29182.38,29182.38,29150.0,29161.91,124.03886,2023-08-04 10:45:00
1691146800000,29161.91,29166.0,29149.99,29152.0,119.94539,2023-08-04 11:00:00
1691147700000,29151.99,29166.72,29151.99,29166.72,94.58478,2023-08-04 11:15:00
1691148600000,29166.71,29178.25,29152.0,29152.01,106.76071,2023-08-04 11:30:00
1691149500000,29152.01,29183.53,29137.0,29167.51,156.70184,2023-08-04 11:45:00
1691150400000,29167.51,29178.0,29152.45,29169.87,221.10353,2023-08-04 12:00:00
1691151300000,29169.87,29189.98,29165.96,29186.5,177.17064,2023-08-04 12:15:00
1691152200000,29186.49,29263.17,29130.0,29197.38,806.68663,2023-08-04 12:30:00
1691153100000,29197.37,29242.0,29186.19,29222.53,346.29804,2023-08-04 12:45:00
1691154000000,29222.54,29247.17,29222.53,29241.98,259.07623,2023-08-04 13:00:00
1691154900000,29241.99,29244.0,29208.27,29216.93,313.35586,2023-08-04 13:15:00
1691155800000,29216.92,29298.0,29212.6,29266.01,405.85202,2023-08-04 13:30:00
1691156700000,29266.0,29333.08,29226.64,29240.72,541.77079,2023-08-04 13:45:00
1691157600000,29240.73,29240.73,29163.68,29210.44,574.60439,2023-08-04 14:00:00
1691158500000,29210.43,29254.19,29198.78,29242.01,209.77953,2023-08-04 14:15:00
1691159400000,29242.01,29266.0,29234.75,29239.99,215.77246,2023-08-04 14:30:00
1691160300000,29240.0,29286.0,29226.0,29257.13,298.22008,2023-08-04 14:45:00
1691161200000,29257.12,29275.0,29251.07,29251.07,134.20636,2023-08-04 15:00:00
1691162100000,29251.08,29272.66,29232.0,29272.66,182.3156,2023-08-04 15:15:00
1691163000000,29272.66,29287.97,29268.0,29287.97,234.35044,2023-08-04 15:30:00
1691163900000,29287.97,29301.23,29268.85,29274.28,341.25708,2023-08-04 15:45:00
1691164800000,29274.28,29286.7,29252.42,29278.0,313.98703,2023-08-04 16:00:00
1691165700000,29277.99,29278.0,29254.25,29270.62,153.20154,2023-08-04 16:15:00
1691166600000,29270.62,29272.45,29250.7,29259.37,139.72795,2023-08-04 16:30:00
1691167500000,29259.37,29265.39,29252.0,29265.38,98.90738,2023-08-04 16:45:00
1691168400000,29265.39,29269.24,29258.0,29266.43,140.41412,2023-08-04 17:00:00
1691169300000,29266.43,29267.67,29231.95,29244.99,186.40145,2023-08-04 17:15:00
1691170200000,29244.98,29244.99,29210.0,29213.5,242.24692,2023-08-04 17:30:00
1691171100000,29213.51,29216.43,29197.2,29200.01,189.29435,2023-08-04 17:45:00
1691172000000,29200.01,29200.01,29162.23,29175.01,406.03934,2023-08-04 18:00:00
1691172900000,29175.01,29175.01,29085.99,29113.75,830.35689,2023-08-04 18:15:00
1691173800000,29113.75,29145.0,29010.0,29041.27,855.23088,2023-08-04 18:30:00
1691174700000,29041.26,29091.99,28950.0,29062.51,1027.32097,2023-08-04 18:45:00
1691175600000,29062.5,29086.61,29041.99,29066.85,271.85876,2023-08-04 19:00:00
1691176500000,29066.85,29104.99,29048.59,29053.65,199.83831,2023-08-04 19:15:00
1691177400000,29053.66,29080.0,29030.03,29040.03,196.40596,2023-08-04 19:30:00
1691178300000,29040.02,29048.67,29015.01,29032.06,224.04118,2023-08-04 19:45:00
1691179200000,29032.05,29070.0,29011.11,29058.62,243.47459,2023-08-04 20:00:00
1691180100000,29058.62,29081.59,29058.62,29081.58,90.58397,2023-08-04 20:15:00
1691181000000,29081.57,29081.58,28973.8,28982.08,556.64485,2023-08-04 20:30:00
1691181900000,28982.08,28989.2,28807.54,28967.51,1355.74391,2023-08-04 20:45:00
1691182800000,28967.5,29105.27,28958.18,29083.56,472.52901,2023-08-04 21:00:00
1691183700000,29083.55,29093.46,29044.29,29044.48,180.12163,2023-08-04 21:15:00
1691184600000,29044.47,29049.82,29010.97,29031.77,148.71843,2023-08-04 21:30:00
1691185500000,29031.77,29084.0,29031.76,29056.36,101.85698,2023-08-04 21:45:00
1691186400000,29056.37,29090.8,29056.36,29085.01,161.44281,2023-08-04 22:00:00
1691187300000,29085.01,29094.99,29080.34,29080.41,81.17208,2023-08-04 22:15:00
1691188200000,29080.41,29090.0,29075.3,29087.69,63.34401,2023-08-04 22:30:00
1691189100000,29087.69,29087.69,29057.62,29057.62,95.39791,2023-08-04 22:45:00
1691190000000,29057.62,29080.53,29056.67,29080.52,103.74771,2023-08-04 23:00:00
1691190900000,29080.51,29080.52,29068.22,29068.24,72.21827,2023-08-04 23:15:00
1691191800000,29068.24,29130.35,29060.0,29117.71,226.75519,2023-08-04 23:30:00
1691192700000,29117.7,29125.0,29108.35,29113.99,81.98808,2023-08-04 23:45:00
1691193600000,29114.0,29127.6,29113.99,29115.98,86.21683,2023-08-05 00:00:00
1691194500000,29115.97,29118.42,29097.17,29118.42,124.74897,2023-08-05 00:15:00
1691195400000,29118.42,29142.08,29118.41,29142.08,183.21905,2023-08-05 00:30:00
1691196300000,29142.08,29152.23,29118.47,29118.48,148.292,2023-08-05 00:45:00
1691197200000,29118.47,29130.0,29112.2,29113.01,75.16094,2023-08-05 01:00:00
1691198100000,29113.01,29113.03,29065.11,29075.47,299.17193,2023-08-05 01:15:00
1691199000000,29075.47,29110.35,29074.24,29088.63,200.38154,2023-08-05 01:30:00
1691199900000,29088.62,29091.99,29071.96,29075.79,135.06733,2023-08-05 01:45:00
1691200800000,29075.79,29085.76,29074.0,29085.06,102.56378,2023-08-05 02:00:00
1691201700000,29085.07,29091.39,29077.41,29077.42,133.5395,2023-08-05 02:15:00
1691202600000,29077.41,29102.37,29075.0,29092.01,174.27376,2023-08-05 02:30:00
1691203500000,29092.01,29092.01,29086.04,29086.05,146.22892,2023-08-05 02:45:00
1691204400000,29086.04,29086.77,29082.25,29082.78,182.70809,2023-08-05 03:00:00
1691205300000,29082.77,29102.45,29082.77,29101.66,75.99003,2023-08-05 03:15:00
1691206200000,29101.67,29102.26,29089.86,29092.01,98.34137,2023-08-05 03:30:00
1691207100000,29092.01,29095.65,29090.16,29094.53,73.01449,2023-08-05 03:45:00
1691208000000,29094.52,29096.23,29086.57,29086.58,103.2622,2023-08-05 04:00:00
1691208900000,29086.58,29086.58,29065.14,29069.49,133.29812,2023-08-05 04:15:00
1691209800000,29069.49,29069.49,29044.82,29045.01,205.34511,2023-08-05 04:30:00
1691210700000,29045.0,29057.5,29035.0,29056.01,294.0057,2023-08-05 04:45:00
1691211600000,29056.01,29056.01,29045.28,29047.39,182.19262,2023-08-05 05:00:00
1691212500000,29047.39,29082.0,29045.41,29082.0,139.53413,2023-08-05 05:15:00
1691213400000,29081.99,29091.91,29081.2,29088.01,160.88752,2023-08-05 05:30:00
1691214300000,29088.0,29096.24,29088.0,29096.2,64.45036,2023-08-05 05:45:00
1691215200000,29096.2,29097.72,29073.05,29073.05,151.70339,2023-08-05 06:00:00
1691216100000,29073.05,29074.91,29064.43,29074.91,56.23741,2023-08-05 06:15:00
1691217000000,29074.91,29081.08,29074.9,29080.77,73.71627,2023-08-05 06:30:00
1691217900000,29080.76,29081.44,29064.22,29066.84,179.35389,2023-08-05 06:45:00
1691218800000,29066.83,29069.18,29066.83,29069.16,118.69488,2023-08-05 07:00:00
1691219700000,29069.17,29069.17,29050.0,29050.0,52.50574,2023-08-05 07:15:00
1691220600000,29050.01,29063.06,29046.22,29062.0,180.35249,2023-08-05 07:30:00
1691221500000,29062.01,29063.05,29051.89,29052.81,142.3881,2023-08-05 07:45:00
1691222400000,29052.81,29052.81,29044.37,29050.8,137.23681,2023-08-05 08:00:00
1691223300000,29050.79,29051.89,29050.09,29050.1,58.59615,2023-08-05 08:15:00
1691224200000,29050.09,29084.0,29050.09,29084.0,131.3307,2023-08-05 08:30:00
1691225100000,29083.99,29090.39,29081.16,29088.39,121.97721,2023-08-05 08:45:00
1691226000000,29088.38,29088.39,29077.8,29077.81,128.0009,2023-08-05 09:00:00
1691226900000,29077.8,29082.43,29076.01,29079.36,111.05105,2023-08-05 09:15:00
1691227800000,29079.36,29080.0,29069.01,29069.95,148.92725,2023-08-05 09:30:00
1691228700000,29069.96,29069.96,29058.05,29058.06,130.92082,2023-08-05 09:45:00
1691229600000,29058.06,29069.99,29054.35,29069.99,202.45684,2023-08-05 10:00:00
1691230500000,29069.98,29077.5,29069.98,29077.5,148.41047,2023-08-05 10:15:00
1691231400000,29077.49,29077.5,29067.11,29067.11,149.6307,2023-08-05 10:30:00
1691232300000,29067.11,29067.12,29046.04,29058.0,189.769,2023-08-05 10:45:00
1691233200000,29058.0,29079.71,29057.44,29074.02,275.6899,2023-08-05 11:00:00
1691234100000,29074.03,29080.0,29063.39,29063.4,248.34307,2023-08-05 11:15:00
1691235000000,29063.4,29063.41,29050.87,29052.87,127.45391,2023-08-05 11:30:00
1691235900000,29052.86,29052.87,29048.0,29048.0,75.44172,2023-08-05 11:45:00
1691236800000,29048.01,29052.84,29023.34,29029.35,271.48685,2023-08-05 12:00:00
1691237700000,29029.34,29045.33,29026.0,29045.32,145.06229,2023-08-05 12:15:00
1691238600000,29045.33,29045.33,28996.41,28996.42,356.9222,2023-08-05 12:30:00
1691239500000,28996.42,29014.77,28978.64,29014.77,218.72506,2023-08-05 12:45:00
1691240400000,29014.77,29023.95,29011.99,29017.51,112.01514,2023-08-05 13:00:00
1691241300000,29017.5,29029.34,29017.5,29024.21,73.88709,2023-08-05 13:15:00
1691242200000,29024.2,29024.21,28997.03,28998.91,89.14287,2023-08-05 13:30:00
1691243100000,28998.9,29034.0,28998.9,29026.26,177.72409,2023-08-05 13:45:00
1691244000000,29026.26,29077.91,29026.25,29069.43,206.02425,2023-08-05 14:00:00
1691244900000,29069.42,29071.92,29060.85,29066.71,89.74245,2023-08-05 14:15:00
1691245800000,29066.72,29068.36,29038.06,29050.0,158.91421,2023-08-05 14:30:00
1691246700000,29049.99,29082.13,29049.99,29068.19,134.14181,2023-08-05 14:45:00
1691247600000,29068.18,29076.75,29052.18,29056.21,139.29841,2023-08-05 15:00:00
1691248500000,29056.21,29056.21,29018.0,29020.01,130.03438,2023-08-05 15:15:00
1691249400000,29020.0,29045.39,29014.0,29035.54,147.26305,2023-08-05 15:30:00
1691250300000,29035.53,29042.7,29033.53,29041.49,77.58389,2023-08-05 15:45:00
1691251200000,29041.49,29049.37,29041.49,29049.37,93.36409,2023-08-05 16:00:00
1691252100000,29049.37,29049.37,29025.0,29025.01,68.91976,2023-08-05 16:15:00
1691253000000,29025.0,29027.25,29009.37,29020.93,94.09552,2023-08-05 16:30:00
1691253900000,29020.94,29035.75,29020.93,29032.73,80.41049,2023-08-05 16:45:00
1691254800000,29032.72,29038.67,29031.39,29038.67,72.38073,2023-08-05 17:00:00
1691255700000,29038.67,29069.83,29038.66,29058.0,114.35397,2023-08-05 17:15:00
1691256600000,29057.99,29064.66,29051.48,29051.49,84.87747,2023-08-05 17:30:00
1691257500000,29051.48,29064.66,29051.02,29063.99,67.46351,2023-08-05 17:45:00
1691258400000,29064.0,29073.8,29060.19,29073.79,85.14881,2023-08-05 18:00:00
1691259300000,29073.8,29080.0,29072.0,29076.67,109.2071,2023-08-05 18:15:00
1691260200000,29076.66,29076.67,29067.5,29074.98,62.85478,2023-08-05 18:30:00
1691261100000,29074.98,29099.0,29074.98,29076.86,95.24302,2023-08-05 18:45:00
1691262000000,29076.86,29088.58,29070.28,29080.99,102.07916,2023-08-05 19:00:00
1691262900000,29081.0,29081.24,29070.37,29078.6,70.57439,2023-08-05 19:15:00
1691263800000,29078.59,29078.6,29066.0,29070.0,48.7003,2023-08-05 19:30:00
1691264700000,29070.0,29075.0,29067.35,29067.35,43.94553,2023-08-05 19:45:00
1691265600000,29067.36,29067.36,29063.68,29064.67,85.91846,2023-08-05 20:00:00
1691266500000,29064.68,29076.4,29064.67,29070.93,123.88776,2023-08-05 20:15:00
1691267400000,29070.94,29070.94,29055.33,29055.34,80.43638,2023-08-05 20:30:00
1691268300000,29055.33,29055.34,29052.5,29053.73,38.66468,2023-08-05 20:45:00
1691269200000,29053.72,29059.55,29053.72,29059.55,69.10855,2023-08-05 21:00:00
1691270100000,29059.55,29071.86,29059.54,29071.85,48.85475,2023-08-05 21:15:00
1691271000000,29071.85,29083.0,29071.85,29082.99,53.5974,2023-08-05 21:30:00
1691271900000,29083.0,29083.0,29073.44,29073.45,34.31467,2023-08-05 21:45:00
1691272800000,29073.44,29079.99,29064.76,29065.06,79.85395,2023-08-05 22:00:00
1691273700000,29065.05,29071.31,29065.05,29071.31,35.10222,2023-08-05 22:15:00
1691274600000,29071.31,29082.44,29071.3,29082.43,61.43164,2023-08-05 22:30:00
1691275500000,29082.43,29092.38,29082.43,29090.6,45.9392,2023-08-05 22:45:00
1691276400000,29090.59,29090.6,29082.44,29084.46,44.05709,2023-08-05 23:00:00
1691277300000,29084.46,29085.04,29081.63,29083.08,34.10076,2023-08-05 23:15:00
1691278200000,29083.08,29083.39,29078.31,29079.91,74.96898,2023-08-05 23:30:00
1691279100000,29079.91,29079.91,29072.12,29072.13,51.61406,2023-08-05 23:45:00
1691280000000,29072.13,29072.13,29059.4,29062.29,69.22436,2023-08-06 00:00:00
1691280900000,29062.29,29068.67,29062.28,29065.18,60.78212,2023-08-06 00:15:00
1691281800000,29065.18,29068.0,29058.0,29061.92,39.31382,2023-08-06 00:30:00
1691282700000,29061.92,29068.67,29061.91,29067.5,56.22741,2023-08-06 00:45:00
1691283600000,29067.5,29067.51,29058.08,29058.09,55.27196,2023-08-06 01:00:00
1691284500000,29058.09,29058.09,29049.47,29049.48,82.21286,2023-08-06 01:15:00
1691285400000,29049.47,29053.8,29046.54,29053.4,192.92328,2023-08-06 01:30:00
1691286300000,29053.39,29053.4,29036.56,29038.43,114.93486,2023-08-06 01:45:00
1691287200000,29038.43,29066.0,29036.0,29053.41,163.03318,2023-08-06 02:00:00
1691288100000,29053.41,29072.15,29053.4,29072.14,154.43017,2023-08-06 02:15:00
1691289000000,29072.15,29078.95,29069.5,29070.65,84.6567,2023-08-06 02:30:00
1691289900000,29070.65,29071.58,29066.18,29068.58,282.06265,2023-08-06 02:45:00
1691290800000,29068.59,29068.86,29055.0,29055.59,171.0604,2023-08-06 03:00:00
1691291700000,29055.6,29058.24,29055.4,29056.98,92.2653,2023-08-06 03:15:00
1691292600000,29056.98,29061.27,29056.97,29061.27,31.88903,2023-08-06 03:30:00
1691293500000,29061.26,29064.0,29059.02,29063.99,80.09291,2023-08-06 03:45:00
1691294400000,29064.0,29068.96,29063.99,29068.96,42.73332,2023-08-06 04:00:00
1691295300000,29068.96,29069.93,29062.26,29069.87,98.97622,2023-08-06 04:15:00
1691296200000,29069.86,29078.87,29069.01,29074.02,182.84259,2023-08-06 04:30:00
1691297100000,29074.02,29080.0,29073.0,29073.84,177.08508,2023-08-06 04:45:00
1691298000000,29073.84,29082.04,29073.83,29081.04,112.70505,2023-08-06 05:00:00
1691298900000,29081.05,29090.26,29081.04,29090.26,127.09765,2023-08-06 05:15:00
1691299800000,29090.26,29091.96,29085.03,29086.49,148.04897,2023-08-06 05:30:00
1691300700000,29086.48,29103.26,29085.32,29103.25,185.08644,2023-08-06 05:45:00
1691301600000,29103.25,29105.51,29062.84,29066.03,300.7981,2023-08-06 06:00:00
1691302500000,29066.02,29068.0,29055.0,29065.53,257.2412,2023-08-06 06:15:00
1691303400000,29065.53,29066.47,29045.96,29059.04,194.16883,2023-08-06 06:30:00
1691304300000,29059.04,29070.19,29056.01,29070.18,97.11775,2023-08-06 06:45:00
1691305200000,29070.18,29080.0,29068.0,29076.64,241.46577,2023-08-06 07:00:00
1691306100000,29076.63,29080.65,29076.63,29080.65,54.13619,2023-08-06 07:15:00
1691307000000,29080.65,29089.13,29079.0,29085.06,143.47314,2023-08-06 07:30:00
1691307900000,29085.06,29107.48,29085.05,29092.68,191.59837,2023-08-06 07:45:00
1691308800000,29092.68,29100.0,29092.67,29098.0,148.93437,2023-08-06 08:00:00
1691309700000,29098.0,29119.22,29097.99,29104.54,230.67185,2023-08-06 08:15:00
1691310600000,29104.53,29110.62,29093.08,29110.61,117.05681,2023-08-06 08:30:00
1691311500000,29110.62,29142.0,29110.61,29112.25,234.90503,2023-08-06 08:45:00
1691312400000,29112.24,29112.25,29082.0,29082.02,183.58406,2023-08-06 09:00:00
1691313300000,29082.02,29086.93,29074.47,29076.0,191.28912,2023-08-06 09:15:00
1691314200000,29076.0,29084.39,29074.0,29080.0,151.57086,2023-08-06 09:30:00
1691315100000,29079.99,29083.59,29074.0,29083.59,112.39483,2023-08-06 09:45:00
1691316000000,29083.58,29083.59,29063.66,29065.16,167.81834,2023-08-06 10:00:00
1691316900000,29065.15,29068.0,29058.98,29058.99,82.76034,2023-08-06 10:15:00
1691317800000,29058.98,29058.99,29047.82,29050.69,97.26452,2023-08-06 10:30:00
1691318700000,29050.69,29070.0,29050.68,29070.0,132.87008,2023-08-06 10:45:00
1691319600000,29070.0,29070.0,29068.53,29068.54,78.24549,2023-08-06 11:00:00
1691320500000,29068.54,29069.24,29063.49,29069.24,65.63691,2023-08-06 11:15:00
1691321400000,29069.24,29077.31,29069.23,29075.26,82.33445,2023-08-06 11:30:00
1691322300000,29075.26,29079.92,29074.64,29078.01,96.48013,2023-08-06 11:45:00
1691323200000,29078.01,29078.01,29072.07,29075.74,72.91214,2023-08-06 12:00:00
1691324100000,29075.74,29075.74,29055.2,29055.21,165.09669,2023-08-06 12:15:00
1691325000000,29055.2,29055.21,29029.64,29035.73,319.7248,2023-08-06 12:30:00
1691325900000,29035.73,29046.0,29028.71,29033.13,262.16158,2023-08-06 12:45:00
1691326800000,29033.14,29033.14,29026.0,29029.73,155.69184,2023-08-06 13:00:00
1691327700000,29029.72,29039.01,29020.0,29022.0,243.27862,2023-08-06 13:15:00
1691328600000,29022.01,29025.99,29014.08,29021.03,190.69336,2023-08-06 13:30:00
1691329500000,29021.04,29032.81,29016.0,29016.01,173.85264,2023-08-06 13:45:00
1691330400000,29016.01,29016.01,28995.0,28999.14,209.30012,2023-08-06 14:00:00
1691331300000,28999.14,29061.81,28991.88,29038.21,189.13004,2023-08-06 14:15:00
1691332200000,29038.21,29043.92,29030.0,29030.01,65.80892,2023-08-06 14:30:00
1691333100000,29030.0,29039.0,29026.4,29038.0,97.00871,2023-08-06 14:45:00
1691334000000,29038.0,29048.0,29037.99,29048.0,71.68622,2023-08-06 15:00:00
1691334900000,29048.0,29051.99,29035.71,29037.26,90.97476,2023-08-06 15:15:00
1691335800000,29037.26,29037.26,29024.71,29024.72,154.80072,2023-08-06 15:30:00
1691336700000,29024.72,29024.72,29001.0,29012.93,112.79671,2023-08-06 15:45:00
1691337600000,29012.92,29019.0,29000.52,29018.99,141.89535,2023-08-06 16:00:00
1691338500000,29019.0,29031.19,29014.0,29030.3,74.97098,2023-08-06 16:15:00
1691339400000,29030.3,29062.63,29030.29,29061.29,112.10898,2023-08-06 16:30:00
1691340300000,29061.28,29089.99,29057.49,29089.31,144.56143,2023-08-06 16:45:00
1691341200000,29089.3,29089.31,29077.71,29078.29,68.009,2023-08-06 17:00:00
1691342100000,29078.28,29078.29,29052.43,29062.42,91.55685,2023-08-06 17:15:00
1691343000000,29062.42,29094.54,29058.46,29092.01,125.5729,2023-08-06 17:30:00
1691343900000,29092.01,29097.5,29086.99,29088.54,62.48318,2023-08-06 17:45:00
1691344800000,29088.55,29102.91,29088.54,29096.9,96.75137,2023-08-06 18:00:00
1691345700000,29096.9,29099.22,29090.0,29092.0,96.87085,2023-08-06 18:15:00
1691346600000,29092.0,29095.34,29074.03,29095.34,85.92684,2023-08-06 18:30:00
1691347500000,29095.34,29101.0,29080.0,29087.82,79.00823,2023-08-06 18:45:00
1691348400000,29087.82,29097.49,29076.0,29097.31,72.56682,2023-08-06 19:00:00
1691349300000,29097.31,29100.0,29089.02,29089.03,48.76851,2023-08-06 19:15:00
1691350200000,29089.02,29089.03,29081.79,29081.8,41.84751,2023-08-06 19:30:00
1691351100000,29081.79,29088.0,29076.59,29088.0,50.19247,2023-08-06 19:45:00
1691352000000,29088.0,29094.0,29082.5,29082.51,49.90324,2023-08-06 20:00:00
1691352900000,29082.5,29082.51,29076.69,29078.6,49.04589,2023-08-06 20:15:00
1691353800000,29078.59,29086.66,29078.59,29086.65,54.11273,2023-08-06 20:30:00
1691354700000,29086.66,29170.0,29086.65,29135.78,462.05172,2023-08-06 20:45:00
1691355600000,29135.78,29200.0,29135.77,29190.52,464.73651,2023-08-06 21:00:00
1691356500000,29190.52,29205.09,29160.89,29178.84,293.73072,2023-08-06 21:15:00
1691357400000,29178.84,29179.0,29129.25,29140.0,157.80642,2023-08-06 21:30:00
1691358300000,29139.99,29141.7,29038.13,29086.58,264.35269,2023-08-06 21:45:00
1691359200000,29086.57,29141.31,29058.97,29128.0,303.63927,2023-08-06 22:00:00
1691360100000,29127.99,29160.0,29118.0,29130.02,190.4869,2023-08-06 22:15:00
1691361000000,29130.02,29137.34,29108.5,29120.02,94.3557,2023-08-06 22:30:00
