timestamp,open,high,low,close,volume,datetime
1759555800000,122677.66,122706.52,122449.91,122461.57,115.08306481,2025-10-04 05:30:00
1759556700000,122461.57,122594.92,122396.03,122518.76,85.5625658,2025-10-04 05:45:00
1759557600000,122518.76,122556.75,122368.51,122402.39,55.73023109,2025-10-04 06:00:00
1759558500000,122402.39,122601.43,122402.39,122498.76,69.82134845,2025-10-04 06:15:00
1759559400000,122498.76,122553.94,122480.41,122497.12,37.49239221,2025-10-04 06:30:00
1759560300000,122497.12,122511.41,122422.34,122422.34,29.69307626,2025-10-04 06:45:00
1759561200000,122422.34,122447.04,122340.65,122422.45,37.67344769,2025-10-04 07:00:00
1759562100000,122422.45,122422.45,122306.38,122364.61,33.59553785,2025-10-04 07:15:00
1759563000000,122364.61,122382.03,122267.88,122299.77,47.37898417,2025-10-04 07:30:00
1759563900000,122299.77,122331.52,122247.75,122312.6,21.09642348,2025-10-04 07:45:00
1759564800000,122312.6,122531.7,122284.37,122457.39,60.70486659,2025-10-04 08:00:00
1759565700000,122457.39,122494.81,122355.43,122424.72,126.08990262,2025-10-04 08:15:00
1759566600000,122424.72,122424.72,122207.21,122223.06,47.97717846,2025-10-04 08:30:00
1759567500000,122223.06,122310.19,122185.99,122255.38,37.23666445,2025-10-04 08:45:00
1759568400000,122255.38,122402.9,122255.34,122402.89,51.41719,2025-10-04 09:00:00
1759569300000,122402.89,122446.3,122348.65,122357.04,28.46550673,2025-10-04 09:15:00
1759570200000,122357.04,122357.04,122298.81,122321.1,20.56081739,2025-10-04 09:30:00
1759571100000,122321.1,122321.48,122178.5,122201.55,34.25579333,2025-10-04 09:45:00
1759572000000,122201.55,122262.17,122188.7,122216.86,17.4335976,2025-10-04 10:00:00
1759572900000,122216.86,122306.67,122206.13,122280.21,41.37353522,2025-10-04 10:15:00
1759573800000,122280.21,122318.77,122187.78,122220.16,24.226042,2025-10-04 10:30:00
1759574700000,122220.16,122225.78,122088.06,122117.33,46.39901197,2025-10-04 10:45:00
1759575600000,122117.33,122203.83,121989.55,122021.29,84.58920719,2025-10-04 11:00:00
1759576500000,122021.29,122117.61,121952.02,122083.69,45.457741,2025-10-04 11:15:00
1759577400000,122083.69,122123.17,122017.81,122049.03,20.05322377,2025-10-04 11:30:00
1759578300000,122049.03,122058.08,121963.0,121963.0,27.25992404,2025-10-04 11:45:00
1759579200000,121963.0,122090.26,121962.96,122090.25,25.92311556,2025-10-04 12:00:00
1759580100000,122090.25,122092.64,122019.98,122067.08,20.02060058,2025-10-04 12:15:00
1759581000000,122067.08,122069.83,121997.11,122032.2,18.30838071,2025-10-04 12:30:00
1759581900000,122032.2,122032.2,121934.74,121994.41,53.54542069,2025-10-04 12:45:00
1759582800000,121994.41,122488.65,121994.41,122385.39,76.50881414,2025-10-04 13:00:00
1759583700000,122385.39,122437.82,122284.71,122305.43,51.00964995,2025-10-04 13:15:00
1759584600000,122305.43,122445.74,122305.43,122413.59,24.21680788,2025-10-04 13:30:00
1759585500000,122413.59,122437.14,122357.17,122377.1,23.66385022,2025-10-04 13:45:00
1759586400000,122377.1,122415.85,122290.62,122415.85,26.95529456,2025-10-04 14:00:00
1759587300000,122415.85,122451.22,122281.97,122303.07,34.32262853,2025-10-04 14:15:00
1759588200000,122303.07,122303.32,122231.88,122232.99,21.50721921,2025-10-04 14:30:00
1759589100000,122232.99,122233.0,122001.78,122005.93,45.40284069,2025-10-04 14:45:00
1759590000000,122005.93,122146.48,121882.57,121910.49,78.87054777,2025-10-04 15:00:00
1759590900000,121910.49,121981.66,121708.47,121746.13,141.55484228,2025-10-04 15:15:00
1759591800000,121746.13,121915.3,121723.01,121903.86,109.74431529,2025-10-04 15:30:00
1759592700000,121903.86,122021.1,121752.52,121790.4,62.29373559,2025-10-04 15:45:00
1759593600000,121790.4,121970.06,121629.61,121672.0,94.13345343,2025-10-04 16:00:00
1759594500000,121672.0,121751.29,121602.99,121709.16,87.33492137,2025-10-04 16:15:00
1759595400000,121709.16,121903.55,121709.16,121836.38,55.79333108,2025-10-04 16:30:00
1759596300000,121836.38,121837.4,121632.4,121732.16,123.10438837,2025-10-04 16:45:00
1759597200000,121732.16,121858.18,121672.74,121791.36,45.51621662,2025-10-04 17:00:00
1759598100000,121791.36,121874.57,121745.66,121857.97,23.90434493,2025-10-04 17:15:00
1759599000000,121857.97,121922.44,121689.52,121730.91,64.72731431,2025-10-04 17:30:00
1759599900000,121730.91,121757.73,121680.61,121757.73,25.41814065,2025-10-04 17:45:00
1759600800000,121757.73,121841.85,121712.0,121716.11,43.34316706,2025-10-04 18:00:00
1759601700000,121716.11,121772.41,121712.09,121741.4,30.08679678,2025-10-04 18:15:00
1759602600000,121741.4,121741.41,121602.31,121683.55,37.7624396,2025-10-04 18:30:00
1759603500000,121683.55,121683.55,121523.12,121583.45,45.7102334,2025-10-04 18:45:00
1759604400000,121583.45,121806.1,121583.45,121805.73,45.88461607,2025-10-04 19:00:00
1759605300000,121805.73,121874.26,121759.25,121835.29,18.84927903,2025-10-04 19:15:00
1759606200000,121835.29,121958.27,121835.29,121896.24,30.58113382,2025-10-04 19:30:00
1759607100000,121896.24,121967.0,121888.37,121967.0,22.20001055,2025-10-04 19:45:00
1759608000000,121967.0,122081.43,121899.11,121944.28,52.80309143,2025-10-04 20:00:00
1759608900000,121944.28,122060.67,121944.28,122060.66,19.21153083,2025-10-04 20:15:00
1759609800000,122060.66,122060.66,121986.55,122027.56,16.60714029,2025-10-04 20:30:00
1759610700000,122027.56,122060.84,121890.42,121890.42,25.52516007,2025-10-04 20:45:00
1759611600000,121890.42,122138.6,121868.12,122138.6,61.65812891,2025-10-04 21:00:00
1759612500000,122138.6,122300.0,122094.38,122300.0,51.79716437,2025-10-04 21:15:00
1759613400000,122300.0,122336.2,122224.75,122307.79,25.94662707,2025-10-04 21:30:00
1759614300000,122307.79,122307.84,122176.66,122180.49,22.9943745,2025-10-04 21:45:00
1759615200000,122180.49,122220.25,122127.77,122185.39,18.34963676,2025-10-04 22:00:00
1759616100000,122185.39,122263.78,122182.4,122225.02,13.21635684,2025-10-04 22:15:00
1759617000000,122225.02,122355.93,122225.02,122287.09,28.85549066,2025-10-04 22:30:00
1759617900000,122287.09,122330.27,122209.04,122283.36,29.01335132,2025-10-04 22:45:00
1759618800000,122283.36,122287.4,122238.15,122251.36,10.42343447,2025-10-04 23:00:00
1759619700000,122251.36,122251.37,122204.93,122205.13,9.41444889,2025-10-04 23:15:00
1759620600000,122205.13,122329.37,122205.13,122329.37,24.42362129,2025-10-04 23:30:00
1759621500000,122329.37,122401.13,122329.35,122379.95,29.56010928,2025-10-04 23:45:00
1759622400000,122379.95,122401.57,122242.08,122242.58,23.75551982,2025-10-05 00:00:00
1759623300000,122242.58,122398.73,122241.34,122398.7,25.10884561,2025-10-05 00:15:00
1759624200000,122398.7,122398.7,122263.17,122263.17,16.45326154,2025-10-05 00:30:00
1759625100000,122263.17,122263.17,122149.2,122149.2,49.42607896,2025-10-05 00:45:00
1759626000000,122149.2,122302.53,122149.19,122302.5,32.57499438,2025-10-05 01:00:00
1759626900000,122302.5,122302.62,122129.99,122239.89,77.55603675,2025-10-05 01:15:00
1759627800000,122239.89,122403.87,122239.89,122384.8,35.49446083,2025-10-05 01:30:00
1759628700000,122384.8,122392.3,122318.09,122369.61,19.90938449,2025-10-05 01:45:00
1759629600000,122369.61,122396.45,122333.91,122396.43,21.0920578,2025-10-05 02:00:00
1759630500000,122396.43,122850.89,122376.68,122836.99,175.67000077,2025-10-05 02:15:00
1759631400000,122836.99,124307.88,122830.64,123667.92,821.8720729,2025-10-05 02:30:00
1759632300000,123667.92,124116.84,123533.64,124021.97,285.23489915,2025-10-05 02:45:00
1759633200000,124021.97,124117.29,123621.92,123656.74,176.38917926,2025-10-05 03:00:00
1759634100000,123656.74,123820.08,123345.04,123820.08,166.24811904,2025-10-05 03:15:00
1759635000000,123820.08,124159.68,123820.08,124001.66,144.32586297,2025-10-05 03:30:00
1759635900000,124001.66,124121.34,123727.33,123771.21,124.16192713,2025-10-05 03:45:00
1759636800000,123771.21,124055.85,123750.0,123897.66,75.89738991,2025-10-05 04:00:00
1759637700000,123897.66,124056.16,123838.62,124009.2,49.46326293,2025-10-05 04:15:00
1759638600000,124009.2,124436.09,123983.36,124287.36,147.06994279,2025-10-05 04:30:00
1759639500000,124287.36,125693.99,124287.36,125169.64,941.62343335,2025-10-05 04:45:00
1759640400000,125169.64,125450.14,124892.48,125209.24,330.16467815,2025-10-05 05:00:00
1759641300000,125209.24,125408.37,124909.91,125403.5,387.65423842,2025-10-05 05:15:00
1759642200000,125403.5,125404.54,125096.46,125213.51,287.61199224,2025-10-05 05:30:00
1759643100000,125213.51,125224.22,124951.57,125120.41,90.8238575,2025-10-05 05:45:00
1759644000000,125120.41,125217.64,124961.26,125068.55,125.71261782,2025-10-05 06:00:00
1759644900000,125068.55,125068.55,124792.86,124977.97,161.42498164,2025-10-05 06:15:00
1759645800000,124977.97,125060.81,124816.48,125057.97,98.25367318,2025-10-05 06:30:00
1759646700000,125057.97,125188.77,124955.61,124988.64,89.93637954,2025-10-05 06:45:00
1759647600000,124988.64,125064.66,124848.94,125007.03,101.09850567,2025-10-05 07:00:00
1759648500000,125007.03,125150.0,124759.22,124759.22,180.59297541,2025-10-05 07:15:00
1759649400000,124759.22,124850.87,124624.3,124700.24,105.16603297,2025-10-05 07:30:00
1759650300000,124700.24,124922.61,124681.9,124698.33,99.45438687,2025-10-05 07:45:00
1759651200000,124698.33,124807.51,124547.62,124635.2,83.04876084,2025-10-05 08:00:00
1759652100000,124635.2,124827.72,124635.19,124728.37,81.41927709,2025-10-05 08:15:00
1759653000000,124728.37,124753.22,124598.54,124689.58,45.67759151,2025-10-05 08:30:00
1759653900000,124689.58,124689.58,124561.09,124583.55,95.42812163,2025-10-05 08:45:00
1759654800000,124583.55,124652.9,124393.73,124393.73,97.91385028,2025-10-05 09:00:00
1759655700000,124393.73,124452.51,123924.6,123971.6,179.44139141,2025-10-05 09:15:00
1759656600000,123971.6,124013.92,122866.11,122973.22,493.48030301,2025-10-05 09:30:00
1759657500000,122973.22,123251.06,122784.32,123021.61,271.58717957,2025-10-05 09:45:00
1759658400000,123021.61,123073.58,122543.77,122852.6,244.01929555,2025-10-05 10:00:00
1759659300000,122852.6,123139.11,122799.14,123004.23,109.30535414,2025-10-05 10:15:00
1759660200000,123004.23,123004.23,122657.01,122811.38,99.38428962,2025-10-05 10:30:00
1759661100000,122811.38,123105.02,122811.38,123019.01,113.25330896,2025-10-05 10:45:00
1759662000000,123019.01,123242.08,122847.81,122863.0,140.45846735,2025-10-05 11:00:00
1759662900000,122863.0,123456.85,122863.0,123365.11,110.63621836,2025-10-05 11:15:00
1759663800000,123365.11,123365.11,123171.04,123352.33,64.98841726,2025-10-05 11:30:00
1759664700000,123352.33,123533.56,123347.32,123460.85,82.78066088,2025-10-05 11:45:00
1759665600000,123460.85,123460.85,122929.1,123153.25,155.43975671,2025-10-05 12:00:00
1759666500000,123153.25,123251.79,123056.71,123126.18,59.65274498,2025-10-05 12:15:00
1759667400000,123126.18,123189.81,122956.36,123052.1,50.90766367,2025-10-05 12:30:00
1759668300000,123052.1,123231.3,123052.08,123079.79,50.59612008,2025-10-05 12:45:00
1759669200000,123079.79,123318.3,123064.34,123239.4,132.24686266,2025-10-05 13:00:00
1759670100000,123239.4,123320.24,123157.34,123284.44,106.5459487,2025-10-05 13:15:00
1759671000000,123284.44,123353.76,123186.44,123260.5,60.24270374,2025-10-05 13:30:00
1759671900000,123260.5,123274.43,123094.21,123158.17,79.87051528,2025-10-05 13:45:00
1759672800000,123158.17,123327.09,123158.17,123254.62,60.43483998,2025-10-05 14:00:00
1759673700000,123254.62,123275.96,123134.07,123194.2,53.64060911,2025-10-05 14:15:00
1759674600000,123194.2,123216.67,122768.32,122901.63,124.05627828,2025-10-05 14:30:00
1759675500000,122901.63,123059.63,122813.46,123026.92,72.0407374,2025-10-05 14:45:00
1759676400000,123026.92,123026.92,122820.46,122934.3,64.01717341,2025-10-05 15:00:00
1759677300000,122934.3,122999.27,122859.73,122885.69,35.8369542,2025-10-05 15:15:00
1759678200000,122885.69,122900.09,122665.72,122762.38,81.16094304,2025-10-05 15:30:00
1759679100000,122762.38,122842.11,122713.7,122795.07,49.81201971,2025-10-05 15:45:00
1759680000000,122795.07,123099.68,122767.51,123057.93,92.26207559,2025-10-05 16:00:00
1759680900000,123057.93,123077.96,122940.16,122940.23,55.89496346,2025-10-05 16:15:00
1759681800000,122940.23,123064.59,122901.92,123012.6,53.53559125,2025-10-05 16:30:00
1759682700000,123012.6,123350.03,122310.01,123271.68,359.34213641,2025-10-05 16:45:00
1759683600000,123271.68,123469.35,123185.53,123221.69,114.43622,2025-10-05 17:00:00
1759684500000,123221.69,123386.02,123160.76,123192.99,32.52523374,2025-10-05 17:15:00
1759685400000,123192.99,123193.09,122894.9,123124.54,49.40998393,2025-10-05 17:30:00
1759686300000,123124.54,123133.36,123001.8,123064.78,24.71721176,2025-10-05 17:45:00
1759687200000,123064.78,123166.58,122865.21,122977.4,53.76621192,2025-10-05 18:00:00
1759688100000,122977.4,123082.11,122959.25,123048.28,20.18649225,2025-10-05 18:15:00
1759689000000,123048.28,123199.92,122961.72,122995.02,221.99789244,2025-10-05 18:30:00
1759689900000,122995.02,123090.51,122958.25,122994.38,28.24114691,2025-10-05 18:45:00
1759690800000,122994.38,123020.92,122608.5,122778.57,66.65706776,2025-10-05 19:00:00
1759691700000,122778.57,122932.97,122672.58,122825.58,38.94439825,2025-10-05 19:15:00
1759692600000,122825.58,122871.46,122690.2,122738.73,38.50289189,2025-10-05 19:30:00
1759693500000,122738.73,122738.73,122504.72,122584.91,71.15988473,2025-10-05 19:45:00
1759694400000,122584.91,122750.77,122467.24,122687.48,53.98894234,2025-10-05 20:00:00
1759695300000,122687.48,122785.46,122626.2,122715.92,15.59773523,2025-10-05 20:15:00
1759696200000,122715.92,123040.57,122715.92,122921.36,91.76804942,2025-10-05 20:30:00
1759697100000,122921.36,122967.74,122693.04,122693.04,34.56197977,2025-10-05 20:45:00
1759698000000,122693.04,122717.42,122507.03,122607.47,67.48745354,2025-10-05 21:00:00
1759698900000,122607.47,122790.12,122577.39,122669.88,29.38611864,2025-10-05 21:15:00
1759699800000,122669.88,122669.89,122479.54,122661.55,17.04551282,2025-10-05 21:30:00
1759700700000,122661.55,122758.18,122635.64,122717.72,15.5924143,2025-10-05 21:45:00
1759701600000,122717.72,123096.36,122717.72,122908.59,51.17351343,2025-10-05 22:00:00
1759702500000,122908.59,123266.51,122901.74,123118.28,93.73483158,2025-10-05 22:15:00
1759703400000,123118.28,123168.76,123004.51,123125.3,22.51609269,2025-10-05 22:30:00
1759704300000,123125.3,123250.0,123058.02,123225.09,25.30524616,2025-10-05 22:45:00
1759705200000,123225.09,123463.67,123207.42,123463.66,87.6460156,2025-10-05 23:00:00
1759706100000,123463.66,123487.73,123317.92,123450.32,50.64846998,2025-10-05 23:15:00
1759707000000,123450.32,123510.52,123444.71,123497.32,83.47821555,2025-10-05 23:30:00
1759707900000,123497.32,123499.69,123430.6,123464.93,51.18676639,2025-10-05 23:45:00
1759708800000,123464.93,123502.7,123256.63,123501.88,70.9571537,2025-10-06 00:00:00
1759709700000,123501.88,124348.53,123489.76,123656.55,326.75919904,2025-10-06 00:15:00
1759710600000,123656.55,123877.16,123446.78,123692.83,137.14631044,2025-10-06 00:30:00
1759711500000,123692.83,123732.84,123099.53,123347.69,180.07814913,2025-10-06 00:45:00
1759712400000,123347.69,123622.03,123183.61,123475.65,99.50174935,2025-10-06 01:00:00
1759713300000,123475.65,123982.48,123301.76,123841.19,86.14119009,2025-10-06 01:15:00
1759714200000,123841.19,124242.69,123715.43,123846.53,161.75784951,2025-10-06 01:30:00
1759715100000,123846.53,124036.22,123770.21,124025.82,51.21485758,2025-10-06 01:45:00
1759716000000,124025.82,124098.33,123795.31,123853.23,52.30440916,2025-10-06 02:00:00
1759716900000,123853.23,124062.02,123796.76,123864.15,84.6690945,2025-10-06 02:15:00
1759717800000,123864.15,123929.09,123475.35,123834.14,126.16001057,2025-10-06 02:30:00
1759718700000,123834.14,124233.01,123834.14,124102.97,94.17764273,2025-10-06 02:45:00
1759719600000,124102.97,124107.25,123937.19,123995.98,58.56496695,2025-10-06 03:00:00
1759720500000,123995.98,124046.15,123868.08,123900.17,32.19665756,2025-10-06 03:15:00
1759721400000,123900.17,123976.84,123854.21,123882.34,35.56841473,2025-10-06 03:30:00
1759722300000,123882.34,123924.1,123731.72,123826.71,51.17232709,2025-10-06 03:45:00
1759723200000,123826.71,123905.11,123732.83,123905.1,37.4888857,2025-10-06 04:00:00
1759724100000,123905.1,123974.67,123870.78,123956.81,37.24773976,2025-10-06 04:15:00
1759725000000,123956.81,123982.58,123634.77,123711.84,47.27537227,2025-10-06 04:30:00
1759725900000,123711.84,123772.67,123560.35,123571.83,84.64220354,2025-10-06 04:45:00
1759726800000,123571.83,123571.9,123289.18,123330.95,114.26197494,2025-10-06 05:00:00
1759727700000,123330.95,123631.96,123308.82,123596.8,74.18351852,2025-10-06 05:15:00
1759728600000,123596.8,123607.23,123445.46,123512.27,42.86633163,2025-10-06 05:30:00
1759729500000,123512.27,123740.13,123487.39,123579.11,73.26759766,2025-10-06 05:45:00
1759730400000,123579.11,123829.21,123579.1,123817.41,62.56398063,2025-10-06 06:00:00
1759731300000,123817.41,123893.66,123659.79,123851.95,51.5462199,2025-10-06 06:15:00
1759732200000,123851.95,124153.7,123851.95,123981.59,99.76066082,2025-10-06 06:30:00
1759733100000,123981.59,124063.58,123792.68,123940.6,75.11196025,2025-10-06 06:45:00
1759734000000,123940.6,124013.14,123805.02,123994.68,62.53613704,2025-10-06 07:00:00
1759734900000,123994.68,124026.93,123817.05,123829.67,49.11330826,2025-10-06 07:15:00
1759735800000,123829.67,123829.67,123349.94,123428.71,158.3574958,2025-10-06 07:30:00
1759736700000,123428.71,123453.52,123273.55,123378.75,139.05328331,2025-10-06 07:45:00
1759737600000,123378.75,123677.67,123378.75,123626.58,82.43738065,2025-10-06 08:00:00
1759738500000,123626.58,123757.62,123571.9,123748.64,39.33811294,2025-10-06 08:15:00
1759739400000,123748.64,123849.93,123641.27,123650.88,134.97286181,2025-10-06 08:30:00
1759740300000,123650.88,123871.14,123643.81,123836.41,42.29139666,2025-10-06 08:45:00
1759741200000,123836.41,124046.23,123826.12,123929.97,107.23798314,2025-10-06 09:00:00
1759742100000,123929.97,123938.17,123826.95,123895.52,53.34482728,2025-10-06 09:15:00
1759743000000,123895.52,123913.58,123794.71,123798.71,207.71688312,2025-10-06 09:30:00
1759743900000,123798.71,124006.92,123768.18,123942.93,66.63617997,2025-10-06 09:45:00
1759744800000,123942.93,124087.59,123893.26,123948.15,70.27101424,2025-10-06 10:00:00
1759745700000,123948.15,124100.43,123918.02,124087.89,63.55416875,2025-10-06 10:15:00
1759746600000,124087.89,124098.68,124020.48,124065.01,43.89577947,2025-10-06 10:30:00
1759747500000,124065.01,124133.15,123970.04,123970.04,73.66029232,2025-10-06 10:45:00
1759748400000,123970.04,123984.22,123749.33,123749.33,76.8258103,2025-10-06 11:00:00
