timestamp,open,high,low,close,volume,datetime
1654326000000,29694.9,29694.91,29646.27,29653.09,133.69102,2022-06-04 07:00:00
1654326900000,29653.1,29679.59,29653.09,29668.84,113.60798,2022-06-04 07:15:00
1654327800000,29668.84,29703.24,29668.84,29684.18,133.86699,2022-06-04 07:30:00
1654328700000,29684.19,29705.81,29684.18,29700.96,97.09553,2022-06-04 07:45:00
1654329600000,29700.96,29717.54,29681.16,29696.54,160.43492,2022-06-04 08:00:00
1654330500000,29696.54,29774.91,29696.54,29730.43,237.51256,2022-06-04 08:15:00
1654331400000,29730.42,29800.0,29730.42,29776.47,278.39712,2022-06-04 08:30:00
1654332300000,29776.47,29777.3,29740.87,29750.03,149.37202,2022-06-04 08:45:00
1654333200000,29750.03,29765.85,29732.41,29765.85,202.3983,2022-06-04 09:00:00
1654334100000,29765.84,29771.32,29731.37,29738.26,237.87888,2022-06-04 09:15:00
1654335000000,29738.26,29738.26,29673.64,29685.21,317.08705,2022-06-04 09:30:00
1654335900000,29685.21,29724.97,29685.21,29724.96,126.75197,2022-06-04 09:45:00
1654336800000,29724.96,29759.11,29724.96,29750.11,214.64617,2022-06-04 10:00:00
1654337700000,29750.11,29791.04,29735.12,29735.13,230.96469,2022-06-04 10:15:00
1654338600000,29735.12,29737.93,29706.7,29710.86,235.24639,2022-06-04 10:30:00
1654339500000,29710.86,29729.9,29709.54,29729.9,150.31917,2022-06-04 10:45:00
1654340400000,29729.9,29742.09,29729.44,29738.35,66.41517,2022-06-04 11:00:00
1654341300000,29738.35,29738.35,29701.11,29701.8,219.72063,2022-06-04 11:15:00
1654342200000,29701.8,29741.42,29700.3,29719.67,145.86421,2022-06-04 11:30:00
1654343100000,29719.67,29723.42,29594.91,29681.69,465.04995,2022-06-04 11:45:00
1654344000000,29681.68,29703.64,29611.24,29641.27,329.91881,2022-06-04 12:00:00
1654344900000,29641.26,29652.25,29585.52,29600.0,287.1342,2022-06-04 12:15:00
1654345800000,29599.99,29624.82,29536.94,29556.45,262.94304,2022-06-04 12:30:00
1654346700000,29556.46,29578.64,29516.01,29538.0,254.5774,2022-06-04 12:45:00
1654347600000,29538.0,29654.52,29522.99,29600.0,390.52971,2022-06-04 13:00:00
1654348500000,29600.0,29642.78,29558.29,29642.77,284.71533,2022-06-04 13:15:00
1654349400000,29642.77,29642.78,29596.65,29604.71,124.45299,2022-06-04 13:30:00
1654350300000,29604.7,29604.71,29575.96,29596.11,161.03659,2022-06-04 13:45:00
1654351200000,29596.11,29604.69,29485.0,29541.2,403.00472,2022-06-04 14:00:00
1654352100000,29541.2,29781.71,29531.17,29737.11,746.39918,2022-06-04 14:15:00
1654353000000,29737.11,29988.88,29674.61,29772.13,1325.50797,2022-06-04 14:30:00
1654353900000,29772.13,29826.52,29746.16,29777.32,319.85076,2022-06-04 14:45:00
1654354800000,29777.31,29843.68,29758.31,29804.7,392.1439,2022-06-04 15:00:00
1654355700000,29804.7,29884.99,29750.29,29860.92,438.88015,2022-06-04 15:15:00
1654356600000,29860.93,29888.01,29802.53,29806.0,339.59028,2022-06-04 15:30:00
1654357500000,29805.99,29858.8,29795.55,29858.8,322.09393,2022-06-04 15:45:00
1654358400000,29858.79,29858.8,29795.94,29808.01,338.93611,2022-06-04 16:00:00
1654359300000,29808.01,29827.89,29770.89,29774.33,191.27413,2022-06-04 16:15:00
1654360200000,29774.32,29796.26,29760.0,29785.02,269.90199,2022-06-04 16:30:00
1654361100000,29785.01,29787.83,29747.63,29751.41,338.37552,2022-06-04 16:45:00
1654362000000,29751.41,29755.24,29670.0,29676.28,265.4144,2022-06-04 17:00:00
1654362900000,29676.29,29682.13,29613.26,29654.61,360.53391,2022-06-04 17:15:00
1654363800000,29654.62,29717.36,29613.4,29685.85,212.23912,2022-06-04 17:30:00
1654364700000,29685.84,29737.69,29685.84,29712.52,179.60852,2022-06-04 17:45:00
1654365600000,29712.52,29792.27,29712.51,29771.92,204.04363,2022-06-04 18:00:00
1654366500000,29771.92,29787.74,29746.2,29747.81,260.69081,2022-06-04 18:15:00
1654367400000,29747.82,29799.82,29747.81,29782.88,177.4446,2022-06-04 18:30:00
1654368300000,29782.88,29793.3,29768.01,29768.67,120.10141,2022-06-04 18:45:00
1654369200000,29768.68,29775.37,29714.2,29719.84,238.15148,2022-06-04 19:00:00
1654370100000,29719.84,29725.63,29706.11,29709.09,126.95975,2022-06-04 19:15:00
1654371000000,29709.09,29709.09,29634.05,29648.18,214.99266,2022-06-04 19:30:00
1654371900000,29648.19,29673.99,29646.34,29655.41,161.45576,2022-06-04 19:45:00
1654372800000,29655.41,29698.64,29632.05,29635.4,137.60552,2022-06-04 20:00:00
1654373700000,29635.4,29731.61,29635.4,29715.82,170.85982,2022-06-04 20:15:00
1654374600000,29715.81,29736.7,29715.81,29732.58,146.42348,2022-06-04 20:30:00
1654375500000,29732.58,29750.0,29711.53,29749.77,165.35005,2022-06-04 20:45:00
1654376400000,29749.77,29775.98,29749.76,29763.68,154.44096,2022-06-04 21:00:00
1654377300000,29763.68,29784.28,29745.78,29760.35,159.035,2022-06-04 21:15:00
1654378200000,29760.35,29844.43,29745.51,29826.46,94.28595,2022-06-04 21:30:00
1654379100000,29826.46,29862.57,29760.47,29846.33,205.02289,2022-06-04 21:45:00
1654380000000,29846.33,29977.99,29824.89,29924.44,824.84183,2022-06-04 22:00:00
1654380900000,29924.44,29976.67,29849.88,29857.93,476.39177,2022-06-04 22:15:00
1654381800000,29857.92,29877.57,29791.65,29794.74,180.27197,2022-06-04 22:30:00
1654382700000,29794.73,29829.71,29794.73,29808.01,176.85261,2022-06-04 22:45:00
1654383600000,29808.02,29825.23,29784.7,29813.11,145.24623,2022-06-04 23:00:00
1654384500000,29813.11,29820.8,29771.22,29778.07,267.16814,2022-06-04 23:15:00
1654385400000,29778.07,29806.96,29778.06,29796.69,111.05606,2022-06-04 23:30:00
1654386300000,29796.69,29869.4,29788.11,29864.04,225.44214,2022-06-04 23:45:00
1654387200000,29864.03,29883.93,29813.11,29865.46,223.18885,2022-06-05 00:00:00
1654388100000,29865.46,29897.18,29865.45,29868.06,148.32182,2022-06-05 00:15:00
1654389000000,29868.06,29868.07,29792.7,29793.5,173.06617,2022-06-05 00:30:00
1654389900000,29793.5,29802.83,29729.37,29740.64,238.27385,2022-06-05 00:45:00
1654390800000,29740.64,29755.23,29702.41,29708.23,223.98629,2022-06-05 01:00:00
1654391700000,29708.23,29738.74,29681.85,29731.67,314.68561,2022-06-05 01:15:00
1654392600000,29731.67,29750.0,29703.15,29721.73,120.57692,2022-06-05 01:30:00
1654393500000,29721.74,29735.52,29691.73,29691.74,202.98217,2022-06-05 01:45:00
1654394400000,29691.73,29795.25,29678.5,29788.39,225.00331,2022-06-05 02:00:00
1654395300000,29788.39,29799.99,29774.55,29792.9,144.51686,2022-06-05 02:15:00
1654396200000,29792.91,29795.77,29766.41,29782.2,101.61325,2022-06-05 02:30:00
1654397100000,29782.2,29796.31,29773.66,29793.99,121.70807,2022-06-05 02:45:00
1654398000000,29793.99,29795.99,29749.75,29781.36,152.51144,2022-06-05 03:00:00
1654398900000,29781.36,29819.95,29776.88,29795.71,115.59326,2022-06-05 03:15:00
1654399800000,29795.7,29808.4,29751.33,29765.73,116.39431,2022-06-05 03:30:00
1654400700000,29765.73,29766.95,29748.88,29766.95,89.6029,2022-06-05 03:45:00
1654401600000,29766.95,29782.19,29690.92,29696.79,289.7473,2022-06-05 04:00:00
1654402500000,29696.78,29717.22,29686.0,29715.97,137.32506,2022-06-05 04:15:00
1654403400000,29715.96,29737.02,29704.82,29725.42,118.07878,2022-06-05 04:30:00
1654404300000,29725.43,29755.09,29722.89,29722.9,101.42227,2022-06-05 04:45:00
1654405200000,29722.9,29761.05,29722.89,29761.04,78.32247,2022-06-05 05:00:00
1654406100000,29761.04,29801.23,29751.09,29801.22,107.69198,2022-06-05 05:15:00
1654407000000,29801.23,29812.5,29785.23,29795.83,132.00319,2022-06-05 05:30:00
1654407900000,29795.84,29819.85,29788.0,29793.95,121.86618,2022-06-05 05:45:00
1654408800000,29793.94,29796.83,29782.11,29786.38,64.41581,2022-06-05 06:00:00
1654409700000,29787.07,29787.46,29763.73,29766.41,108.30369,2022-06-05 06:15:00
1654410600000,29766.42,29778.42,29762.34,29774.44,82.36905,2022-06-05 06:30:00
1654411500000,29774.43,29774.44,29729.7,29729.71,120.99349,2022-06-05 06:45:00
1654412400000,29729.71,29747.7,29709.62,29740.97,134.09691,2022-06-05 07:00:00
1654413300000,29740.97,29810.2,29738.87,29809.09,112.71845,2022-06-05 07:15:00
1654414200000,29809.1,29809.87,29786.74,29794.28,125.43177,2022-06-05 07:30:00
1654415100000,29794.29,29794.29,29645.67,29645.67,294.70664,2022-06-05 07:45:00
1654416000000,29645.68,29703.92,29643.93,29689.32,165.49262,2022-06-05 08:00:00
1654416900000,29689.31,29736.68,29686.65,29699.98,216.87814,2022-06-05 08:15:00
1654417800000,29699.99,29735.0,29699.86,29724.8,114.49489,2022-06-05 08:30:00
1654418700000,29724.81,29738.73,29689.09,29691.81,119.11329,2022-06-05 08:45:00
1654419600000,29691.82,29691.82,29555.0,29586.95,344.48064,2022-06-05 09:00:00
1654420500000,29585.89,29638.53,29570.78,29621.9,260.3824,2022-06-05 09:15:00
1654421400000,29621.9,29666.22,29531.42,29649.99,344.20345,2022-06-05 09:30:00
1654422300000,29649.99,29666.38,29624.39,29639.46,210.8634,2022-06-05 09:45:00
1654423200000,29639.46,29662.42,29600.0,29660.27,164.66469,2022-06-05 10:00:00
1654424100000,29660.27,29710.0,29655.64,29682.97,178.42414,2022-06-05 10:15:00
1654425000000,29682.98,29691.8,29658.29,29670.38,61.42248,2022-06-05 10:30:00
1654425900000,29670.38,29690.5,29637.38,29641.65,89.02103,2022-06-05 10:45:00
1654426800000,29641.65,29646.36,29600.0,29601.38,156.98403,2022-06-05 11:00:00
1654427700000,29601.39,29655.0,29588.95,29655.0,171.16307,2022-06-05 11:15:00
1654428600000,29655.0,29698.89,29645.93,29683.95,201.96231,2022-06-05 11:30:00
1654429500000,29683.96,29742.13,29679.99,29718.69,188.5095,2022-06-05 11:45:00
1654430400000,29718.69,29724.2,29694.36,29695.81,106.39042,2022-06-05 12:00:00
1654431300000,29695.82,29780.65,29675.24,29761.39,211.16031,2022-06-05 12:15:00
1654432200000,29761.38,29776.71,29702.23,29709.61,161.7158,2022-06-05 12:30:00
1654433100000,29709.61,29726.94,29698.26,29717.99,85.68747,2022-06-05 12:45:00
1654434000000,29718.0,29754.89,29717.99,29742.52,80.9891,2022-06-05 13:00:00
1654434900000,29742.51,29742.52,29704.81,29704.81,88.06811,2022-06-05 13:15:00
1654435800000,29704.82,29715.81,29678.05,29702.07,137.22332,2022-06-05 13:30:00
1654436700000,29702.07,29738.45,29640.73,29656.46,202.5618,2022-06-05 13:45:00
1654437600000,29656.45,29687.34,29626.65,29676.21,183.80738,2022-06-05 14:00:00
1654438500000,29676.21,29800.0,29671.39,29755.71,395.14141,2022-06-05 14:15:00
1654439400000,29755.71,29807.82,29751.24,29776.5,170.66779,2022-06-05 14:30:00
1654440300000,29776.51,29837.86,29752.87,29791.71,286.30515,2022-06-05 14:45:00
1654441200000,29791.72,29829.65,29781.7,29803.15,223.74231,2022-06-05 15:00:00
1654442100000,29803.15,29879.0,29788.39,29829.2,330.35434,2022-06-05 15:15:00
1654443000000,29829.2,29950.0,29788.39,29885.62,512.70177,2022-06-05 15:30:00
1654443900000,29885.62,29981.0,29873.08,29972.22,504.12652,2022-06-05 15:45:00
1654444800000,29972.23,30189.0,29932.35,30045.89,1813.33395,2022-06-05 16:00:00
1654445700000,30045.88,30083.41,29826.96,29853.99,699.97728,2022-06-05 16:15:00
1654446600000,29853.99,29884.89,29761.0,29868.83,457.83827,2022-06-05 16:30:00
1654447500000,29868.83,29879.84,29801.48,29866.94,189.52546,2022-06-05 16:45:00
1654448400000,29866.95,29962.9,29846.38,29948.72,340.51248,2022-06-05 17:00:00
1654449300000,29948.72,30124.98,29931.14,30046.66,608.88345,2022-06-05 17:15:00
1654450200000,30046.66,30132.47,30006.9,30059.02,567.01091,2022-06-05 17:30:00
1654451100000,30059.03,30120.5,29988.07,30021.99,340.58488,2022-06-05 17:45:00
1654452000000,30022.0,30092.09,29996.2,30015.95,276.32674,2022-06-05 18:00:00
1654452900000,30015.94,30065.96,30000.0,30055.88,221.84319,2022-06-05 18:15:00
1654453800000,30055.88,30055.89,29979.44,29981.95,184.86621,2022-06-05 18:30:00
1654454700000,29981.95,30042.86,29981.95,29996.31,221.94288,2022-06-05 18:45:00
1654455600000,29996.31,30012.26,29980.92,29990.96,113.90792,2022-06-05 19:00:00
1654456500000,29990.96,29997.92,29956.07,29982.52,171.74538,2022-06-05 19:15:00
1654457400000,29982.52,29990.62,29962.44,29980.37,166.1075,2022-06-05 19:30:00
1654458300000,29980.37,30100.0,29980.37,30049.86,292.85786,2022-06-05 19:45:00
1654459200000,30049.85,30127.47,30049.85,30104.5,222.2232,2022-06-05 20:00:00
1654460100000,30104.5,30110.28,30066.18,30066.18,136.13477,2022-06-05 20:15:00
1654461000000,30066.19,30084.85,29995.15,29997.41,196.12494,2022-06-05 20:30:00
1654461900000,29997.42,30003.58,29945.84,29945.84,239.36564,2022-06-05 20:45:00
1654462800000,29945.85,29946.85,29835.03,29890.46,416.92954,2022-06-05 21:00:00
1654463700000,29890.46,29898.07,29815.75,29864.77,257.65409,2022-06-05 21:15:00
1654464600000,29864.77,29996.75,29860.71,29926.58,183.1613,2022-06-05 21:30:00
1654465500000,29926.58,29980.78,29912.45,29965.23,148.61565,2022-06-05 21:45:00
1654466400000,29965.23,30070.83,29944.81,29993.9,782.86095,2022-06-05 22:00:00
1654467300000,29993.91,30037.04,29948.53,29948.54,296.21685,2022-06-05 22:15:00
1654468200000,29948.54,29957.87,29875.01,29945.49,396.46509,2022-06-05 22:30:00
1654469100000,29945.49,30059.78,29945.48,30022.67,470.83926,2022-06-05 22:45:00
1654470000000,30022.67,30050.92,30005.47,30032.82,244.3736,2022-06-05 23:00:00
1654470900000,30032.82,30033.29,29920.99,29926.02,393.85121,2022-06-05 23:15:00
1654471800000,29926.03,29950.45,29894.89,29926.1,274.24686,2022-06-05 23:30:00
1654472700000,29926.11,29958.17,29900.61,29919.21,303.37959,2022-06-05 23:45:00
1654473600000,29919.2,29998.61,29890.23,29934.55,347.63944,2022-06-06 00:00:00
1654474500000,29934.55,30024.0,29925.54,29987.15,376.96234,2022-06-06 00:15:00
1654475400000,29987.15,30084.74,29987.15,30084.74,490.43783,2022-06-06 00:30:00
1654476300000,30084.74,30396.99,30055.08,30301.7,1276.58013,2022-06-06 00:45:00
1654477200000,30301.69,30435.76,30301.69,30414.52,889.59718,2022-06-06 01:00:00
1654478100000,30414.52,30644.4,30414.52,30581.19,1824.12517,2022-06-06 01:15:00
1654479000000,30581.19,30657.1,30567.83,30594.5,849.06219,2022-06-06 01:30:00
1654479900000,30594.51,30924.56,30560.62,30844.07,1815.33167,2022-06-06 01:45:00
1654480800000,30844.06,31029.0,30844.06,30985.08,1748.04434,2022-06-06 02:00:00
1654481700000,30985.08,31006.83,30881.98,30981.74,696.16217,2022-06-06 02:15:00
1654482600000,30981.75,31145.32,30951.98,30955.94,1248.99129,2022-06-06 02:30:00
1654483500000,30955.93,30999.61,30926.11,30926.11,484.02719,2022-06-06 02:45:00
1654484400000,30926.12,31157.36,30926.11,31107.59,1526.03078,2022-06-06 03:00:00
1654485300000,31107.58,31218.5,31059.32,31077.44,2578.54827,2022-06-06 03:15:00
1654486200000,31077.45,31113.07,31037.62,31062.11,617.99854,2022-06-06 03:30:00
1654487100000,31062.12,31276.87,31054.61,31251.0,1430.3766,2022-06-06 03:45:00
1654488000000,31250.99,31357.0,31202.01,31242.87,1003.28657,2022-06-06 04:00:00
1654488900000,31242.87,31282.81,31148.43,31272.8,574.50718,2022-06-06 04:15:00
1654489800000,31272.8,31286.91,31212.31,31228.93,402.3224,2022-06-06 04:30:00
1654490700000,31228.93,31288.2,31212.74,31222.91,396.59305,2022-06-06 04:45:00
1654491600000,31222.91,31283.34,31202.71,31206.49,454.8413,2022-06-06 05:00:00
1654492500000,31206.49,31252.7,31153.6,31226.15,625.86419,2022-06-06 05:15:00
1654493400000,31226.16,31271.85,31219.09,31219.09,368.40793,2022-06-06 05:30:00
1654494300000,31219.09,31239.66,31153.97,31169.05,488.00565,2022-06-06 05:45:00
1654495200000,31169.05,31208.45,31165.31,31173.01,463.41822,2022-06-06 06:00:00
1654496100000,31173.01,31249.99,31160.42,31217.76,413.23278,2022-06-06 06:15:00
1654497000000,31217.77,31306.84,31215.0,31248.04,348.00287,2022-06-06 06:30:00
1654497900000,31248.03,31434.75,31248.03,31274.23,1394.55188,2022-06-06 06:45:00
1654498800000,31274.23,31393.15,31260.28,31313.79,783.94435,2022-06-06 07:00:00
1654499700000,31313.79,31349.0,31289.63,31323.55,468.64677,2022-06-06 07:15:00
1654500600000,31323.55,31329.2,31196.74,31199.92,558.04161,2022-06-06 07:30:00
1654501500000,31199.91,31293.47,31199.91,31292.77,429.56954,2022-06-06 07:45:00
1654502400000,31292.76,31395.35,31281.0,31353.14,936.29995,2022-06-06 08:00:00
1654503300000,31353.15,31443.85,31331.89,31443.85,503.15121,2022-06-06 08:15:00
1654504200000,31443.84,31483.28,31380.78,31406.61,780.86778,2022-06-06 08:30:00
1654505100000,31406.61,31469.28,31373.89,31469.28,476.77117,2022-06-06 08:45:00
1654506000000,31469.27,31550.0,31412.99,31435.6,834.28297,2022-06-06 09:00:00
1654506900000,31435.61,31512.15,31397.3,31398.1,535.95024,2022-06-06 09:15:00
1654507800000,31398.11,31420.0,31380.0,31413.64,488.10119,2022-06-06 09:30:00
1654508700000,31413.65,31475.14,31408.84,31475.14,373.18634,2022-06-06 09:45:00
1654509600000,31475.13,31492.28,31393.86,31417.37,427.78375,2022-06-06 10:00:00
1654510500000,31417.37,31449.45,31390.01,31423.99,338.0289,2022-06-06 10:15:00
1654511400000,31423.98,31472.87,31390.0,31470.02,391.64726,2022-06-06 10:30:00
1654512300000,31470.02,31535.9,31460.33,31483.19,495.69508,2022-06-06 10:45:00
1654513200000,31483.19,31599.37,31383.54,31416.14,713.38434,2022-06-06 11:00:00
1654514100000,31416.15,31475.6,31338.37,31389.6,902.44887,2022-06-06 11:15:00
1654515000000,31389.6,31438.93,31340.29,31393.75,485.38592,2022-06-06 11:30:00
1654515900000,31393.76,31420.0,31349.34,31396.71,550.34268,2022-06-06 11:45:00
1654516800000,31396.72,31468.55,31396.71,31414.99,558.83471,2022-06-06 12:00:00
1654517700000,31415.0,31417.95,31346.95,31409.78,475.76511,2022-06-06 12:15:00
1654518600000,31409.77,31479.57,31399.21,31432.9,370.44141,2022-06-06 12:30:00
1654519500000,31432.9,31466.91,31363.12,31408.96,528.53084,2022-06-06 12:45:00
1654520400000,31408.97,31432.68,31379.87,31423.44,346.33803,2022-06-06 13:00:00
1654521300000,31423.43,31475.36,31345.0,31468.41,673.02495,2022-06-06 13:15:00
1654522200000,31468.41,31527.9,31256.0,31451.06,1933.82798,2022-06-06 13:30:00
1654523100000,31451.07,31472.32,31337.49,31442.96,1359.64545,2022-06-06 13:45:00
1654524000000,31442.96,31673.32,31421.73,31607.32,1740.64443,2022-06-06 14:00:00
1654524900000,31607.32,31747.06,31543.49,31698.58,1195.24717,2022-06-06 14:15:00
1654525800000,31698.57,31765.64,31601.96,31648.67,1236.85991,2022-06-06 14:30:00
1654526700000,31648.68,31672.97,31450.28,31506.69,745.87265,2022-06-06 14:45:00
1654527600000,31506.69,31534.52,31322.64,31360.0,1050.3093,2022-06-06 15:00:00
1654528500000,31360.0,31387.42,31162.55,31260.25,2263.38346,2022-06-06 15:15:00
1654529400000,31260.26,31476.95,31255.7,31457.93,1260.29026,2022-06-06 15:30:00
1654530300000,31457.93,31559.41,31391.77,31541.42,928.65089,2022-06-06 15:45:00
1654531200000,31541.41,31555.75,31386.07,31401.09,1012.47323,2022-06-06 16:00:00
1654532100000,31401.09,31409.65,31272.49,31287.73,924.35158,2022-06-06 16:15:00
1654533000000,31287.73,31354.52,31223.78,31276.4,840.68058,2022-06-06 16:30:00
1654533900000,31276.4,31329.0,31229.34,31310.95,577.11078,2022-06-06 16:45:00
1654534800000,31310.95,31372.99,31205.17,31227.98,604.04949,2022-06-06 17:00:00
1654535700000,31227.98,31264.94,31000.01,31239.12,1596.63461,2022-06-06 17:15:00
1654536600000,31239.12,31305.18,31201.19,31305.02,623.62055,2022-06-06 17:30:00
1654537500000,31304.49,31363.3,31265.25,31346.12,505.74676,2022-06-06 17:45:00
1654538400000,31346.12,31385.07,31294.43,31355.94,443.08654,2022-06-06 18:00:00
1654539300000,31355.94,31356.74,31271.95,31320.68,411.75803,2022-06-06 18:15:00
1654540200000,31320.67,31378.68,31230.24,31378.68,495.7352,2022-06-06 18:30:00
1654541100000,31378.67,31437.6,31246.87,31349.5,668.89867,2022-06-06 18:45:00
1654542000000,31349.5,31366.76,31275.37,31287.43,383.1923,2022-06-06 19:00:00
1654542900000,31287.43,31338.73,31244.99,31284.96,364.55824,2022-06-06 19:15:00
1654543800000,31284.95,31467.5,31263.24,31434.08,504.77997,2022-06-06 19:30:00
1654544700000,31434.08,31483.96,31381.16,31470.72,512.88823,2022-06-06 19:45:00
1654545600000,31470.72,31476.95,31272.39,31333.3,641.53327,2022-06-06 20:00:00
1654546500000,31333.3,31542.66,31323.44,31413.25,575.43981,2022-06-06 20:15:00
1654547400000,31413.26,31462.7,31354.84,31365.19,315.57488,2022-06-06 20:30:00
1654548300000,31365.18,31481.79,31358.64,31462.49,283.60195,2022-06-06 20:45:00
1654549200000,31462.49,31516.28,31440.21,31511.77,215.17784,2022-06-06 21:00:00
1654550100000,31511.76,31599.85,31501.65,31527.53,402.04043,2022-06-06 21:15:00
1654551000000,31527.54,31598.17,31410.23,31514.29,486.83603,2022-06-06 21:30:00
