timestamp,open,high,low,close,volume,datetime
1707030900000,42803.47,42834.94,42766.08,42834.93,143.4511,2024-02-04 07:15:00
1707031800000,42834.93,42847.59,42810.96,42814.43,83.48416,2024-02-04 07:30:00
1707032700000,42814.43,42862.18,42814.43,42845.03,107.35553,2024-02-04 07:45:00
1707033600000,42845.03,42845.03,42800.0,42811.61,112.65712,2024-02-04 08:00:00
1707034500000,42811.61,42825.51,42811.61,42824.81,62.31268,2024-02-04 08:15:00
1707035400000,42824.81,42839.04,42774.47,42799.6,136.3181,2024-02-04 08:30:00
1707036300000,42799.61,42799.61,42777.23,42795.25,78.6003,2024-02-04 08:45:00
1707037200000,42795.24,42804.63,42742.62,42745.92,121.21791,2024-02-04 09:00:00
1707038100000,42745.91,42920.09,42741.6,42902.0,300.6774,2024-02-04 09:15:00
1707039000000,42902.01,42986.4,42902.0,42922.54,418.68321,2024-02-04 09:30:00
1707039900000,42922.54,42983.0,42922.54,42942.73,161.05652,2024-02-04 09:45:00
1707040800000,42942.73,42944.61,42905.03,42905.14,134.31612,2024-02-04 10:00:00
1707041700000,42905.15,42935.77,42878.67,42935.76,116.37579,2024-02-04 10:15:00
1707042600000,42935.77,42943.39,42903.26,42920.57,68.20219,2024-02-04 10:30:00
1707043500000,42920.56,42944.0,42872.3,42944.0,96.59725,2024-02-04 10:45:00
1707044400000,42944.0,43000.0,42931.32,42999.99,153.09564,2024-02-04 11:00:00
1707045300000,43000.0,43045.0,42988.56,43037.27,176.18317,2024-02-04 11:15:00
1707046200000,43037.27,43119.04,43027.19,43075.63,251.45872,2024-02-04 11:30:00
1707047100000,43075.64,43075.64,43026.41,43060.1,190.20162,2024-02-04 11:45:00
1707048000000,43060.09,43102.0,43052.0,43073.89,226.94803,2024-02-04 12:00:00
1707048900000,43073.89,43090.8,43043.21,43079.52,150.7559,2024-02-04 12:15:00
1707049800000,43079.52,43115.76,43046.17,43046.17,117.58879,2024-02-04 12:30:00
1707050700000,43046.17,43053.59,42994.43,42994.44,121.54466,2024-02-04 12:45:00
1707051600000,42994.44,43014.3,42963.53,42980.14,157.332,2024-02-04 13:00:00
1707052500000,42980.13,43016.16,42973.14,43016.16,78.46397,2024-02-04 13:15:00
1707053400000,43016.16,43037.92,42972.55,42983.99,111.12233,2024-02-04 13:30:00
1707054300000,42984.0,43005.58,42983.99,42995.52,79.27812,2024-02-04 13:45:00
1707055200000,42995.53,43012.98,42970.65,43006.66,110.09792,2024-02-04 14:00:00
1707056100000,43006.66,43016.16,42947.98,43002.15,403.24415,2024-02-04 14:15:00
1707057000000,43002.15,43014.74,42942.0,42952.01,142.92793,2024-02-04 14:30:00
1707057900000,42952.02,42952.02,42850.0,42874.0,270.80957,2024-02-04 14:45:00
1707058800000,42874.0,42943.56,42850.0,42922.02,195.59152,2024-02-04 15:00:00
1707059700000,42922.01,42939.18,42845.51,42881.39,119.61033,2024-02-04 15:15:00
1707060600000,42881.38,42933.55,42881.33,42919.23,139.89092,2024-02-04 15:30:00
1707061500000,42919.22,42954.59,42897.49,42943.21,119.50697,2024-02-04 15:45:00
1707062400000,42943.2,42943.21,42896.11,42904.13,105.15219,2024-02-04 16:00:00
1707063300000,42904.12,42905.0,42881.14,42894.93,98.27697,2024-02-04 16:15:00
1707064200000,42894.94,42927.84,42892.47,42899.01,130.70935,2024-02-04 16:30:00
1707065100000,42899.0,42914.16,42887.22,42913.16,71.72972,2024-02-04 16:45:00
1707066000000,42913.16,42969.79,42900.24,42951.93,156.44833,2024-02-04 17:00:00
1707066900000,42951.93,42951.94,42841.1,42866.97,179.84445,2024-02-04 17:15:00
1707067800000,42866.98,42940.0,42866.97,42939.99,146.99403,2024-02-04 17:30:00
1707068700000,42939.99,42950.0,42890.99,42899.45,195.8535,2024-02-04 17:45:00
1707069600000,42899.44,42942.95,42881.02,42909.41,129.53999,2024-02-04 18:00:00
1707070500000,42909.41,42917.07,42808.47,42819.47,211.04857,2024-02-04 18:15:00
1707071400000,42819.48,42842.64,42786.36,42798.74,197.76705,2024-02-04 18:30:00
1707072300000,42798.74,42810.95,42757.0,42794.01,254.87036,2024-02-04 18:45:00
1707073200000,42794.0,42818.04,42573.17,42653.98,903.42459,2024-02-04 19:00:00
1707074100000,42653.98,42718.0,42608.14,42663.15,408.51422,2024-02-04 19:15:00
1707075000000,42663.16,42690.92,42623.99,42669.86,253.39024,2024-02-04 19:30:00
1707075900000,42669.86,42671.1,42617.8,42636.44,164.55019,2024-02-04 19:45:00
1707076800000,42636.43,42664.0,42605.0,42621.98,181.1061,2024-02-04 20:00:00
1707077700000,42621.98,42649.19,42541.4,42610.96,266.04226,2024-02-04 20:15:00
1707078600000,42610.96,42696.0,42592.34,42671.42,244.47793,2024-02-04 20:30:00
1707079500000,42671.42,42938.0,42662.33,42880.78,708.89709,2024-02-04 20:45:00
1707080400000,42880.79,42985.73,42875.54,42875.55,333.90303,2024-02-04 21:00:00
1707081300000,42875.54,42891.02,42828.17,42850.58,232.25407,2024-02-04 21:15:00
1707082200000,42850.58,42901.82,42826.39,42826.39,203.2484,2024-02-04 21:30:00
1707083100000,42826.4,42826.4,42772.18,42779.97,128.77718,2024-02-04 21:45:00
1707084000000,42779.97,42819.33,42772.14,42807.56,122.9105,2024-02-04 22:00:00
1707084900000,42807.55,42880.93,42585.73,42646.06,360.85271,2024-02-04 22:15:00
1707085800000,42646.06,42670.0,42222.0,42505.66,786.0674,2024-02-04 22:30:00
1707086700000,42505.65,42634.79,42505.57,42571.62,318.65528,2024-02-04 22:45:00
1707087600000,42571.61,42652.5,42506.99,42617.35,296.80514,2024-02-04 23:00:00
1707088500000,42617.36,42618.0,42567.7,42611.58,167.46533,2024-02-04 23:15:00
1707089400000,42611.57,42628.09,42561.1,42561.94,171.24025,2024-02-04 23:30:00
1707090300000,42561.94,42610.06,42561.93,42582.88,148.12287,2024-02-04 23:45:00
1707091200000,42582.88,42595.62,42575.66,42582.47,137.84115,2024-02-05 00:00:00
1707092100000,42582.46,42629.41,42445.68,42581.82,307.57727,2024-02-05 00:15:00
1707093000000,42581.83,42581.83,42398.77,42460.17,365.41202,2024-02-05 00:30:00
1707093900000,42460.17,42460.18,42355.01,42360.96,269.28256,2024-02-05 00:45:00
1707094800000,42360.96,42408.0,42258.1,42286.0,318.20876,2024-02-05 01:00:00
1707095700000,42286.01,42425.35,42282.47,42420.71,249.20172,2024-02-05 01:15:00
1707096600000,42420.71,42520.32,42383.51,42480.01,290.23597,2024-02-05 01:30:00
1707097500000,42480.02,42546.76,42446.92,42529.67,235.31154,2024-02-05 01:45:00
1707098400000,42529.67,42529.68,42470.34,42470.34,289.29667,2024-02-05 02:00:00
1707099300000,42470.34,42470.35,42379.01,42414.1,234.25082,2024-02-05 02:15:00
1707100200000,42414.09,42448.07,42396.66,42448.07,138.96193,2024-02-05 02:30:00
1707101100000,42448.06,42463.04,42434.19,42447.06,88.69072,2024-02-05 02:45:00
1707102000000,42447.07,42547.45,42447.06,42536.05,141.65547,2024-02-05 03:00:00
1707102900000,42536.06,42611.28,42536.05,42573.0,220.54812,2024-02-05 03:15:00
1707103800000,42573.01,42607.22,42570.01,42592.4,142.08262,2024-02-05 03:30:00
1707104700000,42592.4,42729.02,42588.56,42718.31,280.45286,2024-02-05 03:45:00
1707105600000,42718.31,42730.01,42670.12,42682.85,242.94638,2024-02-05 04:00:00
1707106500000,42682.86,42825.0,42682.85,42764.64,302.34824,2024-02-05 04:15:00
1707107400000,42764.65,42799.3,42728.76,42739.54,193.34601,2024-02-05 04:30:00
1707108300000,42739.54,42761.13,42708.0,42749.13,126.2344,2024-02-05 04:45:00
1707109200000,42749.13,42750.97,42665.53,42679.31,306.10283,2024-02-05 05:00:00
1707110100000,42679.31,42691.29,42642.0,42649.01,152.90057,2024-02-05 05:15:00
1707111000000,42649.02,42715.72,42649.01,42715.72,122.1535,2024-02-05 05:30:00
1707111900000,42715.72,42777.25,42715.71,42777.24,157.84409,2024-02-05 05:45:00
1707112800000,42777.24,42843.75,42751.11,42757.22,192.25839,2024-02-05 06:00:00
1707113700000,42757.23,42775.0,42718.35,42738.24,127.26564,2024-02-05 06:15:00
1707114600000,42738.24,42743.74,42697.52,42736.5,134.34643,2024-02-05 06:30:00
1707115500000,42736.5,42840.0,42736.5,42819.32,170.47232,2024-02-05 06:45:00
1707116400000,42819.31,42854.0,42792.01,42808.8,209.78091,2024-02-05 07:00:00
1707117300000,42808.8,42952.0,42808.79,42909.49,349.82154,2024-02-05 07:15:00
1707118200000,42909.5,43098.07,42909.49,43065.98,783.15419,2024-02-05 07:30:00
1707119100000,43065.98,43176.39,43041.1,43071.88,611.32711,2024-02-05 07:45:00
1707120000000,43071.87,43195.36,43058.26,43100.96,451.36637,2024-02-05 08:00:00
1707120900000,43100.95,43126.98,42995.2,43041.11,294.20683,2024-02-05 08:15:00
1707121800000,43041.1,43080.0,42992.64,42994.01,193.10264,2024-02-05 08:30:00
1707122700000,42994.0,43053.81,42991.15,43033.53,247.75322,2024-02-05 08:45:00
1707123600000,43033.53,43067.33,42971.1,42985.61,157.5562,2024-02-05 09:00:00
1707124500000,42985.61,43033.35,42985.6,42994.55,126.55251,2024-02-05 09:15:00
1707125400000,42994.56,43021.09,42954.54,42969.1,199.31975,2024-02-05 09:30:00
1707126300000,42969.09,43050.0,42964.56,43037.59,149.59909,2024-02-05 09:45:00
1707127200000,43037.59,43236.74,43037.59,43177.43,651.66553,2024-02-05 10:00:00
1707128100000,43177.43,43268.98,43136.0,43174.83,344.38432,2024-02-05 10:15:00
1707129000000,43174.82,43213.19,43160.47,43183.38,233.46433,2024-02-05 10:30:00
1707129900000,43183.38,43205.75,43106.88,43143.34,257.06648,2024-02-05 10:45:00
1707130800000,43143.35,43163.61,43088.41,43126.79,177.71933,2024-02-05 11:00:00
1707131700000,43126.8,43135.0,43080.0,43127.72,188.0384,2024-02-05 11:15:00
1707132600000,43127.72,43189.34,43125.9,43164.81,241.6972,2024-02-05 11:30:00
1707133500000,43164.8,43205.35,43100.0,43194.08,161.06554,2024-02-05 11:45:00
1707134400000,43194.08,43200.0,43149.79,43187.69,159.70155,2024-02-05 12:00:00
1707135300000,43187.7,43187.7,43128.0,43130.4,169.1841,2024-02-05 12:15:00
1707136200000,43130.39,43198.62,43122.23,43198.04,121.05992,2024-02-05 12:30:00
1707137100000,43198.04,43299.0,43176.2,43255.36,359.74562,2024-02-05 12:45:00
1707138000000,43255.35,43323.56,43219.05,43263.61,402.92771,2024-02-05 13:00:00
1707138900000,43263.6,43443.75,43263.6,43384.91,751.35782,2024-02-05 13:15:00
1707139800000,43384.92,43569.76,43378.85,43451.56,1072.12061,2024-02-05 13:30:00
1707140700000,43451.56,43527.59,43368.2,43447.67,416.58619,2024-02-05 13:45:00
1707141600000,43447.67,43493.2,43376.67,43376.68,542.82901,2024-02-05 14:00:00
1707142500000,43376.67,43428.95,43307.69,43369.15,312.31722,2024-02-05 14:15:00
1707143400000,43369.15,43413.14,43267.41,43296.77,373.35598,2024-02-05 14:30:00
1707144300000,43296.77,43331.1,43150.91,43195.28,414.72862,2024-02-05 14:45:00
1707145200000,43195.28,43195.29,42989.07,43035.63,765.54895,2024-02-05 15:00:00
1707146100000,43035.62,43040.01,42769.0,42856.42,863.19668,2024-02-05 15:15:00
1707147000000,42856.42,42937.66,42711.53,42770.0,472.38381,2024-02-05 15:30:00
1707147900000,42770.0,42833.33,42600.11,42644.03,813.00123,2024-02-05 15:45:00
1707148800000,42644.04,42726.35,42553.0,42661.23,825.97732,2024-02-05 16:00:00
1707149700000,42661.23,42736.21,42501.0,42562.46,682.32403,2024-02-05 16:15:00
1707150600000,42562.47,42638.22,42538.76,42581.11,402.59301,2024-02-05 16:30:00
1707151500000,42581.11,42771.1,42577.13,42741.69,424.85915,2024-02-05 16:45:00
1707152400000,42741.7,42782.27,42669.99,42765.18,346.47574,2024-02-05 17:00:00
1707153300000,42765.17,42773.2,42660.0,42668.54,187.28133,2024-02-05 17:15:00
1707154200000,42668.54,42853.7,42668.53,42825.14,333.68326,2024-02-05 17:30:00
1707155100000,42825.14,42836.63,42702.68,42720.94,226.22808,2024-02-05 17:45:00
1707156000000,42720.94,42738.95,42602.25,42650.0,299.91759,2024-02-05 18:00:00
1707156900000,42649.99,42650.0,42574.35,42635.58,201.20778,2024-02-05 18:15:00
1707157800000,42635.58,42648.4,42583.85,42633.56,159.70624,2024-02-05 18:30:00
1707158700000,42633.55,42735.08,42606.81,42730.89,212.38055,2024-02-05 18:45:00
1707159600000,42730.89,42806.99,42703.43,42778.94,220.19647,2024-02-05 19:00:00
1707160500000,42778.94,42869.66,42778.93,42820.03,206.9085,2024-02-05 19:15:00
1707161400000,42820.04,42866.52,42803.44,42821.75,180.74351,2024-02-05 19:30:00
1707162300000,42821.75,42863.24,42750.88,42765.36,158.9072,2024-02-05 19:45:00
1707163200000,42765.35,42798.37,42584.81,42589.98,303.49397,2024-02-05 20:00:00
1707164100000,42589.99,42634.0,42333.33,42432.98,1000.05132,2024-02-05 20:15:00
1707165000000,42432.98,42488.0,42391.1,42455.89,258.04853,2024-02-05 20:30:00
1707165900000,42455.9,42462.16,42365.86,42426.01,427.69864,2024-02-05 20:45:00
1707166800000,42426.0,42464.96,42376.34,42420.93,290.27584,2024-02-05 21:00:00
1707167700000,42420.94,42451.1,42381.1,42407.98,140.31355,2024-02-05 21:15:00
1707168600000,42407.98,42556.89,42395.0,42501.11,293.01928,2024-02-05 21:30:00
1707169500000,42501.12,42525.11,42365.81,42386.0,199.17252,2024-02-05 21:45:00
1707170400000,42386.01,42501.32,42330.52,42495.66,246.67388,2024-02-05 22:00:00
1707171300000,42495.66,42512.53,42418.08,42429.0,120.94607,2024-02-05 22:15:00
1707172200000,42429.0,42475.86,42387.36,42437.45,179.68408,2024-02-05 22:30:00
1707173100000,42437.45,42530.23,42437.44,42504.74,109.28878,2024-02-05 22:45:00
1707174000000,42504.73,42520.55,42462.16,42491.75,220.06987,2024-02-05 23:00:00
1707174900000,42491.76,42666.66,42484.39,42634.07,302.99791,2024-02-05 23:15:00
1707175800000,42634.08,42706.0,42622.53,42694.84,192.56258,2024-02-05 23:30:00
1707176700000,42694.85,42722.3,42694.84,42708.7,138.15696,2024-02-05 23:45:00
1707177600000,42708.7,42730.0,42642.0,42651.99,182.73281,2024-02-06 00:00:00
1707178500000,42652.0,42681.1,42608.0,42613.91,175.63143,2024-02-06 00:15:00
1707179400000,42613.91,42641.93,42602.32,42604.3,123.1168,2024-02-06 00:30:00
1707180300000,42604.29,42624.47,42591.1,42600.34,107.3724,2024-02-06 00:45:00
1707181200000,42600.34,42649.62,42574.0,42591.1,191.00635,2024-02-06 01:00:00
1707182100000,42591.1,42769.22,42581.1,42706.23,196.53417,2024-02-06 01:15:00
1707183000000,42706.23,42725.15,42665.53,42725.15,121.05254,2024-02-06 01:30:00
1707183900000,42725.14,42750.83,42671.1,42671.11,85.47898,2024-02-06 01:45:00
1707184800000,42671.11,42826.15,42650.0,42794.32,249.72881,2024-02-06 02:00:00
1707185700000,42794.33,42820.57,42736.05,42738.0,227.64227,2024-02-06 02:15:00
1707186600000,42738.0,42920.0,42736.01,42904.4,335.67687,2024-02-06 02:30:00
1707187500000,42904.4,42941.47,42852.18,42852.19,222.88879,2024-02-06 02:45:00
1707188400000,42852.18,42960.01,42844.83,42945.12,307.80253,2024-02-06 03:00:00
1707189300000,42945.11,42945.12,42896.4,42901.43,115.69199,2024-02-06 03:15:00
1707190200000,42901.43,42901.44,42825.62,42828.39,120.44311,2024-02-06 03:30:00
1707191100000,42828.39,42881.07,42769.96,42851.11,134.36534,2024-02-06 03:45:00
1707192000000,42851.1,42907.62,42832.75,42859.96,183.39771,2024-02-06 04:00:00
1707192900000,42859.96,42926.73,42817.19,42918.96,131.74533,2024-02-06 04:15:00
1707193800000,42918.95,42918.96,42836.0,42836.01,111.15239,2024-02-06 04:30:00
1707194700000,42836.0,42840.4,42784.26,42826.18,145.51711,2024-02-06 04:45:00
1707195600000,42826.18,42846.0,42780.67,42789.36,94.27914,2024-02-06 05:00:00
1707196500000,42789.37,42809.71,42753.99,42795.52,117.54363,2024-02-06 05:15:00
1707197400000,42795.52,42795.53,42754.4,42781.07,91.56738,2024-02-06 05:30:00
1707198300000,42781.07,42798.96,42771.6,42785.28,82.34949,2024-02-06 05:45:00
1707199200000,42785.27,42785.28,42731.1,42731.16,96.95887,2024-02-06 06:00:00
1707200100000,42731.17,42745.8,42667.0,42694.8,210.34826,2024-02-06 06:15:00
1707201000000,42694.79,42723.63,42692.59,42723.63,115.32416,2024-02-06 06:30:00
1707201900000,42723.63,42796.16,42723.62,42780.46,136.6663,2024-02-06 06:45:00
1707202800000,42780.46,42809.2,42743.81,42809.2,183.77336,2024-02-06 07:00:00
1707203700000,42809.19,42832.44,42793.18,42831.1,120.77252,2024-02-06 07:15:00
1707204600000,42831.1,42869.19,42796.28,42801.08,169.93776,2024-02-06 07:30:00
1707205500000,42801.08,42911.1,42801.08,42890.0,209.9599,2024-02-06 07:45:00
1707206400000,42889.99,42998.55,42887.48,42963.58,313.85799,2024-02-06 08:00:00
1707207300000,42963.59,43064.1,42911.1,42927.83,523.23192,2024-02-06 08:15:00
1707208200000,42927.83,43068.21,42927.83,43053.82,288.59172,2024-02-06 08:30:00
1707209100000,43053.83,43089.38,43024.4,43069.02,271.10527,2024-02-06 08:45:00
1707210000000,43069.02,43119.9,43005.27,43032.59,381.40794,2024-02-06 09:00:00
1707210900000,43032.58,43040.0,42955.56,43031.81,234.51892,2024-02-06 09:15:00
1707211800000,43031.81,43031.81,42953.0,42954.43,236.25862,2024-02-06 09:30:00
1707212700000,42954.42,43037.99,42950.0,42991.55,349.66677,2024-02-06 09:45:00
1707213600000,42991.56,43005.66,42911.24,42916.8,294.47581,2024-02-06 10:00:00
1707214500000,42916.8,42963.57,42902.28,42940.0,229.28815,2024-02-06 10:15:00
1707215400000,42940.0,43100.0,42800.01,42849.57,779.56076,2024-02-06 10:30:00
1707216300000,42849.58,42849.58,42670.61,42799.5,700.6987,2024-02-06 10:45:00
1707217200000,42799.49,42849.23,42701.04,42752.17,459.39129,2024-02-06 11:00:00
1707218100000,42752.17,42853.84,42706.0,42799.93,220.4576,2024-02-06 11:15:00
1707219000000,42799.94,42827.3,42761.1,42785.88,177.95775,2024-02-06 11:30:00
1707219900000,42785.88,42848.94,42785.88,42826.96,119.20819,2024-02-06 11:45:00
1707220800000,42826.96,42895.73,42796.36,42800.81,281.81416,2024-02-06 12:00:00
1707221700000,42800.8,42853.84,42741.1,42836.34,217.09297,2024-02-06 12:15:00
1707222600000,42836.34,42885.96,42828.02,42853.1,195.1238,2024-02-06 12:30:00
1707223500000,42853.09,42874.57,42658.0,42789.36,479.50918,2024-02-06 12:45:00
1707224400000,42789.36,42831.1,42739.94,42824.64,235.82235,2024-02-06 13:00:00
1707225300000,42824.64,42968.75,42824.64,42950.0,486.76987,2024-02-06 13:15:00
1707226200000,42950.01,43010.01,42887.79,42909.93,360.66406,2024-02-06 13:30:00
1707227100000,42909.94,42939.39,42843.45,42881.33,278.59564,2024-02-06 13:45:00
1707228000000,42881.34,42933.56,42856.83,42873.56,244.21478,2024-02-06 14:00:00
1707228900000,42873.55,42949.11,42815.75,42904.44,228.92791,2024-02-06 14:15:00
1707229800000,42904.44,43093.83,42888.9,43023.36,450.11583,2024-02-06 14:30:00
1707230700000,43023.37,43031.1,42877.44,42942.8,339.48385,2024-02-06 14:45:00
1707231600000,42942.79,42990.0,42897.97,42958.19,279.86344,2024-02-06 15:00:00
1707232500000,42958.18,43220.0,42958.18,43194.0,762.28811,2024-02-06 15:15:00
1707233400000,43194.01,43270.89,43110.0,43188.85,529.34337,2024-02-06 15:30:00
1707234300000,43188.84,43260.15,43149.02,43244.89,580.10431,2024-02-06 15:45:00
1707235200000,43244.89,43275.27,43159.24,43190.0,437.78313,2024-02-06 16:00:00
1707236100000,43189.99,43378.46,43178.26,43355.99,682.91541,2024-02-06 16:15:00
1707237000000,43355.99,43399.98,43243.9,43270.0,534.109,2024-02-06 16:30:00
1707237900000,43270.0,43270.0,43149.64,43165.46,416.31505,2024-02-06 16:45:00
1707238800000,43165.46,43248.3,43101.7,43134.02,451.19945,2024-02-06 17:00:00
1707239700000,43134.01,43269.75,43134.01,43214.2,341.82419,2024-02-06 17:15:00
1707240600000,43214.2,43225.96,43173.41,43210.35,169.00971,2024-02-06 17:30:00
1707241500000,43210.34,43235.3,43165.17,43180.66,195.11777,2024-02-06 17:45:00
1707242400000,43180.67,43256.62,43172.7,43231.75,188.43057,2024-02-06 18:00:00
1707243300000,43231.74,43231.75,43116.22,43148.09,258.09249,2024-02-06 18:15:00
1707244200000,43148.1,43153.76,43000.0,43085.64,372.88454,2024-02-06 18:30:00
1707245100000,43085.65,43200.32,43069.14,43200.31,202.82191,2024-02-06 18:45:00
1707246000000,43200.31,43205.38,43126.51,43126.52,178.35088,2024-02-06 19:00:00
1707246900000,43126.52,43240.0,43119.61,43214.53,189.40535,2024-02-06 19:15:00
1707247800000,43214.53,43225.03,43145.43,43188.48,263.24506,2024-02-06 19:30:00
1707248700000,43188.48,43295.04,43161.1,43278.78,210.08923,2024-02-06 19:45:00
1707249600000,43278.79,43322.0,43189.18,43205.4,418.49789,2024-02-06 20:00:00
1707250500000,43205.4,43210.2,43108.05,43122.03,191.3645,2024-02-06 20:15:00
1707251400000,43122.04,43161.1,43098.58,43132.06,183.51021,2024-02-06 20:30:00
1707252300000,43132.06,43132.07,43070.29,43095.67,145.0016,2024-02-06 20:45:00
1707253200000,43095.67,43189.08,43060.28,43179.99,246.39874,2024-02-06 21:00:00
1707254100000,43179.99,43196.0,43154.51,43162.0,184.38313,2024-02-06 21:15:00
1707255000000,43162.0,43273.06,43162.0,43245.83,209.6352,2024-02-06 21:30:00
1707255900000,43245.84,43245.84,43166.31,43166.31,136.01683,2024-02-06 21:45:00
1707256800000,43166.31,43179.96,43114.73,43134.79,149.46473,2024-02-06 22:00:00
1707257700000,43134.78,43183.99,43127.11,43172.09,107.56902,2024-02-06 22:15:00
1707258600000,43172.1,43217.11,43172.09,43197.93,109.94797,2024-02-06 22:30:00
