timestamp,open,high,low,close,volume,datetime
1743744600000,83083.3,83207.16,83040.92,83193.72,8.8691425,2025-04-04 05:30:00
1743745500000,83193.72,83200.0,83116.54,83199.99,6.21754964,2025-04-04 05:45:00
1743746400000,83199.99,83247.33,83152.36,83224.13,9.68007135,2025-04-04 06:00:00
1743747300000,83224.13,83264.16,83140.29,83254.18,8.04931634,2025-04-04 06:15:00
1743748200000,83254.18,83254.18,83063.26,83071.99,7.30432142,2025-04-04 06:30:00
1743749100000,83071.99,83130.38,83041.95,83054.72,5.92295935,2025-04-04 06:45:00
1743750000000,83054.72,83563.45,83050.0,83533.84,25.97347178,2025-04-04 07:00:00
1743750900000,83533.84,83699.99,83416.82,83596.01,18.97784522,2025-04-04 07:15:00
1743751800000,83596.01,83729.58,83482.9,83720.0,19.47659915,2025-04-04 07:30:00
1743752700000,83720.0,84000.0,83720.0,83992.85,41.21178979,2025-04-04 07:45:00
1743753600000,83992.85,84300.0,83992.85,84250.52,51.88710804,2025-04-04 08:00:00
1743754500000,84250.52,84596.68,84241.51,84396.2,33.07277626,2025-04-04 08:15:00
1743755400000,84396.2,84523.86,84361.46,84523.85,16.87727522,2025-04-04 08:30:00
1743756300000,84523.85,84650.0,84347.25,84416.0,35.8047338,2025-04-04 08:45:00
1743757200000,84416.0,84466.28,84126.15,84387.84,20.64066904,2025-04-04 09:00:00
1743758100000,84387.84,84521.71,84313.48,84325.58,25.22513842,2025-04-04 09:15:00
1743759000000,84325.58,84568.26,84273.92,84513.36,21.83935014,2025-04-04 09:30:00
1743759900000,84513.36,84719.99,84444.58,84571.38,14.04000169,2025-04-04 09:45:00
1743760800000,84571.38,84690.0,83629.62,83674.7,51.03398164,2025-04-04 10:00:00
1743761700000,83674.7,83794.86,82767.06,82908.8,49.50758511,2025-04-04 10:15:00
1743762600000,82908.8,83200.03,82794.1,82794.1,59.05908882,2025-04-04 10:30:00
1743763500000,82794.1,82875.2,82416.83,82569.99,67.01306717,2025-04-04 10:45:00
1743764400000,82569.99,82768.09,82071.02,82153.63,50.84958896,2025-04-04 11:00:00
1743765300000,82153.63,82322.76,81678.0,81776.01,41.00319672,2025-04-04 11:15:00
1743766200000,81776.01,82279.72,81659.73,81933.98,34.28320212,2025-04-04 11:30:00
1743767100000,81933.98,82717.51,81926.08,82680.55,31.50761002,2025-04-04 11:45:00
1743768000000,82680.55,82680.55,82258.59,82432.0,20.78455276,2025-04-04 12:00:00
1743768900000,82432.0,82598.38,82222.0,82494.69,22.22293656,2025-04-04 12:15:00
1743769800000,82494.69,83182.01,82365.27,82774.51,41.01232824,2025-04-04 12:30:00
1743770700000,82774.51,82900.13,82542.02,82879.99,21.53786322,2025-04-04 12:45:00
1743771600000,82879.99,83318.6,82795.65,82967.05,31.704326,2025-04-04 13:00:00
1743772500000,82967.05,83063.49,82604.0,82604.0,27.71225915,2025-04-04 13:15:00
1743773400000,82604.0,82964.01,82144.95,82329.99,42.4512306,2025-04-04 13:30:00
1743774300000,82329.99,83503.34,82226.0,83352.0,30.59042175,2025-04-04 13:45:00
1743775200000,83352.0,83503.9,82719.99,82962.55,36.57027597,2025-04-04 14:00:00
1743776100000,82962.55,83200.0,82664.49,82669.28,50.46709912,2025-04-04 14:15:00
1743777000000,82669.28,82856.72,82250.0,82280.99,27.93200728,2025-04-04 14:30:00
1743777900000,82280.99,82760.01,81849.17,82573.98,47.82128984,2025-04-04 14:45:00
1743778800000,82573.98,83609.99,82488.88,83530.64,56.5165607,2025-04-04 15:00:00
1743779700000,83530.64,83709.99,83106.64,83202.79,39.80853509,2025-04-04 15:15:00
1743780600000,83202.79,83543.99,82603.78,82886.79,31.73632312,2025-04-04 15:30:00
1743781500000,82886.79,83304.97,82708.69,82856.4,23.81204495,2025-04-04 15:45:00
1743782400000,82856.4,83534.2,82856.4,83420.9,26.23499827,2025-04-04 16:00:00
1743783300000,83420.9,83475.79,82744.88,82963.32,22.95148104,2025-04-04 16:15:00
1743784200000,82963.32,83360.41,82822.63,83136.16,18.53734628,2025-04-04 16:30:00
1743785100000,83136.16,83550.0,83042.85,83392.7,18.94398327,2025-04-04 16:45:00
1743786000000,83392.7,83606.06,83104.75,83127.78,18.80888529,2025-04-04 17:00:00
1743786900000,83127.78,83599.7,82965.8,83486.01,20.20834974,2025-04-04 17:15:00
1743787800000,83486.01,84418.0,83285.79,84146.4,38.85006094,2025-04-04 17:30:00
1743788700000,84146.4,84613.0,84097.2,84459.99,35.75605171,2025-04-04 17:45:00
1743789600000,84459.99,84579.99,83999.19,84023.99,34.94522444,2025-04-04 18:00:00
1743790500000,84023.99,84025.99,83725.14,83966.81,20.82197982,2025-04-04 18:15:00
1743791400000,83966.81,84069.99,83797.7,83907.26,19.46474857,2025-04-04 18:30:00
1743792300000,83907.26,84290.11,83841.88,83989.86,16.34296023,2025-04-04 18:45:00
1743793200000,83989.86,84300.0,83788.0,84283.13,13.48008531,2025-04-04 19:00:00
1743794100000,84283.13,84436.47,84044.4,84224.0,17.60592022,2025-04-04 19:15:00
1743795000000,84224.0,84455.02,84125.0,84261.98,14.82806148,2025-04-04 19:30:00
1743795900000,84261.98,84352.72,83847.0,84037.99,13.65154169,2025-04-04 19:45:00
1743796800000,84037.99,84109.29,83780.14,83863.99,10.64493397,2025-04-04 20:00:00
1743797700000,83863.99,83891.99,83492.94,83801.99,15.29970039,2025-04-04 20:15:00
1743798600000,83801.99,84047.02,83783.01,84040.3,13.02965722,2025-04-04 20:30:00
1743799500000,84040.3,84282.0,84020.47,84164.01,6.75400044,2025-04-04 20:45:00
1743800400000,84164.01,84293.99,84042.56,84186.3,7.52880706,2025-04-04 21:00:00
1743801300000,84186.3,84251.48,84061.44,84115.95,9.8522821,2025-04-04 21:15:00
1743802200000,84115.95,84375.8,83941.42,84375.8,7.46280676,2025-04-04 21:30:00
1743803100000,84375.8,84450.0,84168.99,84185.8,10.9177205,2025-04-04 21:45:00
1743804000000,84185.8,84271.27,84119.84,84143.47,9.91154329,2025-04-04 22:00:00
1743804900000,84143.47,84236.0,84081.75,84153.36,6.20431675,2025-04-04 22:15:00
1743805800000,84153.36,84161.78,84031.99,84079.78,5.96708789,2025-04-04 22:30:00
1743806700000,84079.78,84079.79,84018.86,84056.74,3.90885638,2025-04-04 22:45:00
1743807600000,84056.74,84100.01,83800.56,83820.18,9.60420226,2025-04-04 23:00:00
1743808500000,83820.18,83877.37,83682.08,83717.04,13.40721699,2025-04-04 23:15:00
1743809400000,83717.04,83814.26,83650.11,83814.26,4.27612428,2025-04-04 23:30:00
1743810300000,83814.26,83901.18,83814.25,83889.87,5.73587838,2025-04-04 23:45:00
1743811200000,83889.87,83889.88,83649.91,83752.17,6.63611534,2025-04-05 00:00:00
1743812100000,83752.17,83836.0,83696.01,83750.0,4.46533596,2025-04-05 00:15:00
1743813000000,83750.0,83750.01,83400.0,83511.15,7.83302021,2025-04-05 00:30:00
1743813900000,83511.15,83839.14,83502.0,83787.59,5.49969914,2025-04-05 00:45:00
1743814800000,83787.59,84068.17,83786.86,83992.29,10.35768191,2025-04-05 01:00:00
1743815700000,83992.29,84266.0,83992.29,84200.0,8.37768817,2025-04-05 01:15:00
1743816600000,84200.0,84237.55,84068.4,84068.4,6.34749104,2025-04-05 01:30:00
1743817500000,84068.4,84068.41,83926.08,83979.87,5.560077,2025-04-05 01:45:00
1743818400000,83979.87,84092.73,83896.08,83915.99,7.98211091,2025-04-05 02:00:00
1743819300000,83915.99,83971.7,83825.55,83836.68,10.29257311,2025-04-05 02:15:00
1743820200000,83836.68,84088.33,83799.92,84088.33,17.26153051,2025-04-05 02:30:00
1743821100000,84088.33,84094.57,83928.36,83976.61,15.2300838,2025-04-05 02:45:00
1743822000000,83976.61,83976.61,83808.23,83822.67,16.38181087,2025-04-05 03:00:00
1743822900000,83822.67,83894.0,83715.21,83749.99,11.99000039,2025-04-05 03:15:00
1743823800000,83749.99,83822.98,83694.96,83724.36,21.00065972,2025-04-05 03:30:00
1743824700000,83724.36,83780.66,83621.73,83624.0,12.24687907,2025-04-05 03:45:00
1743825600000,83624.0,83806.49,83621.73,83802.53,7.68692369,2025-04-05 04:00:00
1743826500000,83802.53,83838.19,83741.06,83838.19,7.75080179,2025-04-05 04:15:00
1743827400000,83838.19,83867.99,83757.41,83757.42,13.59686428,2025-04-05 04:30:00
1743828300000,83757.42,83757.42,83611.72,83677.74,13.21943789,2025-04-05 04:45:00
1743829200000,83677.74,83735.85,83630.68,83719.75,6.32500631,2025-04-05 05:00:00
1743830100000,83719.75,83850.02,83703.34,83850.01,8.48165841,2025-04-05 05:15:00
1743831000000,83850.01,83863.36,83719.76,83719.76,15.61242753,2025-04-05 05:30:00
1743831900000,83719.76,83749.99,83665.21,83688.68,7.33188742,2025-04-05 05:45:00
1743832800000,83688.68,83720.97,83656.2,83669.99,8.99789318,2025-04-05 06:00:00
1743833700000,83669.99,83724.39,83617.99,83618.0,6.49829098,2025-04-05 06:15:00
1743834600000,83618.0,83618.0,83374.08,83390.99,28.7858222,2025-04-05 06:30:00
1743835500000,83390.99,83477.3,83336.09,83477.29,12.82095331,2025-04-05 06:45:00
1743836400000,83477.29,83518.0,83300.0,83382.01,12.27918109,2025-04-05 07:00:00
1743837300000,83382.01,83487.97,83368.09,83487.97,11.24425235,2025-04-05 07:15:00
1743838200000,83487.97,83487.97,83383.16,83456.41,7.67292508,2025-04-05 07:30:00
1743839100000,83456.41,83558.65,83447.83,83525.32,10.5969549,2025-04-05 07:45:00
1743840000000,83525.32,83648.63,83516.06,83536.34,30.85683556,2025-04-05 08:00:00
1743840900000,83536.34,83618.53,83365.6,83444.76,17.1138057,2025-04-05 08:15:00
1743841800000,83444.76,83566.72,83443.38,83566.71,7.21783896,2025-04-05 08:30:00
1743842700000,83566.71,83566.72,83505.62,83519.97,10.992814,2025-04-05 08:45:00
1743843600000,83519.97,83750.54,83519.76,83750.53,14.05870162,2025-04-05 09:00:00
1743844500000,83750.53,83750.54,83665.89,83732.55,9.34375673,2025-04-05 09:15:00
1743845400000,83732.55,83783.02,83677.59,83783.02,10.85545397,2025-04-05 09:30:00
1743846300000,83783.02,83864.62,83752.18,83843.28,12.97456337,2025-04-05 09:45:00
1743847200000,83843.28,83894.69,83762.12,83806.48,32.75264687,2025-04-05 10:00:00
1743848100000,83806.48,83806.48,83687.48,83737.57,7.97617296,2025-04-05 10:15:00
1743849000000,83737.57,83751.01,83620.13,83620.13,6.22592997,2025-04-05 10:30:00
1743849900000,83620.13,83663.99,83579.27,83641.5,8.43795457,2025-04-05 10:45:00
1743850800000,83641.5,83679.44,83579.96,83579.96,12.46214878,2025-04-05 11:00:00
1743851700000,83579.96,83700.52,83579.96,83662.0,11.79425469,2025-04-05 11:15:00
1743852600000,83662.0,83690.61,83457.03,83487.99,19.39893162,2025-04-05 11:30:00
1743853500000,83487.99,83512.27,83443.47,83452.68,15.72930674,2025-04-05 11:45:00
1743854400000,83452.68,83530.0,83415.45,83511.57,35.49494532,2025-04-05 12:00:00
1743855300000,83511.57,83550.68,83420.01,83435.34,7.66116868,2025-04-05 12:15:00
1743856200000,83435.34,83445.93,83207.39,83210.0,22.80753343,2025-04-05 12:30:00
1743857100000,83210.0,83302.49,83121.78,83281.4,19.42170029,2025-04-05 12:45:00
1743858000000,83281.4,83335.55,83140.21,83140.69,16.04283962,2025-04-05 13:00:00
1743858900000,83140.69,83140.7,82679.98,82828.94,42.53396672,2025-04-05 13:15:00
1743859800000,82828.94,82895.15,82643.05,82659.9,26.23778401,2025-04-05 13:30:00
1743860700000,82659.9,82755.28,82524.94,82755.28,30.09042925,2025-04-05 13:45:00
1743861600000,82755.28,82946.99,82725.99,82752.87,42.71240737,2025-04-05 14:00:00
1743862500000,82752.87,82930.4,82672.33,82878.03,30.07832323,2025-04-05 14:15:00
1743863400000,82878.03,83000.0,82780.0,82926.08,11.2938561,2025-04-05 14:30:00
1743864300000,82926.08,83026.0,82901.25,82914.66,10.42027137,2025-04-05 14:45:00
1743865200000,82914.66,82914.67,82702.44,82720.19,14.17290848,2025-04-05 15:00:00
1743866100000,82720.19,82834.39,82600.0,82654.99,16.8459722,2025-04-05 15:15:00
1743867000000,82654.99,82701.58,82384.0,82394.0,32.15062413,2025-04-05 15:30:00
1743867900000,82394.0,82627.19,82380.81,82618.25,21.02678183,2025-04-05 15:45:00
1743868800000,82618.25,82731.98,82611.79,82725.51,9.06430053,2025-04-05 16:00:00
1743869700000,82725.51,82784.83,82607.05,82653.99,10.70650837,2025-04-05 16:15:00
1743870600000,82653.99,82827.36,82653.99,82808.4,6.97499732,2025-04-05 16:30:00
1743871500000,82808.4,82819.86,82664.36,82739.95,8.55097729,2025-04-05 16:45:00
1743872400000,82739.95,82818.68,82681.65,82754.32,5.8977396,2025-04-05 17:00:00
1743873300000,82754.32,82900.0,82754.32,82899.29,6.84994799,2025-04-05 17:15:00
1743874200000,82899.29,82953.19,82860.37,82918.94,8.18093733,2025-04-05 17:30:00
1743875100000,82918.94,82948.85,82855.27,82869.52,6.65708152,2025-04-05 17:45:00
1743876000000,82869.52,83076.03,82854.8,83067.55,9.22327915,2025-04-05 18:00:00
1743876900000,83067.55,83109.46,82931.23,82979.89,18.20436893,2025-04-05 18:15:00
1743877800000,82979.89,83020.0,82922.0,82985.63,8.14867918,2025-04-05 18:30:00
1743878700000,82985.63,83107.42,82985.63,83036.13,12.39437625,2025-04-05 18:45:00
1743879600000,83036.13,83146.0,83036.13,83053.38,11.00525519,2025-04-05 19:00:00
1743880500000,83053.38,83087.36,83028.44,83057.68,6.89592585,2025-04-05 19:15:00
1743881400000,83057.68,83100.0,82872.83,82907.99,10.72901304,2025-04-05 19:30:00
1743882300000,82907.99,82907.99,82779.62,82859.99,9.72357084,2025-04-05 19:45:00
1743883200000,82859.99,82990.74,82858.0,82966.98,6.88077692,2025-04-05 20:00:00
1743884100000,82966.98,83048.05,82962.0,83048.04,6.4069344,2025-04-05 20:15:00
1743885000000,83048.04,83100.0,82832.99,83050.01,12.83851991,2025-04-05 20:30:00
1743885900000,83050.01,83096.82,82882.6,83075.47,22.50517937,2025-04-05 20:45:00
1743886800000,83075.47,83136.0,83003.4,83102.48,8.77626596,2025-04-05 21:00:00
1743887700000,83102.48,83225.71,83032.21,83218.0,8.63147987,2025-04-05 21:15:00
1743888600000,83218.0,83218.01,83015.66,83035.46,11.36426616,2025-04-05 21:30:00
1743889500000,83035.46,83084.42,82902.53,82913.89,8.70006199,2025-04-05 21:45:00
1743890400000,82913.89,83118.05,82913.88,83028.3,12.25193146,2025-04-05 22:00:00
1743891300000,83028.3,83075.49,82951.41,83016.98,9.30048741,2025-04-05 22:15:00
1743892200000,83016.98,83080.92,82981.13,83062.93,18.68250115,2025-04-05 22:30:00
1743893100000,83062.93,83212.18,83041.88,83188.4,9.49663107,2025-04-05 22:45:00
1743894000000,83188.4,83273.21,83128.68,83218.53,11.65081614,2025-04-05 23:00:00
1743894900000,83218.53,83246.01,83155.58,83171.37,7.16591966,2025-04-05 23:15:00
1743895800000,83171.37,83311.33,83143.48,83310.46,10.38887376,2025-04-05 23:30:00
1743896700000,83310.46,83647.0,83292.0,83537.99,28.39584222,2025-04-05 23:45:00
1743897600000,83537.99,83612.1,83422.91,83462.81,14.50855697,2025-04-06 00:00:00
1743898500000,83462.81,83588.14,83442.0,83537.91,9.93642566,2025-04-06 00:15:00
1743899400000,83537.91,83560.37,83428.16,83520.97,8.94090702,2025-04-06 00:30:00
1743900300000,83520.97,83549.0,83457.82,83527.22,17.52443713,2025-04-06 00:45:00
1743901200000,83527.22,83577.81,83480.0,83540.84,14.60191977,2025-04-06 01:00:00
1743902100000,83540.84,83682.99,83540.84,83642.13,15.3506612,2025-04-06 01:15:00
1743903000000,83642.13,83779.5,83485.0,83485.0,14.87379452,2025-04-06 01:30:00
1743903900000,83485.0,83531.37,83422.0,83428.98,8.81690528,2025-04-06 01:45:00
1743904800000,83428.98,83494.43,83366.99,83386.59,3.63842178,2025-04-06 02:00:00
1743905700000,83386.59,83447.82,83362.82,83420.01,3.79167159,2025-04-06 02:15:00
1743906600000,83420.01,83449.5,83365.32,83365.32,5.43122309,2025-04-06 02:30:00
1743907500000,83365.32,83365.33,83274.88,83300.01,6.97368847,2025-04-06 02:45:00
1743908400000,83300.01,83376.65,83237.01,83358.49,2.88296302,2025-04-06 03:00:00
1743909300000,83358.49,83403.46,83269.87,83290.86,2.29943677,2025-04-06 03:15:00
1743910200000,83290.86,83347.61,83163.45,83260.74,7.0895611,2025-04-06 03:30:00
1743911100000,83260.74,83365.37,83260.74,83344.15,6.7756738,2025-04-06 03:45:00
1743912000000,83344.15,83393.96,83238.57,83334.25,4.06209956,2025-04-06 04:00:00
1743912900000,83334.25,83444.0,83269.17,83403.76,4.85206714,2025-04-06 04:15:00
1743913800000,83403.76,83464.44,83389.83,83441.99,2.66185094,2025-04-06 04:30:00
1743914700000,83441.99,83500.0,83422.0,83500.0,2.09683802,2025-04-06 04:45:00
1743915600000,83500.0,83533.01,83461.84,83471.98,4.03634946,2025-04-06 05:00:00
1743916500000,83471.98,83530.01,83441.71,83514.78,3.5752176,2025-04-06 05:15:00
1743917400000,83514.78,83519.48,83312.02,83374.51,9.80084374,2025-04-06 05:30:00
1743918300000,83374.51,83495.48,83360.86,83450.01,4.47361043,2025-04-06 05:45:00
1743919200000,83450.01,83468.0,83364.0,83414.03,2.1691768,2025-04-06 06:00:00
1743920100000,83414.03,83436.0,83402.93,83410.67,3.0607437,2025-04-06 06:15:00
1743921000000,83410.67,83410.67,83143.59,83213.08,5.5252112,2025-04-06 06:30:00
1743921900000,83213.08,83246.85,83111.0,83111.0,5.57843513,2025-04-06 06:45:00
1743922800000,83111.0,83207.22,83047.05,83180.12,25.6262136,2025-04-06 07:00:00
1743923700000,83180.12,83186.96,83074.58,83074.58,4.99180497,2025-04-06 07:15:00
1743924600000,83074.58,83120.0,83040.65,83085.95,8.03950419,2025-04-06 07:30:00
1743925500000,83085.95,83150.67,83024.95,83024.96,10.10978367,2025-04-06 07:45:00
1743926400000,83024.96,83038.67,82876.02,82876.02,15.89770341,2025-04-06 08:00:00
1743927300000,82876.02,82916.67,82727.27,82781.3,9.10002131,2025-04-06 08:15:00
1743928200000,82781.3,82981.27,82766.53,82961.77,14.17164063,2025-04-06 08:30:00
1743929100000,82961.77,83051.33,82931.89,83034.26,5.97625665,2025-04-06 08:45:00
1743930000000,83034.26,83034.26,82933.96,82933.96,6.27282474,2025-04-06 09:00:00
1743930900000,82933.96,83124.67,82933.96,83117.96,6.97365545,2025-04-06 09:15:00
1743931800000,83117.96,83172.0,83045.62,83108.23,4.57267382,2025-04-06 09:30:00
1743932700000,83108.23,83128.28,83049.65,83075.14,5.51587938,2025-04-06 09:45:00
1743933600000,83075.14,83075.14,82849.43,82910.1,11.56244799,2025-04-06 10:00:00
1743934500000,82910.1,82959.98,82719.74,82827.99,14.34073464,2025-04-06 10:15:00
1743935400000,82827.99,82860.0,82779.7,82788.66,4.57783187,2025-04-06 10:30:00
1743936300000,82788.66,82870.26,82750.0,82870.25,8.16780411,2025-04-06 10:45:00
1743937200000,82870.25,82921.48,82752.31,82752.62,9.9436006,2025-04-06 11:00:00
1743938100000,82752.62,82782.67,82671.28,82782.66,32.35425401,2025-04-06 11:15:00
1743939000000,82782.66,82782.66,82666.0,82759.99,9.12516317,2025-04-06 11:30:00
1743939900000,82759.99,82861.42,82716.69,82856.0,8.03386911,2025-04-06 11:45:00
1743940800000,82856.0,82981.14,82812.02,82857.99,10.3130038,2025-04-06 12:00:00
1743941700000,82857.99,82919.45,82758.03,82880.38,28.63066078,2025-04-06 12:15:00
1743942600000,82880.38,82893.89,82646.46,82759.68,6.58346773,2025-04-06 12:30:00
1743943500000,82759.68,82820.44,82663.81,82698.0,5.59286139,2025-04-06 12:45:00
1743944400000,82698.0,82839.86,82660.0,82805.69,14.54692439,2025-04-06 13:00:00
1743945300000,82805.69,82805.7,82537.68,82539.69,14.40471461,2025-04-06 13:15:00
1743946200000,82539.69,82642.88,82458.8,82492.01,17.14583198,2025-04-06 13:30:00
1743947100000,82492.01,82496.94,82233.99,82306.0,18.66128166,2025-04-06 13:45:00
1743948000000,82306.0,82668.61,82217.7,82628.01,20.74403022,2025-04-06 14:00:00
1743948900000,82628.01,82628.01,82386.63,82386.63,19.7740652,2025-04-06 14:15:00
1743949800000,82386.63,82560.0,82383.69,82560.0,11.55209595,2025-04-06 14:30:00
1743950700000,82560.0,82780.52,82509.43,82667.08,18.20351476,2025-04-06 14:45:00
1743951600000,82667.08,82816.76,82400.0,82584.79,19.14943897,2025-04-06 15:00:00
1743952500000,82584.79,82639.63,82439.75,82449.52,7.41133181,2025-04-06 15:15:00
1743953400000,82449.52,82653.77,82449.51,82627.76,10.93766899,2025-04-06 15:30:00
1743954300000,82627.76,82715.89,82531.21,82548.35,8.89846939,2025-04-06 15:45:00
1743955200000,82548.35,82554.15,82429.0,82434.42,17.09305572,2025-04-06 16:00:00
1743956100000,82434.42,82485.0,82262.14,82339.42,19.92457708,2025-04-06 16:15:00
1743957000000,82339.42,82433.2,82111.0,82139.13,16.4370071,2025-04-06 16:30:00
1743957900000,82139.13,82212.74,81919.87,81972.12,24.92736085,2025-04-06 16:45:00
1743958800000,81972.12,81982.43,81681.81,81688.66,24.97251593,2025-04-06 17:00:00
1743959700000,81688.66,81903.0,81562.0,81621.73,30.3602068,2025-04-06 17:15:00
1743960600000,81621.73,81621.73,81083.6,81117.99,42.06104132,2025-04-06 17:30:00
1743961500000,81117.99,81471.36,80567.18,80808.81,60.74899797,2025-04-06 17:45:00
1743962400000,80808.81,80808.81,80126.0,80339.72,56.55694766,2025-04-06 18:00:00
1743963300000,80339.72,80399.48,79636.19,79715.79,100.44503739,2025-04-06 18:15:00
1743964200000,79715.79,80093.05,79156.38,79156.38,49.54033519,2025-04-06 18:30:00
1743965100000,79156.38,79416.01,78694.99,79086.88,75.57368487,2025-04-06 18:45:00
