timestamp,open,high,low,close,volume,datetime
1754285400000,114225.54,114298.31,114187.15,114234.99,14.34809715,2025-08-04 05:30:00
1754286300000,114234.99,114417.51,114221.21,114390.11,11.62993695,2025-08-04 05:45:00
1754287200000,114390.11,114441.13,114264.45,114264.45,19.41496005,2025-08-04 06:00:00
1754288100000,114264.45,114317.02,114147.54,114249.2,18.42384437,2025-08-04 06:15:00
1754289000000,114249.2,114446.41,114187.37,114385.93,11.76627178,2025-08-04 06:30:00
1754289900000,114385.93,114481.49,114301.27,114422.69,8.86478224,2025-08-04 06:45:00
1754290800000,114422.69,114545.08,114401.38,114537.6,17.38084759,2025-08-04 07:00:00
1754291700000,114537.6,114542.04,114488.63,114500.86,15.30942965,2025-08-04 07:15:00
1754292600000,114500.86,114678.85,114488.64,114678.28,19.57500834,2025-08-04 07:30:00
1754293500000,114678.28,114777.35,114651.82,114651.82,14.39737346,2025-08-04 07:45:00
1754294400000,114651.82,114741.1,114607.26,114643.64,18.60630868,2025-08-04 08:00:00
1754295300000,114643.64,114748.88,114458.81,114458.81,18.63363269,2025-08-04 08:15:00
1754296200000,114458.81,114617.47,114359.6,114542.19,16.57495243,2025-08-04 08:30:00
1754297100000,114542.19,114591.27,114455.27,114545.6,15.63249772,2025-08-04 08:45:00
1754298000000,114545.6,114635.16,114544.54,114589.49,11.56752417,2025-08-04 09:00:00
1754298900000,114589.49,114743.96,114454.38,114630.45,16.39880623,2025-08-04 09:15:00
1754299800000,114630.45,114699.03,114500.16,114500.18,13.19280347,2025-08-04 09:30:00
1754300700000,114500.18,114500.18,114302.17,114325.82,17.75670118,2025-08-04 09:45:00
1754301600000,114325.82,114448.18,114287.17,114448.16,13.47728784,2025-08-04 10:00:00
1754302500000,114448.16,114505.91,114348.86,114348.87,19.81379488,2025-08-04 10:15:00
1754303400000,114348.87,114447.97,114326.41,114344.77,11.68709154,2025-08-04 10:30:00
1754304300000,114344.77,114375.09,114234.33,114251.59,10.98901136,2025-08-04 10:45:00
1754305200000,114251.59,114367.09,114217.76,114316.98,8.62085928,2025-08-04 11:00:00
1754306100000,114316.98,114367.03,114237.24,114367.02,11.81349,2025-08-04 11:15:00
1754307000000,114367.02,114433.7,114337.68,114419.33,22.0748015,2025-08-04 11:30:00
1754307900000,114419.33,114517.82,114375.49,114493.08,28.13594839,2025-08-04 11:45:00
1754308800000,114493.08,114534.88,114446.72,114498.76,27.42566195,2025-08-04 12:00:00
1754309700000,114498.76,114509.7,114374.24,114425.87,21.58362106,2025-08-04 12:15:00
1754310600000,114425.87,114445.96,114335.89,114381.65,20.14451544,2025-08-04 12:30:00
1754311500000,114381.65,114448.88,114326.81,114443.24,22.33585787,2025-08-04 12:45:00
1754312400000,114443.24,114499.28,114337.08,114406.26,31.10480528,2025-08-04 13:00:00
1754313300000,114406.26,114456.84,114187.36,114202.18,26.02326685,2025-08-04 13:15:00
1754314200000,114202.18,114787.09,114120.02,114787.08,57.53851473,2025-08-04 13:30:00
1754315100000,114787.08,114912.93,114553.99,114912.93,80.74429354,2025-08-04 13:45:00
1754316000000,114912.93,115464.86,114907.64,115241.08,121.30432683,2025-08-04 14:00:00
1754316900000,115241.08,115417.85,115185.92,115417.84,106.22219481,2025-08-04 14:15:00
1754317800000,115417.84,115464.01,114973.85,115004.84,54.90416785,2025-08-04 14:30:00
1754318700000,115004.84,115160.58,114653.59,114737.33,71.25166484,2025-08-04 14:45:00
1754319600000,114737.33,115022.6,114668.34,114988.83,55.83429856,2025-08-04 15:00:00
1754320500000,114988.83,115019.59,114779.11,114779.11,28.03238891,2025-08-04 15:15:00
1754321400000,114779.11,114913.34,114559.69,114717.66,28.43313021,2025-08-04 15:30:00
1754322300000,114717.66,114871.55,114599.36,114825.3,39.10638662,2025-08-04 15:45:00
1754323200000,114825.3,115199.33,114825.3,115008.42,49.38382359,2025-08-04 16:00:00
1754324100000,115008.42,115137.22,114900.45,114900.46,30.01296821,2025-08-04 16:15:00
1754325000000,114900.46,115160.78,114899.41,115066.15,31.06574064,2025-08-04 16:30:00
1754325900000,115066.15,115404.4,115066.15,115299.97,65.503141,2025-08-04 16:45:00
1754326800000,115299.97,115695.84,115251.24,115695.83,56.01231216,2025-08-04 17:00:00
1754327700000,115695.83,115718.9,115430.79,115508.77,42.92788715,2025-08-04 17:15:00
1754328600000,115508.77,115534.76,115218.54,115241.22,33.54227769,2025-08-04 17:30:00
1754329500000,115241.22,115293.44,115146.93,115192.32,23.28174211,2025-08-04 17:45:00
1754330400000,115192.32,115267.03,115077.27,115077.29,22.67179736,2025-08-04 18:00:00
1754331300000,115077.29,115311.79,115054.68,115273.07,18.24798667,2025-08-04 18:15:00
1754332200000,115273.07,115273.08,115047.85,115068.42,26.40344051,2025-08-04 18:30:00
1754333100000,115068.42,115117.2,114912.75,114956.48,41.42075871,2025-08-04 18:45:00
1754334000000,114956.48,115077.4,114885.95,114970.43,79.29621008,2025-08-04 19:00:00
1754334900000,114970.43,115133.44,114894.36,114912.77,24.649091,2025-08-04 19:15:00
1754335800000,114912.77,114945.85,114774.14,114801.25,30.23970179,2025-08-04 19:30:00
1754336700000,114801.25,114844.21,114731.56,114776.5,30.35207727,2025-08-04 19:45:00
1754337600000,114776.5,114865.94,114630.04,114699.33,34.90086193,2025-08-04 20:00:00
1754338500000,114699.33,114834.62,114635.66,114727.95,18.77951105,2025-08-04 20:15:00
1754339400000,114727.95,115065.5,114727.93,115021.22,36.14885521,2025-08-04 20:30:00
1754340300000,115021.22,115021.23,114810.8,114810.8,22.71419225,2025-08-04 20:45:00
1754341200000,114810.8,115025.99,114809.6,115025.98,22.35433471,2025-08-04 21:00:00
1754342100000,115025.98,115150.28,114926.36,114993.45,18.1406078,2025-08-04 21:15:00
1754343000000,114993.45,115244.79,114970.93,115244.79,18.81466059,2025-08-04 21:30:00
1754343900000,115244.79,115257.47,115081.8,115110.0,20.41755002,2025-08-04 21:45:00
1754344800000,115110.0,115232.09,115095.63,115232.07,25.58781064,2025-08-04 22:00:00
1754345700000,115232.07,115287.17,115085.57,115085.58,16.36439565,2025-08-04 22:15:00
1754346600000,115085.58,115250.98,115085.57,115176.76,16.13964514,2025-08-04 22:30:00
1754347500000,115176.76,115324.73,115142.26,115324.73,16.3055557,2025-08-04 22:45:00
1754348400000,115324.73,115338.65,115264.73,115338.64,16.4204099,2025-08-04 23:00:00
1754349300000,115338.64,115338.66,115254.9,115304.62,13.95441879,2025-08-04 23:15:00
1754350200000,115304.62,115304.62,115205.02,115227.47,21.97206595,2025-08-04 23:30:00
1754351100000,115227.47,115227.48,115045.83,115054.06,16.95390237,2025-08-04 23:45:00
1754352000000,115054.06,115120.31,114971.39,115019.11,66.30910897,2025-08-05 00:00:00
1754352900000,115019.11,115019.12,114868.69,114899.21,19.87301233,2025-08-05 00:15:00
1754353800000,114899.21,115116.62,114889.71,114901.0,22.26274629,2025-08-05 00:30:00
1754354700000,114901.0,114998.85,114838.95,114885.91,23.45726689,2025-08-05 00:45:00
1754355600000,114885.91,115045.61,114852.33,114967.04,24.01951536,2025-08-05 01:00:00
1754356500000,114967.04,114967.05,114800.0,114885.6,28.4911145,2025-08-05 01:15:00
1754357400000,114885.6,114897.44,114748.51,114897.43,28.55952093,2025-08-05 01:30:00
1754358300000,114897.43,114932.46,114695.17,114708.09,29.3074193,2025-08-05 01:45:00
1754359200000,114708.09,114813.86,114651.56,114665.89,27.62797933,2025-08-05 02:00:00
1754360100000,114665.89,114724.49,114615.11,114615.12,19.16915158,2025-08-05 02:15:00
1754361000000,114615.12,114692.21,114615.12,114631.13,11.41399453,2025-08-05 02:30:00
1754361900000,114631.13,114828.01,114631.13,114719.47,16.76223226,2025-08-05 02:45:00
1754362800000,114719.47,114738.02,114411.92,114467.01,29.81583918,2025-08-05 03:00:00
1754363700000,114467.01,114486.26,114288.83,114336.49,44.60215925,2025-08-05 03:15:00
1754364600000,114336.49,114404.26,114266.59,114312.73,29.11275492,2025-08-05 03:30:00
1754365500000,114312.73,114352.72,114256.83,114256.83,18.17662698,2025-08-05 03:45:00
1754366400000,114256.83,114425.36,114217.33,114400.88,46.96154496,2025-08-05 04:00:00
1754367300000,114400.88,114405.71,114197.24,114249.85,34.07531701,2025-08-05 04:15:00
1754368200000,114249.85,114290.5,114149.66,114258.93,23.55253312,2025-08-05 04:30:00
1754369100000,114258.93,114376.83,114258.93,114337.9,33.44627434,2025-08-05 04:45:00
1754370000000,114337.9,114487.06,114306.81,114439.88,18.34683007,2025-08-05 05:00:00
1754370900000,114439.88,114439.89,114351.26,114393.77,17.43466059,2025-08-05 05:15:00
1754371800000,114393.77,114454.09,114244.74,114244.74,23.11789845,2025-08-05 05:30:00
1754372700000,114244.74,114432.12,114239.71,114405.77,21.41564398,2025-08-05 05:45:00
1754373600000,114405.77,114476.59,114369.16,114429.78,14.35695861,2025-08-05 06:00:00
1754374500000,114429.78,114499.79,114423.55,114475.87,15.47693354,2025-08-05 06:15:00
1754375400000,114475.87,114475.88,114294.81,114318.77,36.00640628,2025-08-05 06:30:00
1754376300000,114318.77,114318.77,114105.44,114178.28,30.90033275,2025-08-05 06:45:00
1754377200000,114178.28,114294.7,114133.24,114283.4,49.26196652,2025-08-05 07:00:00
1754378100000,114283.4,114394.84,114213.26,114213.28,21.82597604,2025-08-05 07:15:00
1754379000000,114213.28,114258.46,113746.36,114065.94,41.24876812,2025-08-05 07:30:00
1754379900000,114065.94,114203.89,113946.38,113969.42,23.89787169,2025-08-05 07:45:00
1754380800000,113969.42,114131.0,113930.32,114003.47,26.50188292,2025-08-05 08:00:00
1754381700000,114003.47,114382.34,114003.47,114368.61,18.18713176,2025-08-05 08:15:00
1754382600000,114368.61,114530.93,114258.55,114307.06,25.18591249,2025-08-05 08:30:00
1754383500000,114307.06,114342.79,114219.77,114279.94,14.34610659,2025-08-05 08:45:00
1754384400000,114279.94,114466.07,114279.94,114466.05,17.21744217,2025-08-05 09:00:00
1754385300000,114466.05,114582.79,114401.42,114575.8,12.29671746,2025-08-05 09:15:00
1754386200000,114575.8,114778.0,114511.51,114715.12,23.60752634,2025-08-05 09:30:00
1754387100000,114715.12,114791.82,114608.42,114694.07,47.37257283,2025-08-05 09:45:00
1754388000000,114694.07,114771.04,114586.01,114629.0,15.84530804,2025-08-05 10:00:00
1754388900000,114629.0,115095.62,114629.0,114958.94,16.2659643,2025-08-05 10:15:00
1754389800000,114958.94,115092.08,114865.27,114975.17,25.00824439,2025-08-05 10:30:00
1754390700000,114975.17,114975.17,114825.96,114840.17,12.23645058,2025-08-05 10:45:00
1754391600000,114840.17,114851.61,114748.82,114786.02,11.96768469,2025-08-05 11:00:00
1754392500000,114786.02,114913.03,114776.05,114902.93,9.33094044,2025-08-05 11:15:00
1754393400000,114902.93,114970.87,114769.97,114946.9,11.91129386,2025-08-05 11:30:00
1754394300000,114946.9,114946.9,114758.91,114826.05,10.35857213,2025-08-05 11:45:00
1754395200000,114826.05,114891.99,114767.89,114891.98,11.51234751,2025-08-05 12:00:00
1754396100000,114891.98,114891.98,114369.0,114529.09,22.92643145,2025-08-05 12:15:00
1754397000000,114529.09,114529.09,113501.0,113885.61,38.57575729,2025-08-05 12:30:00
1754397900000,113885.61,114098.67,113860.73,113937.55,35.47877482,2025-08-05 12:45:00
1754398800000,113937.55,114114.31,113868.21,114016.62,25.16992649,2025-08-05 13:00:00
1754399700000,114016.62,114213.96,114016.62,114172.06,25.76536464,2025-08-05 13:15:00
1754400600000,114172.06,114455.81,114048.78,114281.77,50.49889512,2025-08-05 13:30:00
1754401500000,114281.77,114573.11,114281.77,114381.85,22.74434098,2025-08-05 13:45:00
1754402400000,114381.85,114386.23,113707.28,113864.46,63.70767747,2025-08-05 14:00:00
1754403300000,113864.46,113883.52,113147.59,113248.24,95.592456,2025-08-05 14:15:00
1754404200000,113248.24,113267.64,112750.45,112776.49,91.19693401,2025-08-05 14:30:00
1754405100000,112776.49,113067.22,112657.0,113037.82,106.19885657,2025-08-05 14:45:00
1754406000000,113037.82,113250.2,112700.0,113188.77,59.38353973,2025-08-05 15:00:00
1754406900000,113188.77,113230.9,112845.42,112957.33,44.99837009,2025-08-05 15:15:00
1754407800000,112957.33,113094.71,112711.11,112795.09,50.14531287,2025-08-05 15:30:00
1754408700000,112795.09,112995.06,112717.12,112934.72,40.1032095,2025-08-05 15:45:00
1754409600000,112934.72,113150.47,112836.65,113128.69,44.68642359,2025-08-05 16:00:00
1754410500000,113128.69,113226.36,113024.3,113205.76,22.89330847,2025-08-05 16:15:00
1754411400000,113205.76,113367.78,112816.21,113046.95,27.48989015,2025-08-05 16:30:00
1754412300000,113046.95,113198.04,112866.16,113176.11,33.21434617,2025-08-05 16:45:00
1754413200000,113176.11,113252.79,113096.24,113240.31,25.04626339,2025-08-05 17:00:00
1754414100000,113240.31,113476.94,113200.29,113388.03,26.52617581,2025-08-05 17:15:00
1754415000000,113388.03,113523.84,113307.58,113340.67,21.78796168,2025-08-05 17:30:00
1754415900000,113340.67,113662.43,113257.35,113640.49,25.53071537,2025-08-05 17:45:00
1754416800000,113640.49,113653.93,113502.37,113504.42,18.851295,2025-08-05 18:00:00
1754417700000,113504.42,113598.22,113384.56,113439.91,18.80820081,2025-08-05 18:15:00
1754418600000,113439.91,113511.87,113364.48,113376.44,14.70794421,2025-08-05 18:30:00
1754419500000,113376.44,113644.25,113261.48,113644.25,30.35547956,2025-08-05 18:45:00
1754420400000,113644.25,113762.69,113603.14,113603.14,18.28037092,2025-08-05 19:00:00
1754421300000,113603.14,113705.84,113555.64,113610.85,17.58609378,2025-08-05 19:15:00
1754422200000,113610.85,113680.71,113593.66,113604.2,8.92543178,2025-08-05 19:30:00
1754423100000,113604.2,113701.72,113406.71,113615.6,18.45758187,2025-08-05 19:45:00
1754424000000,113615.6,113813.39,113615.6,113813.38,14.41323843,2025-08-05 20:00:00
1754424900000,113813.38,113989.78,113796.54,113989.77,13.31766627,2025-08-05 20:15:00
1754425800000,113989.77,113989.78,113623.91,113658.86,23.26649153,2025-08-05 20:30:00
1754426700000,113658.86,113691.22,113494.65,113691.22,14.06507171,2025-08-05 20:45:00
1754427600000,113691.22,113863.09,113670.5,113676.76,15.56931384,2025-08-05 21:00:00
1754428500000,113676.76,113849.17,113620.77,113849.14,11.07553503,2025-08-05 21:15:00
1754429400000,113849.14,113849.15,113691.34,113691.34,10.87481188,2025-08-05 21:30:00
1754430300000,113691.34,113691.36,113569.55,113606.78,12.51165796,2025-08-05 21:45:00
1754431200000,113606.78,113792.45,113304.13,113769.57,26.87680628,2025-08-05 22:00:00
1754432100000,113769.57,113872.92,113729.3,113872.92,11.09484274,2025-08-05 22:15:00
1754433000000,113872.92,113940.24,113849.72,113940.24,13.56171174,2025-08-05 22:30:00
1754433900000,113940.24,113988.91,113915.23,113961.05,14.93471375,2025-08-05 22:45:00
1754434800000,113961.05,114087.63,113918.21,114087.29,23.26083489,2025-08-05 23:00:00
1754435700000,114087.29,114133.31,114020.07,114044.71,16.01777802,2025-08-05 23:15:00
1754436600000,114044.71,114218.15,114039.98,114170.29,15.92903597,2025-08-05 23:30:00
1754437500000,114170.29,114178.89,114114.17,114129.58,12.5551657,2025-08-05 23:45:00
1754438400000,114129.58,114139.21,113954.8,114048.87,21.93925722,2025-08-06 00:00:00
1754439300000,114048.87,114048.88,113927.86,113947.47,13.35901539,2025-08-06 00:15:00
1754440200000,113947.47,114026.11,113870.24,113936.15,22.07413883,2025-08-06 00:30:00
1754441100000,113936.15,113936.16,113747.59,113878.68,33.45654605,2025-08-06 00:45:00
1754442000000,113878.68,113944.09,113770.39,113850.44,20.90085922,2025-08-06 01:00:00
1754442900000,113850.44,113891.98,113587.95,113593.24,16.98871084,2025-08-06 01:15:00
1754443800000,113593.24,113876.44,113589.0,113791.84,22.85146722,2025-08-06 01:30:00
1754444700000,113791.84,113878.87,113672.77,113819.63,19.67321221,2025-08-06 01:45:00
1754445600000,113819.63,113832.74,113490.64,113625.09,19.31802208,2025-08-06 02:00:00
1754446500000,113625.09,113737.92,113610.15,113677.16,12.85346259,2025-08-06 02:15:00
1754447400000,113677.16,113728.59,113541.79,113666.91,24.55928761,2025-08-06 02:30:00
1754448300000,113666.91,113685.47,113565.25,113622.27,19.70726565,2025-08-06 02:45:00
1754449200000,113622.27,113657.17,113498.92,113617.3,21.2827993,2025-08-06 03:00:00
1754450100000,113617.3,113617.3,113398.88,113430.88,27.10572339,2025-08-06 03:15:00
1754451000000,113430.88,113538.9,113424.24,113538.9,32.17668365,2025-08-06 03:30:00
1754451900000,113538.9,113610.17,113508.88,113508.89,29.42367065,2025-08-06 03:45:00
1754452800000,113508.89,113581.58,113386.67,113388.03,25.60893993,2025-08-06 04:00:00
1754453700000,113388.03,113493.39,113385.76,113463.42,20.05758833,2025-08-06 04:15:00
1754454600000,113463.42,113478.77,113354.24,113407.81,19.90265201,2025-08-06 04:30:00
1754455500000,113407.81,113472.96,113373.04,113428.38,24.73586689,2025-08-06 04:45:00
1754456400000,113428.38,113927.13,113383.99,113927.12,58.2181713,2025-08-06 05:00:00
1754457300000,113927.12,114138.34,113810.92,113927.06,41.27508154,2025-08-06 05:15:00
1754458200000,113927.06,114416.75,113927.06,114244.26,58.89543824,2025-08-06 05:30:00
1754459100000,114244.26,114319.73,114117.58,114148.12,24.2066661,2025-08-06 05:45:00
1754460000000,114148.12,114180.13,113933.44,113994.34,19.82212915,2025-08-06 06:00:00
1754460900000,113994.34,114099.79,113934.26,113988.35,16.22920917,2025-08-06 06:15:00
1754461800000,113988.35,114140.05,113938.34,114057.84,18.58841629,2025-08-06 06:30:00
1754462700000,114057.84,114200.35,114035.24,114085.29,17.91973333,2025-08-06 06:45:00
1754463600000,114085.29,114290.97,114020.01,114252.91,19.98605723,2025-08-06 07:00:00
1754464500000,114252.91,114301.14,114195.62,114288.93,16.63479441,2025-08-06 07:15:00
1754465400000,114288.93,114288.93,114113.24,114175.94,24.97901573,2025-08-06 07:30:00
1754466300000,114175.94,114246.6,114157.26,114228.67,25.81626062,2025-08-06 07:45:00
1754467200000,114228.67,114250.85,114034.16,114062.84,54.07344239,2025-08-06 08:00:00
1754468100000,114062.84,114133.29,114000.56,114069.89,17.81177037,2025-08-06 08:15:00
1754469000000,114069.89,114069.89,113768.29,113768.3,35.98999806,2025-08-06 08:30:00
1754469900000,113768.3,113966.12,113727.87,113948.71,22.47630115,2025-08-06 08:45:00
1754470800000,113948.71,114179.79,113907.5,114168.68,20.32799162,2025-08-06 09:00:00
1754471700000,114168.68,114367.98,114100.35,114100.37,35.7790316,2025-08-06 09:15:00
1754472600000,114100.37,114112.93,113949.65,113979.98,29.31194742,2025-08-06 09:30:00
1754473500000,113979.98,114151.35,113974.34,114093.09,36.28654991,2025-08-06 09:45:00
1754474400000,114093.09,114226.52,114047.28,114126.82,43.00249474,2025-08-06 10:00:00
1754475300000,114126.82,114223.43,113898.88,113974.14,42.76201173,2025-08-06 10:15:00
1754476200000,113974.14,114142.76,113939.21,114120.09,21.39151703,2025-08-06 10:30:00
1754477100000,114120.09,114132.33,114028.29,114066.37,15.37689069,2025-08-06 10:45:00
1754478000000,114066.37,114138.65,114006.74,114138.64,14.76902462,2025-08-06 11:00:00
1754478900000,114138.64,114241.75,114138.64,114239.64,16.8039533,2025-08-06 11:15:00
1754479800000,114239.64,114403.09,114239.64,114313.95,22.69079645,2025-08-06 11:30:00
