timestamp,open,high,low,close,volume,datetime
1701673200000,41381.09,41480.31,41381.09,41431.13,537.84967,2023-12-04 07:00:00
1701674100000,41431.13,41551.97,41410.0,41521.22,557.85983,2023-12-04 07:15:00
1701675000000,41521.23,41521.23,41320.02,41322.0,596.12554,2023-12-04 07:30:00
1701675900000,41321.99,41450.0,41308.41,41441.1,529.24328,2023-12-04 07:45:00
1701676800000,41441.1,41500.0,41361.11,41431.11,576.44248,2023-12-04 08:00:00
1701677700000,41431.1,41572.1,41349.43,41559.74,721.71622,2023-12-04 08:15:00
1701678600000,41559.75,41620.0,41526.82,41606.8,426.13726,2023-12-04 08:30:00
1701679500000,41606.79,41731.34,41598.56,41681.9,547.32441,2023-12-04 08:45:00
1701680400000,41681.89,41800.0,41571.11,41652.27,831.14767,2023-12-04 09:00:00
1701681300000,41652.28,41745.96,41606.02,41639.18,427.72916,2023-12-04 09:15:00
1701682200000,41639.17,41750.01,41635.0,41678.18,714.12832,2023-12-04 09:30:00
1701683100000,41678.18,41685.76,41527.09,41544.9,1390.40122,2023-12-04 09:45:00
1701684000000,41544.91,41625.08,41539.95,41616.11,473.0099,2023-12-04 10:00:00
1701684900000,41616.11,41800.0,41616.07,41790.0,717.30222,2023-12-04 10:15:00
1701685800000,41789.99,41976.19,41760.0,41871.8,1332.9578,2023-12-04 10:30:00
1701686700000,41871.81,42102.0,41838.56,41978.18,2381.48547,2023-12-04 10:45:00
1701687600000,41978.19,42154.83,41511.0,41511.01,3713.24867,2023-12-04 11:00:00
1701688500000,41511.0,41728.94,41350.0,41544.48,2335.36269,2023-12-04 11:15:00
1701689400000,41544.48,41668.0,41472.01,41589.86,1513.27668,2023-12-04 11:30:00
1701690300000,41589.87,41620.0,41492.42,41596.01,1116.93148,2023-12-04 11:45:00
1701691200000,41596.01,41609.26,41496.0,41505.44,918.81697,2023-12-04 12:00:00
1701692100000,41505.45,41830.0,41500.0,41765.07,1562.40351,2023-12-04 12:15:00
1701693000000,41765.08,41777.54,41546.18,41662.99,822.79382,2023-12-04 12:30:00
1701693900000,41662.99,41811.1,41629.59,41799.51,851.26654,2023-12-04 12:45:00
1701694800000,41799.51,41914.16,41766.75,41781.11,845.91914,2023-12-04 13:00:00
1701695700000,41781.11,41910.0,41761.1,41814.91,490.82012,2023-12-04 13:15:00
1701696600000,41814.91,41880.0,41772.0,41875.72,519.67668,2023-12-04 13:30:00
1701697500000,41875.72,41877.67,41712.8,41735.92,467.83655,2023-12-04 13:45:00
1701698400000,41735.93,41793.36,41550.0,41579.28,804.27928,2023-12-04 14:00:00
1701699300000,41579.28,41681.1,41518.78,41518.79,584.8139,2023-12-04 14:15:00
1701700200000,41518.78,41628.04,41477.0,41620.03,976.66108,2023-12-04 14:30:00
1701701100000,41620.02,41676.46,41591.0,41645.93,481.23148,2023-12-04 14:45:00
1701702000000,41645.94,41659.8,41537.93,41555.97,546.14563,2023-12-04 15:00:00
1701702900000,41555.97,41559.8,41420.21,41435.02,1397.65362,2023-12-04 15:15:00
1701703800000,41435.03,41463.72,41144.87,41449.33,2407.0971,2023-12-04 15:30:00
1701704700000,41449.33,41468.2,41241.17,41270.33,775.20045,2023-12-04 15:45:00
1701705600000,41270.32,41404.86,41179.55,41346.06,804.19542,2023-12-04 16:00:00
1701706500000,41346.06,41449.1,41227.92,41446.76,670.54329,2023-12-04 16:15:00
1701707400000,41446.76,41450.0,41375.94,41444.54,401.42576,2023-12-04 16:30:00
1701708300000,41444.54,41634.3,41416.0,41633.98,670.20858,2023-12-04 16:45:00
1701709200000,41633.98,41800.0,41561.3,41607.44,872.06969,2023-12-04 17:00:00
1701710100000,41607.44,41704.39,41567.73,41690.48,478.71241,2023-12-04 17:15:00
1701711000000,41690.47,41734.61,41635.96,41650.01,376.79067,2023-12-04 17:30:00
1701711900000,41650.01,41660.51,41581.58,41614.66,358.40706,2023-12-04 17:45:00
1701712800000,41614.65,41614.66,41513.33,41540.47,381.05624,2023-12-04 18:00:00
1701713700000,41540.47,41677.73,41530.49,41664.96,384.90718,2023-12-04 18:15:00
1701714600000,41664.96,41735.9,41659.5,41711.26,392.58879,2023-12-04 18:30:00
1701715500000,41711.25,41768.17,41700.01,41725.89,343.59958,2023-12-04 18:45:00
1701716400000,41725.88,41853.74,41708.18,41821.22,565.80343,2023-12-04 19:00:00
1701717300000,41821.23,41966.88,41798.99,41878.2,758.46533,2023-12-04 19:15:00
1701718200000,41878.2,41944.57,41802.67,41868.77,488.35582,2023-12-04 19:30:00
1701719100000,41868.78,42049.97,41803.75,41987.28,980.90869,2023-12-04 19:45:00
1701720000000,41987.29,42005.99,41771.21,41797.95,757.6501,2023-12-04 20:00:00
1701720900000,41797.94,41920.03,41754.0,41910.04,415.43939,2023-12-04 20:15:00
1701721800000,41910.04,41910.05,41811.55,41868.16,382.11673,2023-12-04 20:30:00
1701722700000,41868.16,41868.16,41721.1,41764.36,706.1618,2023-12-04 20:45:00
1701723600000,41764.36,41830.67,41717.64,41726.29,435.50524,2023-12-04 21:00:00
1701724500000,41726.3,41828.7,41723.99,41799.17,305.08198,2023-12-04 21:15:00
1701725400000,41799.16,41858.0,41787.08,41846.31,299.99209,2023-12-04 21:30:00
1701726300000,41846.32,42052.38,41831.1,42039.99,701.72168,2023-12-04 21:45:00
1701727200000,42039.99,42331.0,41918.86,42298.11,1540.41217,2023-12-04 22:00:00
1701728100000,42298.1,42420.0,42185.54,42290.0,1192.62031,2023-12-04 22:15:00
1701729000000,42290.0,42290.01,42052.66,42077.76,582.95537,2023-12-04 22:30:00
1701729900000,42077.76,42077.76,41855.27,41950.6,804.63341,2023-12-04 22:45:00
1701730800000,41950.6,41950.6,41814.91,41885.3,725.23339,2023-12-04 23:00:00
1701731700000,41885.31,41927.19,41802.51,41805.8,512.99331,2023-12-04 23:15:00
1701732600000,41805.79,41943.83,41800.0,41872.0,416.10954,2023-12-04 23:30:00
1701733500000,41872.01,42000.0,41862.64,41991.1,413.88548,2023-12-04 23:45:00
1701734400000,41991.1,41991.1,41756.71,41821.03,715.97733,2023-12-05 00:00:00
1701735300000,41821.03,41843.63,41747.21,41834.53,367.46913,2023-12-05 00:15:00
1701736200000,41834.53,41891.99,41763.87,41851.27,338.13717,2023-12-05 00:30:00
1701737100000,41851.27,41930.0,41851.26,41923.87,265.86186,2023-12-05 00:45:00
1701738000000,41923.87,41928.47,41773.98,41796.17,511.54217,2023-12-05 01:00:00
1701738900000,41796.18,41831.1,41639.17,41705.98,516.40922,2023-12-05 01:15:00
1701739800000,41705.99,41754.41,41626.01,41739.24,352.65403,2023-12-05 01:30:00
1701740700000,41739.24,41824.96,41716.28,41805.07,205.16504,2023-12-05 01:45:00
1701741600000,41805.06,41815.05,41634.47,41686.97,480.24367,2023-12-05 02:00:00
1701742500000,41686.98,41747.8,41622.21,41740.0,315.84875,2023-12-05 02:15:00
1701743400000,41740.01,41782.11,41706.33,41764.66,261.94257,2023-12-05 02:30:00
1701744300000,41764.65,41788.6,41681.1,41741.09,254.69932,2023-12-05 02:45:00
1701745200000,41741.09,41773.9,41708.01,41754.0,189.96631,2023-12-05 03:00:00
1701746100000,41753.99,41837.12,41751.95,41788.37,336.20308,2023-12-05 03:15:00
1701747000000,41788.38,41818.41,41740.0,41749.77,227.94208,2023-12-05 03:30:00
1701747900000,41749.78,41831.09,41716.01,41829.99,229.16118,2023-12-05 03:45:00
1701748800000,41829.98,41831.73,41762.01,41764.01,190.35632,2023-12-05 04:00:00
1701749700000,41764.0,41805.48,41728.0,41744.84,238.21343,2023-12-05 04:15:00
1701750600000,41744.84,41796.0,41724.75,41782.05,162.26709,2023-12-05 04:30:00
1701751500000,41782.05,41802.49,41753.59,41777.79,170.30148,2023-12-05 04:45:00
1701752400000,41777.78,41859.1,41725.0,41846.01,190.46076,2023-12-05 05:00:00
1701753300000,41846.01,41894.88,41828.01,41887.99,254.23622,2023-12-05 05:15:00
1701754200000,41888.0,41918.0,41846.25,41882.45,317.70147,2023-12-05 05:30:00
1701755100000,41882.45,41911.1,41876.58,41911.09,146.99945,2023-12-05 05:45:00
1701756000000,41911.1,41915.0,41890.0,41910.0,208.50318,2023-12-05 06:00:00
1701756900000,41910.0,41919.08,41819.37,41827.45,341.77168,2023-12-05 06:15:00
1701757800000,41827.45,41827.46,41667.34,41701.27,518.15837,2023-12-05 06:30:00
1701758700000,41701.27,41732.98,41669.9,41723.97,297.45413,2023-12-05 06:45:00
1701759600000,41723.97,41729.05,41550.0,41607.49,637.24001,2023-12-05 07:00:00
1701760500000,41607.49,41625.99,41462.73,41547.31,911.6408,2023-12-05 07:15:00
1701761400000,41547.31,41551.1,41414.0,41436.26,1299.44015,2023-12-05 07:30:00
1701762300000,41436.27,41560.0,41424.77,41528.0,617.36852,2023-12-05 07:45:00
1701763200000,41528.0,41634.7,41504.82,41622.29,458.8204,2023-12-05 08:00:00
1701764100000,41622.28,41630.26,41527.55,41527.55,277.00756,2023-12-05 08:15:00
1701765000000,41527.55,41527.56,41449.96,41465.67,381.96097,2023-12-05 08:30:00
1701765900000,41465.67,41619.92,41420.0,41614.13,467.10551,2023-12-05 08:45:00
1701766800000,41614.12,41660.0,41589.8,41660.0,304.53466,2023-12-05 09:00:00
1701767700000,41659.99,41690.76,41652.32,41664.53,329.61047,2023-12-05 09:15:00
1701768600000,41664.54,41710.69,41664.03,41664.05,320.38001,2023-12-05 09:30:00
1701769500000,41664.05,41728.0,41664.04,41705.54,179.64661,2023-12-05 09:45:00
1701770400000,41705.55,41742.4,41692.4,41722.87,225.38872,2023-12-05 10:00:00
1701771300000,41722.87,41758.77,41706.99,41728.47,212.11906,2023-12-05 10:15:00
1701772200000,41728.46,41737.8,41658.0,41664.31,340.2658,2023-12-05 10:30:00
1701773100000,41664.31,41710.07,41617.88,41617.89,295.58527,2023-12-05 10:45:00
1701774000000,41617.88,41688.8,41565.13,41688.8,567.35939,2023-12-05 11:00:00
1701774900000,41688.8,41741.73,41674.0,41685.76,350.24374,2023-12-05 11:15:00
1701775800000,41685.75,41708.0,41611.1,41639.01,238.0179,2023-12-05 11:30:00
1701776700000,41639.02,41735.31,41622.63,41726.09,334.18316,2023-12-05 11:45:00
1701777600000,41726.09,41800.0,41694.0,41799.99,384.77972,2023-12-05 12:00:00
1701778500000,41799.99,41844.0,41757.69,41810.79,445.74136,2023-12-05 12:15:00
1701779400000,41810.79,41864.11,41787.21,41804.43,370.83958,2023-12-05 12:30:00
1701780300000,41804.42,41874.23,41775.73,41868.8,377.25038,2023-12-05 12:45:00
1701781200000,41868.8,42026.0,41856.91,41993.02,799.98484,2023-12-05 13:00:00
1701782100000,41993.03,42081.66,41823.52,41865.92,813.92947,2023-12-05 13:15:00
1701783000000,41865.92,41960.0,41832.31,41943.9,483.54828,2023-12-05 13:30:00
1701783900000,41943.9,41957.0,41814.0,41824.72,410.70302,2023-12-05 13:45:00
1701784800000,41824.73,41925.93,41814.24,41865.37,371.94761,2023-12-05 14:00:00
1701785700000,41865.37,42163.89,41856.56,42114.35,748.07029,2023-12-05 14:15:00
1701786600000,42114.34,42210.0,42016.01,42149.18,1200.5994,2023-12-05 14:30:00
1701787500000,42149.19,42250.0,42089.77,42194.0,973.89971,2023-12-05 14:45:00
1701788400000,42194.01,42300.0,42092.0,42147.58,925.57973,2023-12-05 15:00:00
1701789300000,42147.59,42290.0,42118.01,42201.61,505.61003,2023-12-05 15:15:00
1701790200000,42201.6,42417.99,42188.12,42399.98,1121.44595,2023-12-05 15:30:00
1701791100000,42399.99,42497.0,42218.99,42268.29,1169.64976,2023-12-05 15:45:00
1701792000000,42268.28,42346.1,42133.66,42304.01,699.77481,2023-12-05 16:00:00
1701792900000,42304.0,42429.47,42168.21,42413.82,654.4986,2023-12-05 16:15:00
1701793800000,42413.83,42800.0,42354.31,42704.51,2109.72645,2023-12-05 16:30:00
1701794700000,42704.52,42750.0,42552.26,42715.17,1216.35274,2023-12-05 16:45:00
1701795600000,42715.17,43355.0,42682.61,43172.0,3421.30938,2023-12-05 17:00:00
1701796500000,43172.0,43990.0,42891.62,43734.78,3952.98298,2023-12-05 17:15:00
1701797400000,43734.78,43834.96,43207.51,43306.0,2731.70316,2023-12-05 17:30:00
1701798300000,43306.0,43600.0,43306.0,43377.87,1699.55353,2023-12-05 17:45:00
1701799200000,43377.87,43653.18,43316.0,43653.18,1314.97691,2023-12-05 18:00:00
1701800100000,43653.17,43700.0,43523.42,43616.09,1135.12828,2023-12-05 18:15:00
1701801000000,43616.09,44100.0,43522.61,43885.08,1788.75983,2023-12-05 18:30:00
1701801900000,43885.08,43954.98,43631.1,43712.0,1337.68946,2023-12-05 18:45:00
1701802800000,43712.0,43862.0,43587.5,43799.93,1045.04395,2023-12-05 19:00:00
1701803700000,43799.94,43950.0,43676.57,43939.78,860.94602,2023-12-05 19:15:00
1701804600000,43939.78,43939.78,43660.0,43684.95,973.27435,2023-12-05 19:30:00
1701805500000,43684.95,43814.37,43591.43,43814.36,668.78295,2023-12-05 19:45:00
1701806400000,43814.37,43845.45,43621.11,43691.34,535.47336,2023-12-05 20:00:00
1701807300000,43691.33,43711.33,43395.99,43500.09,1223.84231,2023-12-05 20:15:00
1701808200000,43500.09,43707.96,43500.09,43686.0,574.90517,2023-12-05 20:30:00
1701809100000,43686.01,43785.7,43672.21,43779.78,495.76278,2023-12-05 20:45:00
1701810000000,43779.77,43800.0,43673.25,43782.2,585.19682,2023-12-05 21:00:00
1701810900000,43782.2,43825.0,43702.84,43800.01,501.42629,2023-12-05 21:15:00
1701811800000,43800.0,43930.21,43740.44,43911.07,453.20148,2023-12-05 21:30:00
1701812700000,43911.07,44228.0,43872.23,43891.1,1721.50328,2023-12-05 21:45:00
1701813600000,43891.1,44181.82,43792.42,44171.43,918.78198,2023-12-05 22:00:00
1701814500000,44171.43,44488.0,44116.21,44403.98,1759.84643,2023-12-05 22:15:00
1701815400000,44403.99,44432.0,44148.47,44201.11,790.31182,2023-12-05 22:30:00
1701816300000,44200.79,44373.0,44137.88,44285.4,542.68677,2023-12-05 22:45:00
1701817200000,44285.41,44289.95,43920.76,43927.8,1188.03302,2023-12-05 23:00:00
1701818100000,43927.79,44095.31,43850.0,44042.93,919.17905,2023-12-05 23:15:00
1701819000000,44042.94,44159.13,43901.15,44135.52,673.51013,2023-12-05 23:30:00
1701819900000,44135.51,44171.14,44044.73,44073.32,539.43802,2023-12-05 23:45:00
1701820800000,44073.82,44104.0,43975.0,43987.98,693.53323,2023-12-06 00:00:00
1701821700000,43987.97,44097.74,43919.98,43942.79,780.57599,2023-12-06 00:15:00
1701822600000,43942.8,44000.0,43830.45,43988.01,818.41634,2023-12-06 00:30:00
1701823500000,43988.02,44146.08,43934.32,44139.0,457.79069,2023-12-06 00:45:00
1701824400000,44139.0,44145.37,44016.25,44109.55,467.56468,2023-12-06 01:00:00
1701825300000,44109.54,44109.55,43955.45,43958.37,452.09692,2023-12-06 01:15:00
1701826200000,43958.36,44033.91,43821.54,43859.6,708.69501,2023-12-06 01:30:00
1701827100000,43859.61,43897.21,43753.12,43871.37,581.22026,2023-12-06 01:45:00
1701828000000,43871.36,43908.74,43796.0,43799.16,371.06891,2023-12-06 02:00:00
1701828900000,43799.15,43841.49,43693.91,43697.38,518.95323,2023-12-06 02:15:00
1701829800000,43697.37,43808.0,43565.62,43807.58,641.10576,2023-12-06 02:30:00
1701830700000,43807.57,43909.67,43792.2,43903.9,290.88803,2023-12-06 02:45:00
1701831600000,43903.91,43915.52,43842.94,43850.21,416.05384,2023-12-06 03:00:00
1701832500000,43850.22,43875.99,43751.97,43778.56,525.16986,2023-12-06 03:15:00
1701833400000,43778.56,43778.56,43660.22,43695.74,367.43635,2023-12-06 03:30:00
1701834300000,43695.75,43770.0,43686.14,43736.06,253.51303,2023-12-06 03:45:00
1701835200000,43736.06,43857.13,43732.55,43829.89,316.69939,2023-12-06 04:00:00
1701836100000,43829.9,43836.0,43699.56,43764.37,281.04386,2023-12-06 04:15:00
1701837000000,43764.38,43764.38,43610.0,43620.0,446.77033,2023-12-06 04:30:00
1701837900000,43619.99,43749.36,43594.0,43727.6,309.80634,2023-12-06 04:45:00
1701838800000,43727.61,43842.62,43727.6,43754.25,368.6224,2023-12-06 05:00:00
1701839700000,43754.24,43831.1,43661.36,43723.24,400.77498,2023-12-06 05:15:00
1701840600000,43723.25,43733.44,43570.0,43593.85,566.75157,2023-12-06 05:30:00
1701841500000,43593.85,43681.29,43545.03,43676.33,504.19478,2023-12-06 05:45:00
1701842400000,43676.33,43681.0,43510.79,43583.99,555.42433,2023-12-06 06:00:00
1701843300000,43584.0,43596.87,43444.0,43558.99,676.72786,2023-12-06 06:15:00
1701844200000,43558.99,43710.0,43556.0,43695.81,410.80033,2023-12-06 06:30:00
1701845100000,43695.81,43732.5,43574.23,43671.04,450.88265,2023-12-06 06:45:00
1701846000000,43671.04,43724.63,43535.0,43565.27,414.42843,2023-12-06 07:00:00
1701846900000,43565.28,43630.0,43525.29,43601.1,392.64931,2023-12-06 07:15:00
1701847800000,43601.09,43646.03,43500.0,43642.0,431.17757,2023-12-06 07:30:00
1701848700000,43641.99,43718.0,43620.0,43688.87,380.33203,2023-12-06 07:45:00
1701849600000,43688.87,43819.91,43640.0,43814.1,513.4416,2023-12-06 08:00:00
1701850500000,43814.09,43850.62,43774.43,43805.33,423.22933,2023-12-06 08:15:00
1701851400000,43805.34,43850.05,43718.0,43798.7,500.72382,2023-12-06 08:30:00
1701852300000,43798.7,43874.0,43750.0,43825.84,407.78656,2023-12-06 08:45:00
1701853200000,43825.83,43851.38,43684.34,43713.33,448.65267,2023-12-06 09:00:00
1701854100000,43713.34,43805.45,43702.55,43785.99,381.8291,2023-12-06 09:15:00
1701855000000,43785.98,43866.98,43734.05,43850.45,295.50074,2023-12-06 09:30:00
1701855900000,43850.45,44018.73,43801.82,43874.38,619.57345,2023-12-06 09:45:00
1701856800000,43874.38,44100.0,43864.31,44050.0,931.40084,2023-12-06 10:00:00
1701857700000,44050.0,44297.21,43958.0,44246.01,1037.98964,2023-12-06 10:15:00
1701858600000,44246.0,44278.9,44168.0,44220.0,892.40835,2023-12-06 10:30:00
1701859500000,44220.0,44220.0,43950.46,44111.25,907.0841,2023-12-06 10:45:00
1701860400000,44111.25,44132.83,43758.53,43772.5,1067.272,2023-12-06 11:00:00
1701861300000,43772.5,43825.0,43550.0,43698.58,1393.61432,2023-12-06 11:15:00
1701862200000,43698.58,43715.89,43335.28,43641.07,1590.8799,2023-12-06 11:30:00
1701863100000,43641.07,43845.11,43592.0,43839.21,603.86167,2023-12-06 11:45:00
1701864000000,43839.22,44074.02,43780.0,44006.04,1073.69887,2023-12-06 12:00:00
1701864900000,44006.03,44070.0,43857.68,43919.51,686.93706,2023-12-06 12:15:00
1701865800000,43919.52,44150.0,43902.0,44149.99,914.25056,2023-12-06 12:30:00
1701866700000,44150.0,44208.0,44011.1,44031.02,813.31427,2023-12-06 12:45:00
1701867600000,44031.03,44167.94,43981.0,44024.71,526.66505,2023-12-06 13:00:00
1701868500000,44024.72,44100.0,43974.11,44020.22,447.10811,2023-12-06 13:15:00
1701869400000,44020.22,44144.74,44011.11,44052.49,579.1412,2023-12-06 13:30:00
1701870300000,44052.49,44150.0,44017.11,44095.06,417.84834,2023-12-06 13:45:00
1701871200000,44095.05,44150.69,44031.1,44113.29,416.32111,2023-12-06 14:00:00
1701872100000,44113.3,44279.98,44111.0,44221.19,691.11702,2023-12-06 14:15:00
1701873000000,44221.18,44275.52,43950.0,44220.5,1199.61553,2023-12-06 14:30:00
1701873900000,44220.51,44229.67,44031.1,44050.02,662.12287,2023-12-06 14:45:00
1701874800000,44050.01,44091.5,43959.0,44071.0,649.99708,2023-12-06 15:00:00
1701875700000,44071.01,44098.03,43858.28,43925.84,661.4255,2023-12-06 15:15:00
1701876600000,43925.84,43982.0,43804.0,43836.02,761.27943,2023-12-06 15:30:00
1701877500000,43836.01,43919.51,43721.73,43785.2,740.2706,2023-12-06 15:45:00
1701878400000,43785.2,43864.0,43730.47,43759.4,620.85586,2023-12-06 16:00:00
1701879300000,43759.4,44016.86,43755.28,44005.77,1188.73781,2023-12-06 16:15:00
1701880200000,44005.77,44040.0,43931.1,43995.86,585.27146,2023-12-06 16:30:00
1701881100000,43995.86,44005.52,43793.54,43853.24,488.8159,2023-12-06 16:45:00
1701882000000,43853.25,44110.48,43823.96,44085.08,576.1562,2023-12-06 17:00:00
1701882900000,44085.07,44098.79,44003.06,44012.62,409.38407,2023-12-06 17:15:00
1701883800000,44012.62,44146.71,44002.97,44112.57,370.49892,2023-12-06 17:30:00
1701884700000,44112.58,44125.99,43890.6,43961.12,491.96122,2023-12-06 17:45:00
1701885600000,43961.13,43980.93,43882.35,43888.2,302.4476,2023-12-06 18:00:00
1701886500000,43888.2,43954.24,43863.4,43918.06,268.79976,2023-12-06 18:15:00
1701887400000,43918.06,44000.0,43886.72,43970.49,363.4752,2023-12-06 18:30:00
1701888300000,43970.49,43987.82,43888.15,43934.28,234.29409,2023-12-06 18:45:00
1701889200000,43934.28,43980.1,43908.28,43976.34,292.55862,2023-12-06 19:00:00
1701890100000,43976.34,43999.87,43927.62,43974.39,222.62979,2023-12-06 19:15:00
1701891000000,43974.38,44117.87,43956.52,44082.2,421.97058,2023-12-06 19:30:00
1701891900000,44082.19,44120.0,43936.67,43984.71,329.87751,2023-12-06 19:45:00
1701892800000,43984.71,44066.67,43984.67,44064.18,382.51434,2023-12-06 20:00:00
1701893700000,44064.18,44071.0,43966.82,43973.67,239.40164,2023-12-06 20:15:00
1701894600000,43973.67,44060.0,43953.41,43969.62,341.90473,2023-12-06 20:30:00
1701895500000,43969.62,43969.63,43751.0,43755.79,693.67551,2023-12-06 20:45:00
1701896400000,43755.78,43879.57,43744.09,43807.06,574.68029,2023-12-06 21:00:00
1701897300000,43807.06,43855.6,43770.07,43818.16,310.41133,2023-12-06 21:15:00
1701898200000,43818.16,43832.45,43609.93,43731.09,674.94585,2023-12-06 21:30:00
1701899100000,43731.09,43828.21,43730.02,43824.19,286.76105,2023-12-06 21:45:00
1701900000000,43824.2,43930.48,43815.71,43915.82,276.52636,2023-12-06 22:00:00
1701900900000,43915.82,43942.54,43891.1,43910.83,193.90343,2023-12-06 22:15:00
