timestamp,open,high,low,close,volume,datetime
1714806000000,62966.92,63010.0,62851.96,62900.63,208.40678,2024-05-04 07:00:00
1714806900000,62900.63,63048.97,62873.67,63040.72,129.19104,2024-05-04 07:15:00
1714807800000,63040.72,63132.57,62990.0,63064.5,155.85319,2024-05-04 07:30:00
1714808700000,63064.5,63064.5,62941.34,62959.03,115.97213,2024-05-04 07:45:00
1714809600000,62959.03,63057.76,62934.62,63045.05,141.70443,2024-05-04 08:00:00
1714810500000,63045.05,63122.69,62924.37,62983.02,169.9673,2024-05-04 08:15:00
1714811400000,62983.03,63164.02,62983.02,63145.24,147.70576,2024-05-04 08:30:00
1714812300000,63145.23,63226.43,63098.99,63160.95,160.83217,2024-05-04 08:45:00
1714813200000,63160.95,63277.86,63150.1,63257.05,195.62825,2024-05-04 09:00:00
1714814100000,63257.06,63300.0,63185.52,63260.37,158.30732,2024-05-04 09:15:00
1714815000000,63260.37,63260.38,63058.0,63058.0,132.4026,2024-05-04 09:30:00
1714815900000,63058.01,63179.81,63055.55,63179.8,90.11225,2024-05-04 09:45:00
1714816800000,63179.8,63219.61,63110.66,63183.8,109.77061,2024-05-04 10:00:00
1714817700000,63183.8,63377.0,63142.46,63342.48,216.13742,2024-05-04 10:15:00
1714818600000,63342.49,63854.16,63342.48,63823.26,795.34105,2024-05-04 10:30:00
1714819500000,63823.26,64497.99,63691.42,64420.91,1834.2015,2024-05-04 10:45:00
1714820400000,64420.9,64540.0,64181.81,64185.24,955.84372,2024-05-04 11:00:00
1714821300000,64185.25,64372.86,64104.37,64280.87,465.53557,2024-05-04 11:15:00
1714822200000,64280.88,64320.01,64046.15,64135.17,374.05097,2024-05-04 11:30:00
1714823100000,64135.17,64174.24,63658.79,63873.31,599.20424,2024-05-04 11:45:00
1714824000000,63873.3,64027.77,63758.51,63892.73,474.59452,2024-05-04 12:00:00
1714824900000,63892.73,63970.57,63829.06,63944.04,198.61851,2024-05-04 12:15:00
1714825800000,63944.05,63944.05,63792.41,63921.79,188.73534,2024-05-04 12:30:00
1714826700000,63921.79,64098.63,63827.33,64066.35,200.50177,2024-05-04 12:45:00
1714827600000,64066.34,64158.19,63907.46,63924.1,264.68528,2024-05-04 13:00:00
1714828500000,63924.1,63924.11,63726.51,63746.9,233.06071,2024-05-04 13:15:00
1714829400000,63746.9,63758.0,63434.53,63578.8,546.80053,2024-05-04 13:30:00
1714830300000,63578.79,63765.77,63549.6,63730.01,195.13235,2024-05-04 13:45:00
1714831200000,63730.0,63761.97,63620.0,63620.5,122.22882,2024-05-04 14:00:00
1714832100000,63620.5,63739.0,63550.28,63726.65,129.0288,2024-05-04 14:15:00
1714833000000,63726.64,63796.55,63704.71,63740.09,131.62696,2024-05-04 14:30:00
1714833900000,63740.09,63956.0,63685.48,63819.09,270.66825,2024-05-04 14:45:00
1714834800000,63819.08,63846.0,63611.84,63629.34,154.63002,2024-05-04 15:00:00
1714835700000,63629.35,63686.4,63581.06,63613.29,133.61271,2024-05-04 15:15:00
1714836600000,63613.3,63638.38,63439.56,63570.86,466.18871,2024-05-04 15:30:00
1714837500000,63570.87,63635.42,63507.96,63609.17,101.8204,2024-05-04 15:45:00
1714838400000,63609.17,63650.0,63386.01,63505.97,282.96315,2024-05-04 16:00:00
1714839300000,63505.96,63609.69,63455.73,63531.91,159.75338,2024-05-04 16:15:00
1714840200000,63531.91,63731.86,63450.0,63640.01,295.50043,2024-05-04 16:30:00
1714841100000,63640.0,63720.0,63613.2,63683.01,104.96881,2024-05-04 16:45:00
1714842000000,63683.02,63774.6,63501.21,63659.99,367.68638,2024-05-04 17:00:00
1714842900000,63660.0,63660.0,63333.33,63492.91,324.95373,2024-05-04 17:15:00
1714843800000,63492.92,63583.58,63455.41,63525.28,204.22225,2024-05-04 17:30:00
1714844700000,63525.28,63575.42,63300.58,63463.3,601.86135,2024-05-04 17:45:00
1714845600000,63463.3,63482.33,63388.12,63479.89,155.42429,2024-05-04 18:00:00
1714846500000,63479.9,63586.08,63445.64,63563.8,107.22159,2024-05-04 18:15:00
1714847400000,63563.8,63744.69,63563.79,63744.69,204.35172,2024-05-04 18:30:00
1714848300000,63744.68,63744.69,63626.54,63643.63,88.54781,2024-05-04 18:45:00
1714849200000,63643.63,63682.06,63581.06,63581.06,103.54119,2024-05-04 19:00:00
1714850100000,63581.07,63673.42,63540.41,63631.9,91.76154,2024-05-04 19:15:00
1714851000000,63631.9,63687.96,63606.63,63687.95,79.93208,2024-05-04 19:30:00
1714851900000,63687.95,64019.83,63680.08,63921.18,445.28304,2024-05-04 19:45:00
1714852800000,63921.17,64240.76,63921.17,64126.21,276.1552,2024-05-04 20:00:00
1714853700000,64126.21,64131.61,64012.03,64040.28,116.44701,2024-05-04 20:15:00
1714854600000,64040.28,64040.29,63853.74,63920.66,137.05879,2024-05-04 20:30:00
1714855500000,63920.65,63967.75,63858.11,63867.73,84.34837,2024-05-04 20:45:00
1714856400000,63867.74,64020.39,63843.88,63989.94,118.73519,2024-05-04 21:00:00
1714857300000,63989.95,64112.51,63979.62,64028.26,85.41565,2024-05-04 21:15:00
1714858200000,64028.26,64039.63,63550.0,63704.19,314.61386,2024-05-04 21:30:00
1714859100000,63704.19,63983.76,63704.19,63903.91,159.13356,2024-05-04 21:45:00
1714860000000,63903.91,63945.92,63689.38,63740.26,202.5054,2024-05-04 22:00:00
1714860900000,63740.25,63765.77,63662.8,63728.02,69.81513,2024-05-04 22:15:00
1714861800000,63728.02,63807.18,63679.05,63711.23,75.00235,2024-05-04 22:30:00
1714862700000,63711.22,63720.7,63569.99,63613.92,288.90911,2024-05-04 22:45:00
1714863600000,63613.92,63807.26,63606.62,63805.32,109.84857,2024-05-04 23:00:00
1714864500000,63805.31,63927.72,63801.0,63907.83,157.28586,2024-05-04 23:15:00
1714865400000,63907.84,63932.61,63858.11,63862.63,77.47741,2024-05-04 23:30:00
1714866300000,63862.62,63896.76,63796.54,63892.04,107.23659,2024-05-04 23:45:00
1714867200000,63892.03,64066.0,63892.03,64025.55,256.99754,2024-05-05 00:00:00
1714868100000,64025.56,64188.0,63911.08,63914.33,358.33068,2024-05-05 00:15:00
1714869000000,63914.33,63924.78,63446.04,63468.01,460.46525,2024-05-05 00:30:00
1714869900000,63468.0,63541.48,63418.53,63509.52,184.85553,2024-05-05 00:45:00
1714870800000,63509.52,63580.0,63303.36,63361.34,250.65115,2024-05-05 01:00:00
1714871700000,63361.34,63392.24,63104.49,63262.12,494.50026,2024-05-05 01:15:00
1714872600000,63262.12,63325.06,62822.17,63049.99,681.85566,2024-05-05 01:30:00
1714873500000,63049.99,63330.8,63009.0,63315.47,267.40459,2024-05-05 01:45:00
1714874400000,63315.47,63391.5,63211.66,63321.97,144.98384,2024-05-05 02:00:00
1714875300000,63321.98,63423.13,63290.0,63359.24,119.8774,2024-05-05 02:15:00
1714876200000,63359.25,63432.4,63299.92,63316.01,89.07088,2024-05-05 02:30:00
1714877100000,63316.0,63365.58,63140.0,63141.71,212.31353,2024-05-05 02:45:00
1714878000000,63141.7,63271.81,63140.0,63232.0,125.15294,2024-05-05 03:00:00
1714878900000,63232.0,63257.2,63043.47,63068.6,101.73826,2024-05-05 03:15:00
1714879800000,63068.59,63150.11,63001.0,63113.68,158.68663,2024-05-05 03:30:00
1714880700000,63113.68,63247.99,63110.44,63235.93,116.92704,2024-05-05 03:45:00
1714881600000,63235.93,63354.98,63234.24,63289.5,119.83364,2024-05-05 04:00:00
1714882500000,63289.5,63414.1,63289.5,63404.01,71.84244,2024-05-05 04:15:00
1714883400000,63404.01,63426.01,63321.97,63358.0,97.18935,2024-05-05 04:30:00
1714884300000,63358.01,63371.33,63284.68,63345.2,80.47716,2024-05-05 04:45:00
1714885200000,63345.19,63493.55,63345.19,63460.55,77.22481,2024-05-05 05:00:00
1714886100000,63460.55,63460.55,63293.28,63357.5,82.30818,2024-05-05 05:15:00
1714887000000,63357.5,63378.0,63225.6,63316.0,140.45182,2024-05-05 05:30:00
1714887900000,63316.01,63328.32,63119.32,63211.67,101.55711,2024-05-05 05:45:00
1714888800000,63211.66,63329.12,63162.0,63329.11,94.09247,2024-05-05 06:00:00
1714889700000,63329.11,63440.59,63329.11,63374.04,113.17074,2024-05-05 06:15:00
1714890600000,63374.04,63457.51,63358.43,63444.21,82.27055,2024-05-05 06:30:00
1714891500000,63444.2,63444.21,63360.0,63382.84,61.56857,2024-05-05 06:45:00
1714892400000,63382.83,63545.72,63362.0,63491.26,117.08438,2024-05-05 07:00:00
1714893300000,63491.26,63722.62,63491.25,63653.23,309.03439,2024-05-05 07:15:00
1714894200000,63653.23,63921.6,63642.63,63916.0,283.325,2024-05-05 07:30:00
1714895100000,63916.0,63959.0,63736.86,63736.87,153.52606,2024-05-05 07:45:00
1714896000000,63736.86,63767.64,63656.02,63677.98,139.19543,2024-05-05 08:00:00
1714896900000,63677.97,63887.14,63667.99,63810.15,205.39661,2024-05-05 08:15:00
1714897800000,63810.14,63855.35,63539.53,63804.0,285.78518,2024-05-05 08:30:00
1714898700000,63804.0,63932.57,63656.64,63668.0,370.85407,2024-05-05 08:45:00
1714899600000,63668.0,63708.34,63550.28,63620.07,165.88035,2024-05-05 09:00:00
1714900500000,63620.07,63715.05,63607.34,63674.12,107.39605,2024-05-05 09:15:00
1714901400000,63674.12,63704.2,63611.85,63661.2,91.90919,2024-05-05 09:30:00
1714902300000,63661.2,63743.43,63593.32,63673.42,75.6905,2024-05-05 09:45:00
1714903200000,63673.41,63844.33,63638.92,63764.0,123.6961,2024-05-05 10:00:00
1714904100000,63763.99,63768.0,63645.65,63652.58,93.72871,2024-05-05 10:15:00
1714905000000,63652.58,63681.82,63608.87,63655.99,82.4956,2024-05-05 10:30:00
1714905900000,63656.0,63732.13,63555.39,63688.48,121.41446,2024-05-05 10:45:00
1714906800000,63688.49,63750.0,63609.48,63706.22,138.46435,2024-05-05 11:00:00
1714907700000,63706.21,63897.9,63682.51,63834.0,177.01218,2024-05-05 11:15:00
1714908600000,63834.0,63900.0,63774.01,63897.25,123.04559,2024-05-05 11:30:00
1714909500000,63897.26,63937.17,63780.0,63859.63,129.37136,2024-05-05 11:45:00
1714910400000,63859.63,63884.0,63744.26,63747.13,139.96392,2024-05-05 12:00:00
1714911300000,63747.12,63780.0,63673.85,63740.01,86.73027,2024-05-05 12:15:00
1714912200000,63740.01,63763.22,63633.01,63747.99,137.79185,2024-05-05 12:30:00
1714913100000,63748.0,63750.0,63668.97,63725.33,169.56314,2024-05-05 12:45:00
1714914000000,63725.32,63779.08,63618.91,63779.08,121.2597,2024-05-05 13:00:00
1714914900000,63779.08,64279.99,63779.07,63999.68,1121.61559,2024-05-05 13:15:00
1714915800000,63999.67,64194.0,63751.94,64193.99,328.90786,2024-05-05 13:30:00
1714916700000,64194.0,64194.0,64045.69,64119.92,215.00508,2024-05-05 13:45:00
1714917600000,64119.91,64122.0,63811.17,63858.0,203.0174,2024-05-05 14:00:00
1714918500000,63857.99,63932.27,63841.39,63868.08,84.73167,2024-05-05 14:15:00
1714919400000,63868.07,64057.99,63751.02,64020.01,237.47157,2024-05-05 14:30:00
1714920300000,64020.01,64148.08,63964.0,64100.0,213.9772,2024-05-05 14:45:00
1714921200000,64100.01,64170.0,63989.23,64127.98,207.35617,2024-05-05 15:00:00
1714922100000,64127.97,64459.02,64066.44,64348.0,589.57439,2024-05-05 15:15:00
1714923000000,64347.99,64500.0,64119.23,64399.16,1040.31399,2024-05-05 15:30:00
1714923900000,64399.16,64646.0,64312.56,64428.65,508.55812,2024-05-05 15:45:00
1714924800000,64428.64,64530.97,64244.84,64530.96,355.01963,2024-05-05 16:00:00
1714925700000,64530.96,64554.68,64260.35,64262.0,324.90665,2024-05-05 16:15:00
1714926600000,64261.99,64382.1,64196.73,64323.01,140.33384,2024-05-05 16:30:00
1714927500000,64323.02,64350.65,64225.0,64321.99,151.83396,2024-05-05 16:45:00
1714928400000,64322.0,64330.52,64190.0,64250.02,106.88692,2024-05-05 17:00:00
1714929300000,64250.01,64476.0,64250.01,64368.01,159.19231,2024-05-05 17:15:00
1714930200000,64368.0,64442.02,64260.0,64278.0,175.42696,2024-05-05 17:30:00
1714931100000,64278.0,64297.01,64155.77,64218.0,214.83416,2024-05-05 17:45:00
1714932000000,64218.0,64249.42,64007.2,64050.42,251.03775,2024-05-05 18:00:00
1714932900000,64050.42,64136.16,64000.0,64000.01,199.09921,2024-05-05 18:15:00
1714933800000,64000.01,64022.0,63811.01,63959.02,325.359,2024-05-05 18:30:00
1714934700000,63959.01,64022.3,63896.47,63932.6,135.71973,2024-05-05 18:45:00
1714935600000,63932.61,63985.71,63865.99,63955.08,100.53102,2024-05-05 19:00:00
1714936500000,63955.08,63999.99,63934.01,63954.19,55.0677,2024-05-05 19:15:00
1714937400000,63954.19,63970.7,63862.01,63867.85,85.85472,2024-05-05 19:30:00
1714938300000,63867.85,63921.06,63843.99,63879.94,90.80826,2024-05-05 19:45:00
1714939200000,63879.94,63879.95,63780.0,63842.01,103.47694,2024-05-05 20:00:00
1714940100000,63842.0,63844.0,63636.95,63652.6,188.72229,2024-05-05 20:15:00
1714941000000,63652.59,63724.0,63582.08,63689.98,150.37321,2024-05-05 20:30:00
1714941900000,63689.98,63765.77,63678.68,63738.78,56.57818,2024-05-05 20:45:00
1714942800000,63738.77,63738.78,63600.0,63679.99,91.22786,2024-05-05 21:00:00
1714943700000,63679.99,63827.34,63661.66,63743.57,123.40717,2024-05-05 21:15:00
1714944600000,63743.58,63746.67,63711.09,63727.01,49.18621,2024-05-05 21:30:00
1714945500000,63727.0,63868.41,63680.82,63868.41,79.38297,2024-05-05 21:45:00
1714946400000,63868.41,63879.81,63739.03,63760.0,102.65659,2024-05-05 22:00:00
1714947300000,63760.0,63786.77,63736.0,63740.0,39.6936,2024-05-05 22:15:00
1714948200000,63740.01,63816.63,63704.32,63799.99,85.83828,2024-05-05 22:30:00
1714949100000,63800.0,63891.22,63767.01,63860.01,62.00609,2024-05-05 22:45:00
1714950000000,63860.01,63974.4,63825.35,63956.4,132.1311,2024-05-05 23:00:00
1714950900000,63956.41,64227.51,63940.28,64188.0,297.53726,2024-05-05 23:15:00
1714951800000,64188.0,64211.3,64037.69,64039.99,143.67746,2024-05-05 23:30:00
1714952700000,64039.99,64073.93,63969.89,64012.0,103.00176,2024-05-05 23:45:00
1714953600000,64012.0,64132.84,64011.01,64091.34,129.12524,2024-05-06 00:00:00
1714954500000,64091.33,64346.24,64068.0,64183.36,197.90731,2024-05-06 00:15:00
1714955400000,64183.36,64258.3,64165.94,64216.24,120.12289,2024-05-06 00:30:00
1714956300000,64216.23,64229.23,64108.8,64218.02,113.04297,2024-05-06 00:45:00
1714957200000,64218.02,64412.08,64218.01,64344.9,229.41906,2024-05-06 01:00:00
1714958100000,64344.9,64465.0,64243.9,64315.0,335.41289,2024-05-06 01:15:00
1714959000000,64315.01,64315.01,64058.82,64184.88,194.83695,2024-05-06 01:30:00
1714959900000,64184.88,64185.21,64107.47,64147.22,95.14992,2024-05-06 01:45:00
1714960800000,64147.22,64227.51,63996.77,64202.0,536.47673,2024-05-06 02:00:00
1714961700000,64202.01,64224.16,64112.09,64163.3,210.26695,2024-05-06 02:15:00
1714962600000,64163.3,64163.31,64067.21,64098.58,155.10663,2024-05-06 02:30:00
1714963500000,64098.59,64106.0,63826.08,63826.09,198.03249,2024-05-06 02:45:00
1714964400000,63826.08,63935.31,63708.58,63718.67,249.76774,2024-05-06 03:00:00
1714965300000,63718.67,63872.55,63718.67,63867.26,107.60838,2024-05-06 03:15:00
1714966200000,63867.26,63926.0,63848.0,63848.01,123.58659,2024-05-06 03:30:00
1714967100000,63848.0,63893.8,63796.54,63866.59,166.44087,2024-05-06 03:45:00
1714968000000,63866.59,63870.24,63768.72,63840.68,148.85343,2024-05-06 04:00:00
1714968900000,63840.68,64015.79,63824.88,63914.16,286.07036,2024-05-06 04:15:00
1714969800000,63914.16,64030.04,63858.51,64022.93,203.62846,2024-05-06 04:30:00
1714970700000,64022.93,64185.58,63982.01,64166.0,364.94416,2024-05-06 04:45:00
1714971600000,64166.01,64178.33,64036.0,64048.18,163.30056,2024-05-06 05:00:00
1714972500000,64048.18,64331.58,64041.54,64286.01,245.36398,2024-05-06 05:15:00
1714973400000,64286.0,64286.01,64133.33,64175.98,167.4565,2024-05-06 05:30:00
1714974300000,64175.98,64253.74,64128.0,64186.93,235.13681,2024-05-06 05:45:00
1714975200000,64186.93,64396.87,64137.92,64394.01,317.15791,2024-05-06 06:00:00
1714976100000,64394.02,64473.78,64305.84,64351.12,305.97662,2024-05-06 06:15:00
1714977000000,64351.13,64369.67,64261.04,64263.73,186.60595,2024-05-06 06:30:00
1714977900000,64263.74,64274.0,64198.21,64230.02,136.04643,2024-05-06 06:45:00
1714978800000,64230.02,64350.65,64150.0,64189.31,194.63851,2024-05-06 07:00:00
1714979700000,64189.32,64350.0,64156.79,64350.0,298.55229,2024-05-06 07:15:00
1714980600000,64349.99,64500.0,64289.41,64419.19,563.60706,2024-05-06 07:30:00
1714981500000,64419.2,64588.0,64344.7,64540.75,311.92772,2024-05-06 07:45:00
1714982400000,64540.75,64621.79,64479.81,64508.11,365.58609,2024-05-06 08:00:00
1714983300000,64508.12,65500.0,64462.48,65390.93,1828.09347,2024-05-06 08:15:00
1714984200000,65390.94,65483.92,65257.82,65439.11,953.37783,2024-05-06 08:30:00
1714985100000,65439.11,65500.0,65064.16,65143.04,611.38028,2024-05-06 08:45:00
1714986000000,65143.04,65328.25,65143.03,65323.29,334.87234,2024-05-06 09:00:00
1714986900000,65323.28,65360.12,65152.64,65231.99,328.33774,2024-05-06 09:15:00
1714987800000,65232.0,65261.06,65111.1,65111.1,212.17233,2024-05-06 09:30:00
1714988700000,65111.1,65210.54,65111.1,65166.2,189.80311,2024-05-06 09:45:00
1714989600000,65166.2,65275.0,65116.67,65182.33,203.45888,2024-05-06 10:00:00
1714990500000,65182.32,65218.0,64767.4,64822.23,482.1535,2024-05-06 10:15:00
1714991400000,64822.23,64849.0,64036.4,64132.92,1480.08702,2024-05-06 10:30:00
1714992300000,64132.92,64224.63,63815.38,64007.17,1075.56573,2024-05-06 10:45:00
1714993200000,64007.16,64352.59,64003.49,64352.58,571.76837,2024-05-06 11:00:00
1714994100000,64352.58,64359.39,64100.0,64213.5,255.5405,2024-05-06 11:15:00
1714995000000,64213.5,64300.0,64006.0,64077.48,276.88084,2024-05-06 11:30:00
1714995900000,64077.47,64240.56,64067.0,64203.56,184.93049,2024-05-06 11:45:00
1714996800000,64203.55,64319.86,64114.74,64164.76,245.1854,2024-05-06 12:00:00
1714997700000,64164.75,64164.76,63750.04,63821.01,586.16072,2024-05-06 12:15:00
1714998600000,63821.02,64100.0,63650.0,63785.58,1167.72165,2024-05-06 12:30:00
1714999500000,63785.59,63785.59,63343.86,63593.99,1239.96508,2024-05-06 12:45:00
1715000400000,63593.99,63680.49,63464.3,63655.38,499.11075,2024-05-06 13:00:00
1715001300000,63655.38,63677.99,63450.0,63560.01,405.1338,2024-05-06 13:15:00
1715002200000,63560.0,63998.47,63509.15,63904.17,675.02934,2024-05-06 13:30:00
1715003100000,63904.16,63962.0,63752.66,63870.0,346.00774,2024-05-06 13:45:00
1715004000000,63870.01,64136.36,63860.0,64080.0,483.31094,2024-05-06 14:00:00
1715004900000,64080.0,64261.08,63955.22,63967.19,837.54145,2024-05-06 14:15:00
1715005800000,63967.2,64000.0,63666.66,63730.0,314.61757,2024-05-06 14:30:00
1715006700000,63730.0,63788.0,63211.66,63271.97,911.13153,2024-05-06 14:45:00
1715007600000,63271.97,63309.14,62909.61,63174.38,1635.71809,2024-05-06 15:00:00
1715008500000,63174.38,63401.89,63150.0,63401.88,685.29959,2024-05-06 15:15:00
1715009400000,63401.88,63611.12,63334.8,63611.11,400.94248,2024-05-06 15:30:00
1715010300000,63611.12,63760.0,63525.25,63632.01,349.49808,2024-05-06 15:45:00
1715011200000,63632.01,63747.59,63517.77,63694.01,297.27008,2024-05-06 16:00:00
1715012100000,63694.01,63694.01,63394.51,63564.01,209.47819,2024-05-06 16:15:00
1715013000000,63564.0,63599.99,63347.02,63368.07,447.3246,2024-05-06 16:30:00
1715013900000,63368.06,63476.8,63079.6,63192.43,356.75114,2024-05-06 16:45:00
1715014800000,63192.42,63497.18,63176.0,63457.93,210.29582,2024-05-06 17:00:00
1715015700000,63457.93,63511.84,63310.13,63315.02,165.97654,2024-05-06 17:15:00
1715016600000,63315.02,63358.88,62968.57,62988.93,685.37327,2024-05-06 17:30:00
1715017500000,62988.93,63239.13,62983.41,63169.93,265.24404,2024-05-06 17:45:00
1715018400000,63169.92,63252.66,63108.67,63187.82,154.11053,2024-05-06 18:00:00
1715019300000,63187.83,63316.44,63142.71,63200.09,151.44214,2024-05-06 18:15:00
1715020200000,63200.1,63481.38,62965.4,63334.8,430.4606,2024-05-06 18:30:00
1715021100000,63334.8,63532.05,63308.1,63400.0,231.42939,2024-05-06 18:45:00
1715022000000,63400.0,63404.8,63012.88,63012.9,246.33334,2024-05-06 19:00:00
1715022900000,63012.9,63140.0,62700.0,63010.85,668.97126,2024-05-06 19:15:00
1715023800000,63010.85,63113.95,62835.0,63060.01,291.36456,2024-05-06 19:30:00
1715024700000,63060.01,63242.46,63050.18,63220.0,228.13416,2024-05-06 19:45:00
1715025600000,63220.0,63221.0,63051.94,63076.81,146.75921,2024-05-06 20:00:00
1715026500000,63076.8,63389.0,63076.8,63363.35,278.01259,2024-05-06 20:15:00
1715027400000,63363.35,63405.61,63313.04,63353.97,111.33164,2024-05-06 20:30:00
1715028300000,63353.96,63365.41,63300.5,63308.28,95.57913,2024-05-06 20:45:00
1715029200000,63308.28,63532.18,63308.27,63501.52,171.84578,2024-05-06 21:00:00
1715030100000,63501.53,63611.85,63445.8,63545.58,135.14916,2024-05-06 21:15:00
1715031000000,63545.58,63545.59,63397.27,63407.26,89.2506,2024-05-06 21:30:00
1715031900000,63407.27,63601.22,63407.26,63550.29,104.90045,2024-05-06 21:45:00
1715032800000,63550.29,63570.0,63465.4,63465.41,118.71298,2024-05-06 22:00:00
1715033700000,63465.41,63563.48,63406.13,63563.48,87.25684,2024-05-06 22:15:00
