timestamp,open,high,low,close,volume,datetime
1762234200000,105700.0,105700.0,104950.0,104950.0,235.08788023,2025-11-04 05:30:00
1762235100000,104950.0,105099.21,104206.63,104251.44,349.14938774,2025-11-04 05:45:00
1762236000000,104251.44,104857.24,104204.24,104853.36,250.25622276,2025-11-04 06:00:00
1762236900000,104853.36,105203.37,104720.38,104969.44,194.32766296,2025-11-04 06:15:00
1762237800000,104969.44,104979.56,104489.33,104538.99,194.71555169,2025-11-04 06:30:00
1762238700000,104538.99,104791.6,104520.36,104760.19,336.40904144,2025-11-04 06:45:00
1762239600000,104760.19,104971.94,104401.01,104454.06,230.83991397,2025-11-04 07:00:00
1762240500000,104454.06,104697.73,104337.8,104373.05,170.05593925,2025-11-04 07:15:00
1762241400000,104373.05,104731.15,104317.82,104357.48,232.47470411,2025-11-04 07:30:00
1762242300000,104357.48,104591.49,104329.09,104491.84,184.90187193,2025-11-04 07:45:00
1762243200000,104491.84,104539.71,103878.24,103890.0,260.76893007,2025-11-04 08:00:00
1762244100000,103890.0,104481.97,103767.77,104205.6,259.72965855,2025-11-04 08:15:00
1762245000000,104205.6,104642.59,104201.09,104443.63,184.74825738,2025-11-04 08:30:00
1762245900000,104443.63,104476.71,103955.35,104060.57,123.89735296,2025-11-04 08:45:00
1762246800000,104060.57,104087.19,103707.44,103838.91,176.34788582,2025-11-04 09:00:00
1762247700000,103838.91,104037.24,103665.15,103874.84,202.52400656,2025-11-04 09:15:00
1762248600000,103874.84,104131.92,103778.68,103875.88,192.00163103,2025-11-04 09:30:00
1762249500000,103875.88,103976.51,103627.11,103833.23,194.36053021,2025-11-04 09:45:00
1762250400000,103833.23,103870.0,103656.19,103665.34,158.91358576,2025-11-04 10:00:00
1762251300000,103665.34,103885.27,103651.57,103737.92,120.24358392,2025-11-04 10:15:00
1762252200000,103737.92,104090.24,103613.93,103840.85,152.51563375,2025-11-04 10:30:00
1762253100000,103840.85,103865.76,103625.27,103824.6,135.16741809,2025-11-04 10:45:00
1762254000000,103824.6,104266.97,103778.58,104207.87,145.55947609,2025-11-04 11:00:00
1762254900000,104207.87,104465.21,104141.7,104318.99,147.86549283,2025-11-04 11:15:00
1762255800000,104318.99,104708.57,104280.54,104594.42,131.67965846,2025-11-04 11:30:00
1762256700000,104594.42,104644.43,104468.25,104589.78,80.76179902,2025-11-04 11:45:00
1762257600000,104589.78,104646.54,104298.0,104343.44,155.47808734,2025-11-04 12:00:00
1762258500000,104343.44,104343.44,103888.54,104114.88,164.68733786,2025-11-04 12:15:00
1762259400000,104114.88,104122.69,103837.79,104034.94,158.718213,2025-11-04 12:30:00
1762260300000,104034.94,104054.45,103894.12,103947.17,171.34255606,2025-11-04 12:45:00
1762261200000,103947.17,104085.73,103727.33,103830.82,124.03577531,2025-11-04 13:00:00
1762262100000,103830.82,103967.11,103567.0,103681.44,184.10580298,2025-11-04 13:15:00
1762263000000,103681.44,104237.31,103654.49,104185.9,164.83080392,2025-11-04 13:30:00
1762263900000,104185.9,104185.9,103880.0,103916.79,83.53381543,2025-11-04 13:45:00
1762264800000,103916.79,104030.0,103700.01,103900.89,136.76743453,2025-11-04 14:00:00
1762265700000,103900.89,103967.08,103703.87,103763.41,110.86276301,2025-11-04 14:15:00
1762266600000,103763.41,103947.88,102929.34,103925.0,272.52101407,2025-11-04 14:30:00
1762267500000,103925.0,104674.11,103846.48,104519.48,265.86549437,2025-11-04 14:45:00
1762268400000,104519.48,104803.92,104067.79,104076.8,184.9448517,2025-11-04 15:00:00
1762269300000,104076.8,104840.0,104076.8,104469.7,149.50328453,2025-11-04 15:15:00
1762270200000,104469.7,104469.7,103986.14,104114.33,240.96403504,2025-11-04 15:30:00
1762271100000,104114.33,104114.33,103171.54,103181.54,269.14086536,2025-11-04 15:45:00
1762272000000,103181.54,103493.78,102999.99,103074.58,247.76823701,2025-11-04 16:00:00
1762272900000,103074.58,103173.51,102510.0,102766.23,186.4595966,2025-11-04 16:15:00
1762273800000,102766.23,103042.11,102600.0,102654.53,230.61388863,2025-11-04 16:30:00
1762274700000,102654.53,102795.86,102177.49,102252.55,237.57652395,2025-11-04 16:45:00
1762275600000,102252.55,102264.58,101259.0,101350.34,243.20269042,2025-11-04 17:00:00
1762276500000,101350.34,101582.48,100820.98,101354.33,289.16639499,2025-11-04 17:15:00
1762277400000,101354.33,101976.64,101300.01,101386.67,259.49161344,2025-11-04 17:30:00
1762278300000,101386.67,101497.08,101089.44,101119.17,195.95719049,2025-11-04 17:45:00
1762279200000,101119.17,101152.0,100655.0,100817.05,347.69345364,2025-11-04 18:00:00
1762280100000,100817.05,100918.34,100333.71,100699.33,355.30980448,2025-11-04 18:15:00
1762281000000,100699.33,101252.12,100026.86,101252.12,272.85722585,2025-11-04 18:30:00
1762281900000,101252.12,101476.84,100533.28,101390.99,213.34610691,2025-11-04 18:45:00
1762282800000,101390.99,101550.09,100982.97,101404.72,213.37511168,2025-11-04 19:00:00
1762283700000,101404.72,101713.37,101179.7,101325.9,146.82327198,2025-11-04 19:15:00
1762284600000,101325.9,101434.32,100690.22,100842.4,205.22059329,2025-11-04 19:30:00
1762285500000,100842.4,100990.59,100406.91,100538.61,202.93673209,2025-11-04 19:45:00
1762286400000,100538.61,100736.49,100292.32,100522.07,187.76284327,2025-11-04 20:00:00
1762287300000,100522.07,100640.54,100000.0,100535.19,720.08163879,2025-11-04 20:15:00
1762288200000,100535.19,101111.85,100015.0,100923.47,249.2667777,2025-11-04 20:30:00
1762289100000,100923.47,101019.47,100533.54,100722.73,238.38606403,2025-11-04 20:45:00
1762290000000,100722.73,100834.05,100276.23,100296.76,202.13249622,2025-11-04 21:00:00
1762290900000,100296.76,100369.95,100000.0,100000.0,358.97880974,2025-11-04 21:15:00
1762291800000,100000.0,100007.4,98980.0,99301.58,823.51595726,2025-11-04 21:30:00
1762292700000,99301.58,100330.84,99137.26,100311.52,359.22208682,2025-11-04 21:45:00
1762293600000,100311.52,101044.69,100074.77,100889.91,296.31007281,2025-11-04 22:00:00
1762294500000,100889.91,101300.0,100852.11,101117.82,244.97397229,2025-11-04 22:15:00
1762295400000,101117.82,101885.8,101050.0,101168.3,278.9564678,2025-11-04 22:30:00
1762296300000,101168.3,101395.23,100900.0,101246.08,239.28723438,2025-11-04 22:45:00
1762297200000,101246.08,101565.05,100940.56,101260.92,259.89004178,2025-11-04 23:00:00
1762298100000,101260.92,101334.03,101009.04,101226.75,115.7401851,2025-11-04 23:15:00
1762299000000,101226.75,101388.95,101091.58,101388.95,171.13805924,2025-11-04 23:30:00
1762299900000,101388.95,101721.1,101314.64,101482.38,209.29972872,2025-11-04 23:45:00
1762300800000,101482.38,101740.16,101078.55,101086.14,196.92662808,2025-11-05 00:00:00
1762301700000,101086.14,101484.53,100959.67,100990.09,155.07938784,2025-11-05 00:15:00
1762302600000,100990.09,101074.86,100384.4,100428.3,276.37832017,2025-11-05 00:30:00
1762303500000,100428.3,100697.37,100340.17,100555.8,157.25391321,2025-11-05 00:45:00
1762304400000,100555.8,100608.91,100032.54,100351.49,200.33798573,2025-11-05 01:00:00
1762305300000,100351.49,100365.71,99087.96,99104.23,215.91114244,2025-11-05 01:15:00
1762306200000,99104.23,99580.51,98980.0,99335.66,192.14166989,2025-11-05 01:30:00
1762307100000,99335.66,101000.56,99280.0,100743.6,209.36084873,2025-11-05 01:45:00
1762308000000,100743.6,101562.12,100743.6,101116.29,273.990801,2025-11-05 02:00:00
1762308900000,101116.29,101464.66,100900.0,101264.54,262.21253528,2025-11-05 02:15:00
1762309800000,101264.54,101716.63,101140.59,101716.63,569.15575754,2025-11-05 02:30:00
1762310700000,101716.63,101914.08,101271.92,101690.72,264.89888709,2025-11-05 02:45:00
1762311600000,101690.72,101875.68,101451.7,101723.89,238.91277378,2025-11-05 03:00:00
1762312500000,101723.89,102135.91,101494.73,102098.38,295.06987896,2025-11-05 03:15:00
1762313400000,102098.38,102246.29,101900.0,102232.05,261.56185415,2025-11-05 03:30:00
1762314300000,102232.05,102276.08,102000.0,102136.5,447.90056077,2025-11-05 03:45:00
1762315200000,102136.5,102221.53,101895.28,101922.93,365.04654055,2025-11-05 04:00:00
1762316100000,101922.93,101996.03,101550.91,101558.83,309.97275001,2025-11-05 04:15:00
1762317000000,101558.83,102126.07,101512.0,102056.94,218.02757368,2025-11-05 04:30:00
1762317900000,102056.94,102185.81,101800.54,101993.12,145.69954495,2025-11-05 04:45:00
1762318800000,101993.12,102365.6,101955.0,102259.25,165.76184381,2025-11-05 05:00:00
1762319700000,102259.25,102318.93,101675.45,101880.48,182.18725658,2025-11-05 05:15:00
1762320600000,101880.48,102044.36,101735.34,101801.09,142.11940103,2025-11-05 05:30:00
1762321500000,101801.09,101835.28,101594.81,101821.63,104.96443847,2025-11-05 05:45:00
1762322400000,101821.63,101824.51,101500.0,101664.52,152.3385682,2025-11-05 06:00:00
1762323300000,101664.52,101934.45,101529.55,101920.22,126.60086294,2025-11-05 06:15:00
1762324200000,101920.22,102066.24,101729.24,101900.0,121.37265281,2025-11-05 06:30:00
1762325100000,101900.0,102146.31,101832.57,102123.54,76.14605355,2025-11-05 06:45:00
1762326000000,102123.54,102143.69,101760.49,101935.73,64.37695775,2025-11-05 07:00:00
1762326900000,101935.73,101942.5,101625.09,101832.1,83.43263019,2025-11-05 07:15:00
1762327800000,101832.1,101980.65,101764.3,101947.35,86.83644646,2025-11-05 07:30:00
1762328700000,101947.35,102159.28,101872.31,101989.04,114.54602446,2025-11-05 07:45:00
1762329600000,101989.04,102001.74,101661.96,101728.68,141.88925362,2025-11-05 08:00:00
1762330500000,101728.68,101728.68,101179.29,101473.3,175.86758371,2025-11-05 08:15:00
1762331400000,101473.3,101761.25,101350.14,101512.27,105.08698417,2025-11-05 08:30:00
1762332300000,101512.27,101840.28,101216.15,101701.83,158.88164843,2025-11-05 08:45:00
1762333200000,101701.83,102203.63,101614.85,101903.42,165.39770007,2025-11-05 09:00:00
1762334100000,101903.42,102000.0,101606.95,101892.56,106.30609992,2025-11-05 09:15:00
1762335000000,101892.56,101998.2,101739.7,101936.95,81.06249945,2025-11-05 09:30:00
1762335900000,101936.95,102019.38,101767.22,101992.95,75.21368576,2025-11-05 09:45:00
1762336800000,101992.95,101992.96,101704.8,101757.72,77.27473817,2025-11-05 10:00:00
1762337700000,101757.72,101862.26,101633.97,101793.72,105.17280714,2025-11-05 10:15:00
1762338600000,101793.72,101843.93,101563.93,101692.3,70.10775674,2025-11-05 10:30:00
1762339500000,101692.3,101698.16,101284.84,101398.69,145.55028416,2025-11-05 10:45:00
1762340400000,101398.69,101710.44,101373.47,101584.48,81.22467381,2025-11-05 11:00:00
1762341300000,101584.48,101767.59,101475.54,101597.89,122.54855927,2025-11-05 11:15:00
1762342200000,101597.89,101839.94,101594.82,101739.84,85.42565109,2025-11-05 11:30:00
1762343100000,101739.84,102110.76,101724.88,102062.34,154.29997302,2025-11-05 11:45:00
1762344000000,102062.34,102090.3,101908.06,102026.49,97.48101636,2025-11-05 12:00:00
1762344900000,102026.49,102770.7,101998.83,102528.68,266.0448504,2025-11-05 12:15:00
1762345800000,102528.68,102724.54,102307.07,102707.94,156.93889011,2025-11-05 12:30:00
1762346700000,102707.94,102729.94,102476.59,102667.65,120.32783988,2025-11-05 12:45:00
1762347600000,102667.65,102759.29,102481.68,102495.59,191.61769911,2025-11-05 13:00:00
1762348500000,102495.59,102600.42,102302.01,102522.31,151.7298557,2025-11-05 13:15:00
1762349400000,102522.31,102980.0,102367.96,102834.21,135.81355259,2025-11-05 13:30:00
1762350300000,102834.21,103262.76,102777.34,102992.76,297.33094706,2025-11-05 13:45:00
1762351200000,102992.76,103028.1,102629.79,102674.4,226.16082253,2025-11-05 14:00:00
1762352100000,102674.4,102777.78,102517.99,102675.87,141.32724012,2025-11-05 14:15:00
1762353000000,102675.87,103350.0,102172.3,102965.44,210.28026867,2025-11-05 14:30:00
1762353900000,102965.44,103459.0,102883.4,103209.96,159.3313681,2025-11-05 14:45:00
1762354800000,103209.96,103432.5,102845.0,103038.21,207.88458836,2025-11-05 15:00:00
1762355700000,103038.21,103491.97,102974.9,103374.96,206.97649899,2025-11-05 15:15:00
1762356600000,103374.96,103770.0,103263.37,103561.54,270.13310025,2025-11-05 15:30:00
1762357500000,103561.54,103792.19,103530.58,103727.16,228.70969298,2025-11-05 15:45:00
1762358400000,103727.16,103846.01,103292.79,103306.08,208.28972964,2025-11-05 16:00:00
1762359300000,103306.08,103536.86,103100.0,103520.17,174.79377522,2025-11-05 16:15:00
1762360200000,103520.17,103794.11,103490.04,103593.61,200.44867264,2025-11-05 16:30:00
1762361100000,103593.61,104038.93,103592.21,103915.38,274.28554021,2025-11-05 16:45:00
1762362000000,103915.38,103926.25,103379.5,103430.29,267.93277545,2025-11-05 17:00:00
1762362900000,103430.29,103995.57,103430.29,103910.31,214.31127785,2025-11-05 17:15:00
1762363800000,103910.31,103989.51,103747.5,103918.44,142.89661955,2025-11-05 17:30:00
1762364700000,103918.44,103930.17,103513.23,103907.51,308.78188045,2025-11-05 17:45:00
1762365600000,103907.51,103989.87,103761.62,103945.93,157.34607877,2025-11-05 18:00:00
1762366500000,103945.93,104141.38,103911.89,104116.11,162.70618648,2025-11-05 18:15:00
1762367400000,104116.11,104284.85,104027.43,104201.61,176.65621232,2025-11-05 18:30:00
1762368300000,104201.61,104429.92,104111.77,104342.92,173.95545108,2025-11-05 18:45:00
1762369200000,104342.92,104347.07,104073.43,104155.99,122.51757913,2025-11-05 19:00:00
1762370100000,104155.99,104511.44,104155.99,104217.84,130.8685059,2025-11-05 19:15:00
1762371000000,104217.84,104453.56,104204.51,104311.0,75.65992581,2025-11-05 19:30:00
1762371900000,104311.0,104322.11,103992.7,104010.3,102.0161792,2025-11-05 19:45:00
1762372800000,104010.3,104542.8,103942.04,104528.7,103.72987024,2025-11-05 20:00:00
1762373700000,104528.7,104538.76,104020.08,104020.08,54.54457136,2025-11-05 20:15:00
1762374600000,104020.08,104020.08,103743.66,103900.64,176.78981806,2025-11-05 20:30:00
1762375500000,103900.64,103985.16,103654.61,103869.51,145.00566179,2025-11-05 20:45:00
1762376400000,103869.51,103869.51,103609.74,103629.01,81.25923844,2025-11-05 21:00:00
1762377300000,103629.01,103800.44,103534.05,103564.48,102.12569994,2025-11-05 21:15:00
1762378200000,103564.48,103721.87,103554.69,103619.73,70.67599683,2025-11-05 21:30:00
1762379100000,103619.73,103757.39,103570.5,103663.74,69.45210438,2025-11-05 21:45:00
1762380000000,103663.74,103663.74,103304.03,103304.04,120.74086341,2025-11-05 22:00:00
1762380900000,103304.04,103467.71,103300.0,103354.57,44.29284495,2025-11-05 22:15:00
1762381800000,103354.57,103669.18,103313.31,103564.56,87.17313548,2025-11-05 22:30:00
1762382700000,103564.56,103797.65,103505.51,103708.88,124.17163109,2025-11-05 22:45:00
1762383600000,103708.88,103850.57,103672.29,103781.96,79.8398543,2025-11-05 23:00:00
1762384500000,103781.96,103974.91,103781.96,103973.68,68.43612518,2025-11-05 23:15:00
1762385400000,103973.68,104104.51,103867.09,104096.0,87.82914461,2025-11-05 23:30:00
1762386300000,104096.0,104096.0,103868.89,103898.66,55.92026046,2025-11-05 23:45:00
1762387200000,103898.66,103903.74,103452.68,103792.79,247.36741136,2025-11-06 00:00:00
1762388100000,103792.79,103792.79,103323.53,103434.12,161.20278976,2025-11-06 00:15:00
1762389000000,103434.12,103496.1,103340.03,103416.86,89.70417231,2025-11-06 00:30:00
1762389900000,103416.86,103687.13,103416.38,103677.29,103.65116146,2025-11-06 00:45:00
1762390800000,103677.29,103677.29,103122.15,103215.94,149.85192963,2025-11-06 01:00:00
1762391700000,103215.94,103286.07,102697.46,102856.59,267.92334035,2025-11-06 01:15:00
1762392600000,102856.59,103416.11,102811.54,103316.28,142.59126849,2025-11-06 01:30:00
1762393500000,103316.28,103524.0,103316.28,103362.19,77.60813013,2025-11-06 01:45:00
1762394400000,103362.19,103422.33,102921.04,102942.75,98.29156802,2025-11-06 02:00:00
1762395300000,102942.75,103148.38,102855.34,102905.35,76.77006078,2025-11-06 02:15:00
1762396200000,102905.35,103450.31,102887.44,103314.43,94.05773829,2025-11-06 02:30:00
1762397100000,103314.43,103567.64,103314.43,103319.86,119.89628651,2025-11-06 02:45:00
1762398000000,103319.86,103565.8,103319.11,103552.01,106.8062998,2025-11-06 03:00:00
1762398900000,103552.01,103916.21,103537.31,103590.28,143.43108245,2025-11-06 03:15:00
1762399800000,103590.28,103772.67,103590.28,103645.53,69.90257357,2025-11-06 03:30:00
1762400700000,103645.53,103714.68,103598.44,103631.47,58.3086077,2025-11-06 03:45:00
1762401600000,103631.47,103830.46,103571.86,103799.29,64.782686,2025-11-06 04:00:00
1762402500000,103799.29,103815.25,103720.01,103748.37,65.32301823,2025-11-06 04:15:00
1762403400000,103748.37,103872.86,103687.12,103862.42,55.60652611,2025-11-06 04:30:00
1762404300000,103862.42,104155.19,103855.12,104022.16,146.08073926,2025-11-06 04:45:00
1762405200000,104022.16,104022.17,103416.05,103507.02,180.95550757,2025-11-06 05:00:00
1762406100000,103507.02,103664.72,103400.0,103491.84,64.10067206,2025-11-06 05:15:00
1762407000000,103491.84,103525.65,103086.89,103261.12,103.27805031,2025-11-06 05:30:00
1762407900000,103261.12,103328.35,103095.42,103127.11,70.27754265,2025-11-06 05:45:00
1762408800000,103127.11,103281.4,103004.99,103258.34,69.10532678,2025-11-06 06:00:00
1762409700000,103258.34,103509.93,103258.34,103501.82,64.65513966,2025-11-06 06:15:00
1762410600000,103501.82,103580.0,103245.31,103370.0,90.5341143,2025-11-06 06:30:00
1762411500000,103370.0,103454.69,103304.62,103332.46,77.56631192,2025-11-06 06:45:00
1762412400000,103332.46,103534.6,103204.51,103290.58,74.68376307,2025-11-06 07:00:00
1762413300000,103290.58,103554.46,102905.52,103437.06,135.42876562,2025-11-06 07:15:00
1762414200000,103437.06,103492.33,103027.86,103175.41,163.59060149,2025-11-06 07:30:00
1762415100000,103175.41,103260.18,102950.0,103186.33,166.90004409,2025-11-06 07:45:00
1762416000000,103186.33,103267.97,102962.45,103265.88,129.45920127,2025-11-06 08:00:00
1762416900000,103265.88,103431.5,103253.56,103310.13,84.84408988,2025-11-06 08:15:00
1762417800000,103310.13,103371.15,103172.81,103180.08,60.19533383,2025-11-06 08:30:00
1762418700000,103180.08,103286.31,103080.88,103193.36,76.71034891,2025-11-06 08:45:00
1762419600000,103193.36,103255.41,102854.75,103116.57,116.05343148,2025-11-06 09:00:00
1762420500000,103116.57,103157.94,102955.46,102956.45,54.64214677,2025-11-06 09:15:00
1762421400000,102956.45,103084.81,102926.6,102976.07,55.85520135,2025-11-06 09:30:00
1762422300000,102976.07,103069.42,102816.97,102816.97,66.70971914,2025-11-06 09:45:00
1762423200000,102816.97,102944.98,102650.0,102858.96,164.17976477,2025-11-06 10:00:00
1762424100000,102858.96,103080.64,102841.79,103016.81,71.20585296,2025-11-06 10:15:00
1762425000000,103016.81,103280.1,103006.32,103111.18,129.60294556,2025-11-06 10:30:00
1762425900000,103111.18,103216.12,103014.74,103116.55,52.12444725,2025-11-06 10:45:00
